# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5765.515,   509,Finish(1), after,   2,   0,   1,   0,   1
    5767.242,   507,Finish(2),before,   1,   0,   1,   0,   1
    5767.242,   507,Finish(2), after,   2,   0,   0,   0,   1
    5783.290,   508,  Arrival,before,   1,   0,   0,   0,   1
    5783.290,   508,  Arrival, after,   3,   0,   0,   1,   1
    5786.253,   510,Finish(2),before,   2,   0,   0,   1,   1
    5786.253,   510,Finish(2), after,   2,   0,   0,   1,   0
    5795.144,   512,Finish(1),before,   1,   0,   0,   1,   0
    5795.144,   512,Finish(1), after,   2,   0,   0,   0,   1
    5812.123,   513,Finish(2),before,   1,   0,   0,   0,   1
    5812.123,   513,Finish(2), after,   1,   0,   0,   0,   0
    5823.287,   511,  Arrival,before,   0,   0,   0,   0,   0
    5823.287,   511,  Arrival, after,   2,   0,   0,   1,   0
    5836.230,   515,Finish(1),before,   1,   0,   0,   1,   0
    5836.230,   515,Finish(1), after,   2,   0,   0,   0,   1
    5836.388,   514,  Arrival,before,   1,   0,   0,   0,   1
    5836.388,   514,  Arrival, after,   3,   0,   0,   1,   1
    5842.261,   518,Finish(1),before,   2,   0,   0,   1,   1
    5842.261,   518,Finish(1), after,   2,   0,   1,   0,   1
    5851.829,   516,Finish(2),before,   1,   0,   1,   0,   1
    5851.829,   516,Finish(2), after,   2,   0,   0,   0,   1
    5867.499,   519,Finish(2),before,   1,   0,   0,   0,   1
    5867.499,   519,Finish(2), after,   1,   0,   0,   0,   0
    5880.142,   517,  Arrival,before,   0,   0,   0,   0,   0
    5880.142,   517,  Arrival, after,   2,   0,   0,   1,   0
    5880.432,   521,Finish(1),before,   1,   0,   0,   1,   0
    5880.432,   521,Finish(1), after,   2,   0,   0,   0,   1
    5896.547,   522,Finish(2),before,   1,   0,   0,   0,   1
    5896.547,   522,Finish(2), after,   1,   0,   0,   0,   0
    5920.652,   520,  Arrival,before,   0,   0,   0,   0,   0
    5920.652,   520,  Arrival, after,   2,   0,   0,   1,   0
    5935.926,   523,  Arrival,before,   1,   0,   0,   1,   0
    5935.926,   523,  Arrival, after,   2,   1,   0,   1,   0
    5940.066,   524,Finish(1),before,   1,   1,   0,   1,   0
    5940.066,   524,Finish(1), after,   3,   0,   0,   1,   1
    5944.268,   526,Finish(1),before,   2,   0,   0,   1,   1
    5944.268,   526,Finish(1), after,   2,   0,   1,   0,   1
    5954.853,   527,Finish(2),before,   1,   0,   1,   0,   1
    5954.853,   527,Finish(2), after,   2,   0,   0,   0,   1
    5972.024,   528,Finish(2),before,   1,   0,   0,   0,   1
    5972.024,   528,Finish(2), after,   1,   0,   0,   0,   0
    5989.878,   525,  Arrival,before,   0,   0,   0,   0,   0
    5989.878,   525,  Arrival, after,   2,   0,   0,   1,   0
    6004.183,   530,Finish(1),before,   1,   0,   0,   1,   0
    6004.183,   530,Finish(1), after,   2,   0,   0,   0,   1
    6024.235,   531,Finish(2),before,   1,   0,   0,   0,   1
    6024.235,   531,Finish(2), after,   1,   0,   0,   0,   0
    6037.028,   529,  Arrival,before,   0,   0,   0,   0,   0
    6037.028,   529,  Arrival, after,   2,   0,   0,   1,   0
    6050.492,   533,Finish(1),before,   1,   0,   0,   1,   0
    6050.492,   533,Finish(1), after,   2,   0,   0,   0,   1
    6067.054,   532,  Arrival,before,   1,   0,   0,   0,   1
    6067.054,   532,  Arrival, after,   3,   0,   0,   1,   1
    6068.790,   534,Finish(2),before,   2,   0,   0,   1,   1
    6068.790,   534,Finish(2), after,   2,   0,   0,   1,   0
    6077.316,   536,Finish(1),before,   1,   0,   0,   1,   0
    6077.316,   536,Finish(1), after,   2,   0,   0,   0,   1
    6091.501,   537,Finish(2),before,   1,   0,   0,   0,   1
    6091.501,   537,Finish(2), after,   1,   0,   0,   0,   0
    6101.191,   535,  Arrival,before,   0,   0,   0,   0,   0
    6101.191,   535,  Arrival, after,   2,   0,   0,   1,   0
    6111.838,   539,Finish(1),before,   1,   0,   0,   1,   0
    6111.838,   539,Finish(1), after,   2,   0,   0,   0,   1
    6129.525,   540,Finish(2),before,   1,   0,   0,   0,   1
    6129.525,   540,Finish(2), after,   1,   0,   0,   0,   0
    6144.880,   538,  Arrival,before,   0,   0,   0,   0,   0
    6144.880,   538,  Arrival, after,   2,   0,   0,   1,   0
    6145.011,   542,Finish(1),before,   1,   0,   0,   1,   0
    6145.011,   542,Finish(1), after,   2,   0,   0,   0,   1
    6161.408,   543,Finish(2),before,   1,   0,   0,   0,   1
    6161.408,   543,Finish(2), after,   1,   0,   0,   0,   0
    6203.039,   541,  Arrival,before,   0,   0,   0,   0,   0
    6203.039,   541,  Arrival, after,   2,   0,   0,   1,   0
    6210.574,   545,Finish(1),before,   1,   0,   0,   1,   0
    6210.574,   545,Finish(1), after,   2,   0,   0,   0,   1
    6227.230,   546,Finish(2),before,   1,   0,   0,   0,   1
    6227.230,   546,Finish(2), after,   1,   0,   0,   0,   0
    6240.988,   544,  Arrival,before,   0,   0,   0,   0,   0
    6240.988,   544,  Arrival, after,   2,   0,   0,   1,   0
    6259.472,   548,Finish(1),before,   1,   0,   0,   1,   0
    6259.472,   548,Finish(1), after,   2,   0,   0,   0,   1
    6273.162,   547,  Arrival,before,   1,   0,   0,   0,   1
    6273.162,   547,  Arrival, after,   3,   0,   0,   1,   1
    6274.515,   549,Finish(2),before,   2,   0,   0,   1,   1
    6274.515,   549,Finish(2), after,   2,   0,   0,   1,   0
    6277.595,   551,Finish(1),before,   1,   0,   0,   1,   0
    6277.595,   551,Finish(1), after,   2,   0,   0,   0,   1
    6294.665,   552,Finish(2),before,   1,   0,   0,   0,   1
    6294.665,   552,Finish(2), after,   1,   0,   0,   0,   0
    6294.888,   550,  Arrival,before,   0,   0,   0,   0,   0
    6294.888,   550,  Arrival, after,   2,   0,   0,   1,   0
    6313.557,   554,Finish(1),before,   1,   0,   0,   1,   0
    6313.557,   554,Finish(1), after,   2,   0,   0,   0,   1
    6324.287,   555,Finish(2),before,   1,   0,   0,   0,   1
    6324.287,   555,Finish(2), after,   1,   0,   0,   0,   0
    6334.567,   553,  Arrival,before,   0,   0,   0,   0,   0
    6334.567,   553,  Arrival, after,   2,   0,   0,   1,   0
    6342.231,   557,Finish(1),before,   1,   0,   0,   1,   0
    6342.231,   557,Finish(1), after,   2,   0,   0,   0,   1
    6362.110,   558,Finish(2),before,   1,   0,   0,   0,   1
    6362.110,   558,Finish(2), after,   1,   0,   0,   0,   0
    6374.321,   556,  Arrival,before,   0,   0,   0,   0,   0
    6374.321,   556,  Arrival, after,   2,   0,   0,   1,   0
    6374.761,   560,Finish(1),before,   1,   0,   0,   1,   0
    6374.761,   560,Finish(1), after,   2,   0,   0,   0,   1
    6383.561,   561,Finish(2),before,   1,   0,   0,   0,   1
    6383.561,   561,Finish(2), after,   1,   0,   0,   0,   0
    6413.979,   559,  Arrival,before,   0,   0,   0,   0,   0
    6413.979,   559,  Arrival, after,   2,   0,   0,   1,   0
    6423.500,   563,Finish(1),before,   1,   0,   0,   1,   0
    6423.500,   563,Finish(1), after,   2,   0,   0,   0,   1
    6437.732,   564,Finish(2),before,   1,   0,   0,   0,   1
    6437.732,   564,Finish(2), after,   1,   0,   0,   0,   0
    6461.036,   562,  Arrival,before,   0,   0,   0,   0,   0
    6461.036,   562,  Arrival, after,   2,   0,   0,   1,   0
    6470.644,   566,Finish(1),before,   1,   0,   0,   1,   0
    6470.644,   566,Finish(1), after,   2,   0,   0,   0,   1
    6482.973,   567,Finish(2),before,   1,   0,   0,   0,   1
    6482.973,   567,Finish(2), after,   1,   0,   0,   0,   0
    6506.162,   565,  Arrival,before,   0,   0,   0,   0,   0
    6506.162,   565,  Arrival, after,   2,   0,   0,   1,   0
    6511.351,   569,Finish(1),before,   1,   0,   0,   1,   0
    6511.351,   569,Finish(1), after,   2,   0,   0,   0,   1
    6517.626,   568,  Arrival,before,   1,   0,   0,   0,   1
    6517.626,   568,  Arrival, after,   3,   0,   0,   1,   1
    6518.082,   572,Finish(1),before,   2,   0,   0,   1,   1
    6518.082,   572,Finish(1), after,   2,   0,   1,   0,   1
    6526.300,   570,Finish(2),before,   1,   0,   1,   0,   1
    6526.300,   570,Finish(2), after,   2,   0,   0,   0,   1
    6537.855,   571,  Arrival,before,   1,   0,   0,   0,   1
    6537.855,   571,  Arrival, after,   3,   0,   0,   1,   1
    6544.455,   573,Finish(2),before,   2,   0,   0,   1,   1
    6544.455,   573,Finish(2), after,   2,   0,   0,   1,   0
    6561.365,   575,Finish(1),before,   1,   0,   0,   1,   0
    6561.365,   575,Finish(1), after,   2,   0,   0,   0,   1
    6568.527,   574,  Arrival,before,   1,   0,   0,   0,   1
    6568.527,   574,  Arrival, after,   3,   0,   0,   1,   1
    6576.493,   576,Finish(2),before,   2,   0,   0,   1,   1
    6576.493,   576,Finish(2), after,   2,   0,   0,   1,   0
    6600.925,   577,  Arrival,before,   1,   0,   0,   1,   0
    6600.925,   577,  Arrival, after,   2,   1,   0,   1,   0
    6605.871,   578,Finish(1),before,   1,   1,   0,   1,   0
    6605.871,   578,Finish(1), after,   3,   0,   0,   1,   1
    6608.630,   580,Finish(1),before,   2,   0,   0,   1,   1
    6608.630,   580,Finish(1), after,   2,   0,   1,   0,   1
    6622.551,   581,Finish(2),before,   1,   0,   1,   0,   1
    6622.551,   581,Finish(2), after,   2,   0,   0,   0,   1
    6634.366,   579,  Arrival,before,   1,   0,   0,   0,   1
    6634.366,   579,  Arrival, after,   3,   0,   0,   1,   1
    6637.526,   582,Finish(2),before,   2,   0,   0,   1,   1
    6637.526,   582,Finish(2), after,   2,   0,   0,   1,   0
    6650.565,   584,Finish(1),before,   1,   0,   0,   1,   0
    6650.565,   584,Finish(1), after,   2,   0,   0,   0,   1
    6669.149,   583,  Arrival,before,   1,   0,   0,   0,   1
    6669.149,   583,  Arrival, after,   3,   0,   0,   1,   1
    6669.635,   585,Finish(2),before,   2,   0,   0,   1,   1
    6669.635,   585,Finish(2), after,   2,   0,   0,   1,   0
    6682.932,   587,Finish(1),before,   1,   0,   0,   1,   0
    6682.932,   587,Finish(1), after,   2,   0,   0,   0,   1
    6692.824,   588,Finish(2),before,   1,   0,   0,   0,   1
    6692.824,   588,Finish(2), after,   1,   0,   0,   0,   0
    6718.962,   586,  Arrival,before,   0,   0,   0,   0,   0
    6718.962,   586,  Arrival, after,   2,   0,   0,   1,   0
    6731.691,   590,Finish(1),before,   1,   0,   0,   1,   0
    6731.691,   590,Finish(1), after,   2,   0,   0,   0,   1
    6738.249,   589,  Arrival,before,   1,   0,   0,   0,   1
    6738.249,   589,  Arrival, after,   3,   0,   0,   1,   1
    6740.120,   593,Finish(1),before,   2,   0,   0,   1,   1
    6740.120,   593,Finish(1), after,   2,   0,   1,   0,   1
    6746.904,   591,Finish(2),before,   1,   0,   1,   0,   1
    6746.904,   591,Finish(2), after,   2,   0,   0,   0,   1
    6765.732,   594,Finish(2),before,   1,   0,   0,   0,   1
    6765.732,   594,Finish(2), after,   1,   0,   0,   0,   0
    6791.230,   592,  Arrival,before,   0,   0,   0,   0,   0
    6791.230,   592,  Arrival, after,   2,   0,   0,   1,   0
    6791.987,   596,Finish(1),before,   1,   0,   0,   1,   0
    6791.987,   596,Finish(1), after,   2,   0,   0,   0,   1
    6810.934,   597,Finish(2),before,   1,   0,   0,   0,   1
    6810.934,   597,Finish(2), after,   1,   0,   0,   0,   0
    6815.137,   595,  Arrival,before,   0,   0,   0,   0,   0
    6815.137,   595,  Arrival, after,   2,   0,   0,   1,   0
    6838.740,   599,Finish(1),before,   1,   0,   0,   1,   0
    6838.740,   599,Finish(1), after,   2,   0,   0,   0,   1
    6854.110,   600,Finish(2),before,   1,   0,   0,   0,   1
    6854.110,   600,Finish(2), after,   1,   0,   0,   0,   0
    6868.226,   598,  Arrival,before,   0,   0,   0,   0,   0
    6868.226,   598,  Arrival, after,   2,   0,   0,   1,   0
    6882.179,   601,  Arrival,before,   1,   0,   0,   1,   0
    6882.179,   601,  Arrival, after,   2,   1,   0,   1,   0
    6893.281,   603,  Arrival,before,   1,   1,   0,   1,   0
    6893.281,   603,  Arrival, after,   2,   2,   0,   1,   0
    6903.799,   602,Finish(1),before,   1,   2,   0,   1,   0
    6903.799,   602,Finish(1), after,   3,   1,   0,   1,   1
    6917.772,   605,Finish(1),before,   2,   1,   0,   1,   1
    6917.772,   605,Finish(1), after,   3,   0,   1,   1,   1
    6918.014,   606,Finish(2),before,   2,   0,   1,   1,   1
    6918.014,   606,Finish(2), after,   3,   0,   0,   1,   1
    6923.524,   607,Finish(1),before,   2,   0,   0,   1,   1
    6923.524,   607,Finish(1), after,   2,   0,   1,   0,   1
    6930.332,   608,Finish(2),before,   1,   0,   1,   0,   1
    6930.332,   608,Finish(2), after,   2,   0,   0,   0,   1
    6936.025,   604,  Arrival,before,   1,   0,   0,   0,   1
    6936.025,   604,  Arrival, after,   3,   0,   0,   1,   1
    6945.538,   609,Finish(2),before,   2,   0,   0,   1,   1
    6945.538,   609,Finish(2), after,   2,   0,   0,   1,   0
    6955.328,   611,Finish(1),before,   1,   0,   0,   1,   0
    6955.328,   611,Finish(1), after,   2,   0,   0,   0,   1
    6962.120,   610,  Arrival,before,   1,   0,   0,   0,   1
    6962.120,   610,  Arrival, after,   3,   0,   0,   1,   1
    6966.791,   612,Finish(2),before,   2,   0,   0,   1,   1
    6966.791,   612,Finish(2), after,   2,   0,   0,   1,   0
    6976.207,   614,Finish(1),before,   1,   0,   0,   1,   0
    6976.207,   614,Finish(1), after,   2,   0,   0,   0,   1
    6983.168,   613,  Arrival,before,   1,   0,   0,   0,   1
    6983.168,   613,  Arrival, after,   3,   0,   0,   1,   1
    6991.674,   615,Finish(2),before,   2,   0,   0,   1,   1
    6991.674,   615,Finish(2), after,   2,   0,   0,   1,   0
    6997.247,   617,Finish(1),before,   1,   0,   0,   1,   0
    6997.247,   617,Finish(1), after,   2,   0,   0,   0,   1
    6999.094,   616,  Arrival,before,   1,   0,   0,   0,   1
    6999.094,   616,  Arrival, after,   3,   0,   0,   1,   1
    7002.110,   620,Finish(1),before,   2,   0,   0,   1,   1
    7002.110,   620,Finish(1), after,   2,   0,   1,   0,   1
    7013.573,   618,Finish(2),before,   1,   0,   1,   0,   1
    7013.573,   618,Finish(2), after,   2,   0,   0,   0,   1
    7018.841,   619,  Arrival,before,   1,   0,   0,   0,   1
    7018.841,   619,  Arrival, after,   3,   0,   0,   1,   1
    7025.797,   623,Finish(1),before,   2,   0,   0,   1,   1
    7025.797,   623,Finish(1), after,   2,   0,   1,   0,   1
    7026.329,   621,Finish(2),before,   1,   0,   1,   0,   1
    7026.329,   621,Finish(2), after,   2,   0,   0,   0,   1
    7041.122,   624,Finish(2),before,   1,   0,   0,   0,   1
    7041.122,   624,Finish(2), after,   1,   0,   0,   0,   0
    7071.223,   622,  Arrival,before,   0,   0,   0,   0,   0
    7071.223,   622,  Arrival, after,   2,   0,   0,   1,   0
    7076.291,   626,Finish(1),before,   1,   0,   0,   1,   0
    7076.291,   626,Finish(1), after,   2,   0,   0,   0,   1
    7086.606,   625,  Arrival,before,   1,   0,   0,   0,   1
    7086.606,   625,  Arrival, after,   3,   0,   0,   1,   1
    7087.834,   629,Finish(1),before,   2,   0,   0,   1,   1
    7087.834,   629,Finish(1), after,   2,   0,   1,   0,   1
    7087.886,   627,Finish(2),before,   1,   0,   1,   0,   1
    7087.886,   627,Finish(2), after,   2,   0,   0,   0,   1
    7105.779,   630,Finish(2),before,   1,   0,   0,   0,   1
    7105.779,   630,Finish(2), after,   1,   0,   0,   0,   0
    7110.343,   628,  Arrival,before,   0,   0,   0,   0,   0
    7110.343,   628,  Arrival, after,   2,   0,   0,   1,   0
    7149.793,   631,  Arrival,before,   1,   0,   0,   1,   0
    7149.793,   631,  Arrival, after,   2,   1,   0,   1,   0
    7151.668,   632,Finish(1),before,   1,   1,   0,   1,   0
    7151.668,   632,Finish(1), after,   3,   0,   0,   1,   1
    7154.360,   634,Finish(1),before,   2,   0,   0,   1,   1
    7154.360,   634,Finish(1), after,   2,   0,   1,   0,   1
    7170.262,   635,Finish(2),before,   1,   0,   1,   0,   1
    7170.262,   635,Finish(2), after,   2,   0,   0,   0,   1
    7187.804,   636,Finish(2),before,   1,   0,   0,   0,   1
    7187.804,   636,Finish(2), after,   1,   0,   0,   0,   0
    7189.953,   633,  Arrival,before,   0,   0,   0,   0,   0
    7189.953,   633,  Arrival, after,   2,   0,   0,   1,   0
    7197.901,   638,Finish(1),before,   1,   0,   0,   1,   0
    7197.901,   638,Finish(1), after,   2,   0,   0,   0,   1
    7212.918,   639,Finish(2),before,   1,   0,   0,   0,   1
    7212.918,   639,Finish(2), after,   1,   0,   0,   0,   0
    7248.673,   637,  Arrival,before,   0,   0,   0,   0,   0
    7248.673,   637,  Arrival, after,   2,   0,   0,   1,   0
    7278.543,   640,  Arrival,before,   1,   0,   0,   1,   0
    7278.543,   640,  Arrival, after,   2,   1,   0,   1,   0
    7291.128,   641,Finish(1),before,   1,   1,   0,   1,   0
    7291.128,   641,Finish(1), after,   3,   0,   0,   1,   1
    7297.548,   644,Finish(2),before,   2,   0,   0,   1,   1
    7297.548,   644,Finish(2), after,   2,   0,   0,   1,   0
    7310.908,   642,  Arrival,before,   1,   0,   0,   1,   0
    7310.908,   642,  Arrival, after,   2,   1,   0,   1,   0
    7322.852,   643,Finish(1),before,   1,   1,   0,   1,   0
    7322.852,   643,Finish(1), after,   3,   0,   0,   1,   1
    7329.016,   646,Finish(1),before,   2,   0,   0,   1,   1
    7329.016,   646,Finish(1), after,   2,   0,   1,   0,   1
    7337.179,   647,Finish(2),before,   1,   0,   1,   0,   1
    7337.179,   647,Finish(2), after,   2,   0,   0,   0,   1
    7347.927,   648,Finish(2),before,   1,   0,   0,   0,   1
    7347.927,   648,Finish(2), after,   1,   0,   0,   0,   0
    7355.419,   645,  Arrival,before,   0,   0,   0,   0,   0
    7355.419,   645,  Arrival, after,   2,   0,   0,   1,   0
    7359.576,   650,Finish(1),before,   1,   0,   0,   1,   0
    7359.576,   650,Finish(1), after,   2,   0,   0,   0,   1
    7376.126,   651,Finish(2),before,   1,   0,   0,   0,   1
    7376.126,   651,Finish(2), after,   1,   0,   0,   0,   0
    7406.713,   649,  Arrival,before,   0,   0,   0,   0,   0
    7406.713,   649,  Arrival, after,   2,   0,   0,   1,   0
    7415.235,   653,Finish(1),before,   1,   0,   0,   1,   0
    7415.235,   653,Finish(1), after,   2,   0,   0,   0,   1
    7429.170,   654,Finish(2),before,   1,   0,   0,   0,   1
    7429.170,   654,Finish(2), after,   1,   0,   0,   0,   0
    7449.396,   652,  Arrival,before,   0,   0,   0,   0,   0
    7449.396,   652,  Arrival, after,   2,   0,   0,   1,   0
    7456.021,   656,Finish(1),before,   1,   0,   0,   1,   0
    7456.021,   656,Finish(1), after,   2,   0,   0,   0,   1
    7477.218,   657,Finish(2),before,   1,   0,   0,   0,   1
    7477.218,   657,Finish(2), after,   1,   0,   0,   0,   0
    7503.202,   655,  Arrival,before,   0,   0,   0,   0,   0
    7503.202,   655,  Arrival, after,   2,   0,   0,   1,   0
    7516.401,   659,Finish(1),before,   1,   0,   0,   1,   0
    7516.401,   659,Finish(1), after,   2,   0,   0,   0,   1
    7530.700,   658,  Arrival,before,   1,   0,   0,   0,   1
    7530.700,   658,  Arrival, after,   3,   0,   0,   1,   1
    7535.933,   660,Finish(2),before,   2,   0,   0,   1,   1
    7535.933,   660,Finish(2), after,   2,   0,   0,   1,   0
    7536.547,   662,Finish(1),before,   1,   0,   0,   1,   0
    7536.547,   662,Finish(1), after,   2,   0,   0,   0,   1
    7548.001,   661,  Arrival,before,   1,   0,   0,   0,   1
    7548.001,   661,  Arrival, after,   3,   0,   0,   1,   1
    7551.954,   663,Finish(2),before,   2,   0,   0,   1,   1
    7551.954,   663,Finish(2), after,   2,   0,   0,   1,   0
    7552.287,   665,Finish(1),before,   1,   0,   0,   1,   0
    7552.287,   665,Finish(1), after,   2,   0,   0,   0,   1
    7570.693,   666,Finish(2),before,   1,   0,   0,   0,   1
    7570.693,   666,Finish(2), after,   1,   0,   0,   0,   0
    7595.049,   664,  Arrival,before,   0,   0,   0,   0,   0
    7595.049,   664,  Arrival, after,   2,   0,   0,   1,   0
    7595.487,   668,Finish(1),before,   1,   0,   0,   1,   0
    7595.487,   668,Finish(1), after,   2,   0,   0,   0,   1
    7614.212,   669,Finish(2),before,   1,   0,   0,   0,   1
    7614.212,   669,Finish(2), after,   1,   0,   0,   0,   0
    7637.062,   667,  Arrival,before,   0,   0,   0,   0,   0
    7637.062,   667,  Arrival, after,   2,   0,   0,   1,   0
    7640.370,   671,Finish(1),before,   1,   0,   0,   1,   0
    7640.370,   671,Finish(1), after,   2,   0,   0,   0,   1
    7651.841,   672,Finish(2),before,   1,   0,   0,   0,   1
    7651.841,   672,Finish(2), after,   1,   0,   0,   0,   0
    7666.301,   670,  Arrival,before,   0,   0,   0,   0,   0
    7666.301,   670,  Arrival, after,   2,   0,   0,   1,   0
    7668.463,   674,Finish(1),before,   1,   0,   0,   1,   0
    7668.463,   674,Finish(1), after,   2,   0,   0,   0,   1
    7683.007,   675,Finish(2),before,   1,   0,   0,   0,   1
    7683.007,   675,Finish(2), after,   1,   0,   0,   0,   0
    7703.002,   673,  Arrival,before,   0,   0,   0,   0,   0
    7703.002,   673,  Arrival, after,   2,   0,   0,   1,   0
    7704.367,   677,Finish(1),before,   1,   0,   0,   1,   0
    7704.367,   677,Finish(1), after,   2,   0,   0,   0,   1
    7723.068,   678,Finish(2),before,   1,   0,   0,   0,   1
    7723.068,   678,Finish(2), after,   1,   0,   0,   0,   0
    7741.229,   676,  Arrival,before,   0,   0,   0,   0,   0
    7741.229,   676,  Arrival, after,   2,   0,   0,   1,   0
    7747.761,   680,Finish(1),before,   1,   0,   0,   1,   0
    7747.761,   680,Finish(1), after,   2,   0,   0,   0,   1
    7765.153,   681,Finish(2),before,   1,   0,   0,   0,   1
    7765.153,   681,Finish(2), after,   1,   0,   0,   0,   0
    7768.447,   679,  Arrival,before,   0,   0,   0,   0,   0
    7768.447,   679,  Arrival, after,   2,   0,   0,   1,   0
    7772.063,   683,Finish(1),before,   1,   0,   0,   1,   0
    7772.063,   683,Finish(1), after,   2,   0,   0,   0,   1
    7785.346,   682,  Arrival,before,   1,   0,   0,   0,   1
    7785.346,   682,  Arrival, after,   3,   0,   0,   1,   1
    7786.416,   686,Finish(1),before,   2,   0,   0,   1,   1
    7786.416,   686,Finish(1), after,   2,   0,   1,   0,   1
    7787.653,   684,Finish(2),before,   1,   0,   1,   0,   1
    7787.653,   684,Finish(2), after,   2,   0,   0,   0,   1
    7804.234,   687,Finish(2),before,   1,   0,   0,   0,   1
    7804.234,   687,Finish(2), after,   1,   0,   0,   0,   0
    7834.159,   685,  Arrival,before,   0,   0,   0,   0,   0
    7834.159,   685,  Arrival, after,   2,   0,   0,   1,   0
    7845.429,   689,Finish(1),before,   1,   0,   0,   1,   0
    7845.429,   689,Finish(1), after,   2,   0,   0,   0,   1
    7855.456,   688,  Arrival,before,   1,   0,   0,   0,   1
    7855.456,   688,  Arrival, after,   3,   0,   0,   1,   1
    7858.521,   690,Finish(2),before,   2,   0,   0,   1,   1
    7858.521,   690,Finish(2), after,   2,   0,   0,   1,   0
    7867.980,   691,  Arrival,before,   1,   0,   0,   1,   0
    7867.980,   691,  Arrival, after,   2,   1,   0,   1,   0
    7869.480,   692,Finish(1),before,   1,   1,   0,   1,   0
    7869.480,   692,Finish(1), after,   3,   0,   0,   1,   1
    7876.558,   694,Finish(1),before,   2,   0,   0,   1,   1
    7876.558,   694,Finish(1), after,   2,   0,   1,   0,   1
    7881.609,   693,  Arrival,before,   1,   0,   1,   0,   1
    7881.609,   693,  Arrival, after,   3,   0,   1,   1,   1
    7884.945,   697,Finish(1),before,   2,   0,   1,   1,   1
    7884.945,   697,Finish(1), after,   2,   0,   2,   0,   1
    7886.829,   695,Finish(2),before,   1,   0,   2,   0,   1
    7886.829,   695,Finish(2), after,   2,   0,   1,   0,   1
    7900.058,   698,Finish(2),before,   1,   0,   1,   0,   1
    7900.058,   698,Finish(2), after,   2,   0,   0,   0,   1
    7908.812,   696,  Arrival,before,   1,   0,   0,   0,   1
    7908.812,   696,  Arrival, after,   3,   0,   0,   1,   1
    7915.430,   701,Finish(1),before,   2,   0,   0,   1,   1
    7915.430,   701,Finish(1), after,   2,   0,   1,   0,   1
    7917.227,   699,Finish(2),before,   1,   0,   1,   0,   1
    7917.227,   699,Finish(2), after,   2,   0,   0,   0,   1
    7923.472,   700,  Arrival,before,   1,   0,   0,   0,   1
    7923.472,   700,  Arrival, after,   3,   0,   0,   1,   1
    7937.894,   702,Finish(2),before,   2,   0,   0,   1,   1
    7937.894,   702,Finish(2), after,   2,   0,   0,   1,   0
    7947.559,   704,Finish(1),before,   1,   0,   0,   1,   0
    7947.559,   704,Finish(1), after,   2,   0,   0,   0,   1
    7956.972,   703,  Arrival,before,   1,   0,   0,   0,   1
    7956.972,   703,  Arrival, after,   3,   0,   0,   1,   1
    7964.263,   705,Finish(2),before,   2,   0,   0,   1,   1
    7964.263,   705,Finish(2), after,   2,   0,   0,   1,   0
    7967.143,   707,Finish(1),before,   1,   0,   0,   1,   0
    7967.143,   707,Finish(1), after,   2,   0,   0,   0,   1
    7981.603,   706,  Arrival,before,   1,   0,   0,   0,   1
    7981.603,   706,  Arrival, after,   3,   0,   0,   1,   1
    7983.519,   708,Finish(2),before,   2,   0,   0,   1,   1
    7983.519,   708,Finish(2), after,   2,   0,   0,   1,   0
    7991.121,   710,Finish(1),before,   1,   0,   0,   1,   0
    7991.121,   710,Finish(1), after,   2,   0,   0,   0,   1
    8006.780,   711,Finish(2),before,   1,   0,   0,   0,   1
    8006.780,   711,Finish(2), after,   1,   0,   0,   0,   0
    8015.943,   709,  Arrival,before,   0,   0,   0,   0,   0
    8015.943,   709,  Arrival, after,   2,   0,   0,   1,   0
    8019.297,   713,Finish(1),before,   1,   0,   0,   1,   0
    8019.297,   713,Finish(1), after,   2,   0,   0,   0,   1
    8039.455,   714,Finish(2),before,   1,   0,   0,   0,   1
    8039.455,   714,Finish(2), after,   1,   0,   0,   0,   0
    8064.443,   712,  Arrival,before,   0,   0,   0,   0,   0
    8064.443,   712,  Arrival, after,   2,   0,   0,   1,   0
    8073.734,   716,Finish(1),before,   1,   0,   0,   1,   0
    8073.734,   716,Finish(1), after,   2,   0,   0,   0,   1
    8089.852,   717,Finish(2),before,   1,   0,   0,   0,   1
    8089.852,   717,Finish(2), after,   1,   0,   0,   0,   0
    8112.272,   715,  Arrival,before,   0,   0,   0,   0,   0
    8112.272,   715,  Arrival, after,   2,   0,   0,   1,   0
    8141.349,   719,Finish(1),before,   1,   0,   0,   1,   0
    8141.349,   719,Finish(1), after,   2,   0,   0,   0,   1
    8159.175,   720,Finish(2),before,   1,   0,   0,   0,   1
    8159.175,   720,Finish(2), after,   1,   0,   0,   0,   0
    8164.630,   718,  Arrival,before,   0,   0,   0,   0,   0
    8164.630,   718,  Arrival, after,   2,   0,   0,   1,   0
    8216.763,   721,  Arrival,before,   1,   0,   0,   1,   0
    8216.763,   721,  Arrival, after,   2,   1,   0,   1,   0
    8231.385,   723,  Arrival,before,   1,   1,   0,   1,   0
    8231.385,   723,  Arrival, after,   2,   2,   0,   1,   0
