# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
325,11046.919841869985,11046.919841869985,11065.691025865452,11084.057970351561
326,11071.61849203518,11071.61849203518,11096.793226758931,11108.7610285627
327,11108.73351614271,11108.73351614271,11128.376176271602,11142.709001340221
328,11149.651395527862,11149.651395527862,11166.895218131465,11182.263202368096
329,11181.67607413813,11181.67607413813,11182.735501424817,11197.326490574653
330,11214.323315234562,11214.323315234562,11241.751814933223,11252.292756588266
331,11243.101340445895,11243.101340445895,11283.930840455374,11300.658386226733
332,11257.705457952541,11283.930840455374,11300.658386226733,11316.539032991463
333,11282.00804888922,11291.492131587544,11316.539032991463,11329.920856777038
334,11326.0896670885,11326.0896670885,11329.920856777038,11346.107631867584
335,11355.70454154763,11355.70454154763,11364.039046346023,11378.222129014202
336,11401.446473803942,11401.446473803942,11402.46469124748,11418.04200217327
337,11442.94932514139,11442.94932514139,11445.031098148145,11462.094156319321
338,11470.575835385962,11470.575835385962,11471.186272618701,11489.69586309612
339,11485.735327959792,11485.735327959792,11489.69586309612,11507.518740538086
340,11507.844060915357,11507.844060915357,11523.200373751572,11544.58661734016
341,11565.56197193492,11565.56197193492,11572.118029984547,11585.36956646906
342,11597.728302311938,11597.728302311938,11601.771414597295,11616.907404318506
343,11622.447965335428,11622.447965335428,11649.67641788445,11662.885548843671
344,11652.351194333203,11652.351194333203,11666.417822886111,11681.983637120064
345,11682.247386936187,11682.247386936187,11693.257756618734,11709.798670905995
346,11697.465461720865,11697.465461720865,11712.98095642924,11734.769076872944
347,11734.830339997723,11734.830339997723,11746.444433676488,11761.844637549433
348,11766.244852641892,11766.244852641892,11772.116846281737,11783.386115690531
349,11785.495985063977,11785.495985063977,11800.09940726823,11815.819192662972
350,11809.464849048609,11809.464849048609,11834.442973431218,11850.19462019134
351,11820.677895467563,11834.442973431218,11898.014116795975,11916.588069862906
352,11845.976734629536,11898.014116795975,11916.588069862906,11931.744744283827
353,11875.925414635121,11908.563352357383,11931.744744283827,11947.20988901406
354,11909.975374238818,11910.734018113226,11947.20988901406,11964.637578555903
355,11938.717549900066,11938.717549900066,11964.637578555903,11986.270459704023
356,11985.503140662006,11985.503140662006,11986.524492022896,12004.929529540817
357,12033.943932795075,12033.943932795075,12037.83794903216,12053.687235130723
358,12055.192822539715,12055.192822539715,12081.667972785877,12101.44428235627
359,12104.390641660273,12104.390641660273,12128.639417676126,12142.032192618068
360,12137.340892523607,12137.340892523607,12194.64969074873,12205.410261123745
361,12196.141189895248,12196.141189895248,12228.001906074687,12246.712285154856
362,12216.711075739539,12228.001906074687,12246.712285154856,12266.199587490059
363,12244.904944427453,12244.904944427453,12279.620229092785,12297.083659087357
364,12263.710887431005,12279.620229092785,12320.429406451205,12338.338925798675
365,12318.770359485728,12320.429406451205,12338.338925798675,12354.106253943692
366,12362.517547297346,12362.517547297346,12382.575030795131,12398.341648269983
367,12389.251138943906,12389.251138943906,12398.341648269983,12411.049275762432
368,12424.82146719485,12424.82146719485,12424.878244025023,12444.68935837758
369,12468.255233982896,12468.255233982896,12471.713807991237,12484.515848537785
370,12507.681692388693,12507.681692388693,12512.783960153627,12532.873937512728
371,12521.793512904369,12521.793512904369,12532.873937512728,12551.596871712105
372,12568.455499287104,12568.455499287104,12579.66690292193,12595.592148903592
373,12590.969335565997,12590.969335565997,12596.788452111292,12607.81434079493
374,12642.020734905216,12642.020734905216,12659.14791852923,12678.677255271263
375,12698.897126884667,12698.897126884667,12700.480284170288,12721.736643331209
376,12727.638629794452,12727.638629794452,12730.772259840207,12741.039079533773
377,12777.318601812305,12777.318601812305,12782.724775374254,12801.58691388794
378,12834.894974594055,12834.894974594055,12837.45784169455,12850.46760647045
379,12891.588720858901,12891.588720858901,12895.661636286579,12911.196041550984
380,12941.27950827051,12941.27950827051,12976.63220868696,12991.83951375636
381,12978.076781791822,12978.076781791822,13003.172453644494,13019.148136155716
382,13001.571013158307,13003.172453644494,13019.148136155716,13037.575310493288
383,13024.865054350583,13024.865054350583,13037.575310493288,13051.50242746376
384,13053.245498513737,13053.245498513737,13061.454896627434,13078.000193185939
385,13065.03077245771,13065.03077245771,13078.000193185939,13092.17108661895
386,13097.454424662024,13097.454424662024,13099.144113574786,13117.160724114772
387,13121.509081109572,13121.509081109572,13133.406678387322,13146.436713645275
388,13139.447774846287,13139.447774846287,13157.446410096181,13174.98572881858
389,13169.99876763829,13169.99876763829,13175.802444416327,13190.763845442756
390,13224.828261224557,13224.828261224557,13226.01901184669,13244.995856115122
391,13236.422475645943,13236.422475645943,13244.995856115122,13254.994028238738
392,13268.137198476506,13268.137198476506,13271.748185387285,13286.659523337166
393,13311.123338064726,13311.123338064726,13318.113462115001,13329.375286941915
