# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5645.226,   474,Finish(2),before,   1,   0,   0,   0,   1
    5645.226,   474,Finish(2), after,   1,   0,   0,   0,   0
    5659.819,   472,  Arrival,before,   0,   0,   0,   0,   0
    5659.819,   472,  Arrival, after,   2,   0,   0,   1,   0
    5679.011,   476,Finish(1),before,   1,   0,   0,   1,   0
    5679.011,   476,Finish(1), after,   2,   0,   0,   0,   1
    5689.450,   477,Finish(2),before,   1,   0,   0,   0,   1
    5689.450,   477,Finish(2), after,   1,   0,   0,   0,   0
    5710.450,   475,  Arrival,before,   0,   0,   0,   0,   0
    5710.450,   475,  Arrival, after,   2,   0,   0,   1,   0
    5725.866,   478,  Arrival,before,   1,   0,   0,   1,   0
    5725.866,   478,  Arrival, after,   2,   1,   0,   1,   0
    5735.318,   479,Finish(1),before,   1,   1,   0,   1,   0
    5735.318,   479,Finish(1), after,   3,   0,   0,   1,   1
    5738.856,   481,Finish(1),before,   2,   0,   0,   1,   1
    5738.856,   481,Finish(1), after,   2,   0,   1,   0,   1
    5747.269,   482,Finish(2),before,   1,   0,   1,   0,   1
    5747.269,   482,Finish(2), after,   2,   0,   0,   0,   1
    5765.159,   483,Finish(2),before,   1,   0,   0,   0,   1
    5765.159,   483,Finish(2), after,   1,   0,   0,   0,   0
    5784.140,   480,  Arrival,before,   0,   0,   0,   0,   0
    5784.140,   480,  Arrival, after,   2,   0,   0,   1,   0
    5801.410,   485,Finish(1),before,   1,   0,   0,   1,   0
    5801.410,   485,Finish(1), after,   2,   0,   0,   0,   1
    5803.257,   484,  Arrival,before,   1,   0,   0,   0,   1
    5803.257,   484,  Arrival, after,   3,   0,   0,   1,   1
    5809.332,   488,Finish(1),before,   2,   0,   0,   1,   1
    5809.332,   488,Finish(1), after,   2,   0,   1,   0,   1
    5814.699,   486,Finish(2),before,   1,   0,   1,   0,   1
    5814.699,   486,Finish(2), after,   2,   0,   0,   0,   1
    5829.693,   487,  Arrival,before,   1,   0,   0,   0,   1
    5829.693,   487,  Arrival, after,   3,   0,   0,   1,   1
    5835.385,   489,Finish(2),before,   2,   0,   0,   1,   1
    5835.385,   489,Finish(2), after,   2,   0,   0,   1,   0
    5837.562,   491,Finish(1),before,   1,   0,   0,   1,   0
    5837.562,   491,Finish(1), after,   2,   0,   0,   0,   1
    5856.233,   492,Finish(2),before,   1,   0,   0,   0,   1
    5856.233,   492,Finish(2), after,   1,   0,   0,   0,   0
    5877.936,   490,  Arrival,before,   0,   0,   0,   0,   0
    5877.936,   490,  Arrival, after,   2,   0,   0,   1,   0
    5879.704,   494,Finish(1),before,   1,   0,   0,   1,   0
    5879.704,   494,Finish(1), after,   2,   0,   0,   0,   1
    5890.466,   495,Finish(2),before,   1,   0,   0,   0,   1
    5890.466,   495,Finish(2), after,   1,   0,   0,   0,   0
    5912.304,   493,  Arrival,before,   0,   0,   0,   0,   0
    5912.304,   493,  Arrival, after,   2,   0,   0,   1,   0
    5940.496,   497,Finish(1),before,   1,   0,   0,   1,   0
    5940.496,   497,Finish(1), after,   2,   0,   0,   0,   1
    5954.441,   498,Finish(2),before,   1,   0,   0,   0,   1
    5954.441,   498,Finish(2), after,   1,   0,   0,   0,   0
    5966.695,   496,  Arrival,before,   0,   0,   0,   0,   0
    5966.695,   496,  Arrival, after,   2,   0,   0,   1,   0
    5973.857,   500,Finish(1),before,   1,   0,   0,   1,   0
    5973.857,   500,Finish(1), after,   2,   0,   0,   0,   1
    5986.258,   501,Finish(2),before,   1,   0,   0,   0,   1
    5986.258,   501,Finish(2), after,   1,   0,   0,   0,   0
    5999.129,   499,  Arrival,before,   0,   0,   0,   0,   0
    5999.129,   499,  Arrival, after,   2,   0,   0,   1,   0
    6012.712,   502,  Arrival,before,   1,   0,   0,   1,   0
    6012.712,   502,  Arrival, after,   2,   1,   0,   1,   0
    6039.959,   503,Finish(1),before,   1,   1,   0,   1,   0
    6039.959,   503,Finish(1), after,   3,   0,   0,   1,   1
    6043.743,   505,Finish(1),before,   2,   0,   0,   1,   1
    6043.743,   505,Finish(1), after,   2,   0,   1,   0,   1
    6056.027,   506,Finish(2),before,   1,   0,   1,   0,   1
    6056.027,   506,Finish(2), after,   2,   0,   0,   0,   1
    6066.038,   504,  Arrival,before,   1,   0,   0,   0,   1
    6066.038,   504,  Arrival, after,   3,   0,   0,   1,   1
    6075.022,   509,Finish(1),before,   2,   0,   0,   1,   1
    6075.022,   509,Finish(1), after,   2,   0,   1,   0,   1
    6075.240,   507,Finish(2),before,   1,   0,   1,   0,   1
    6075.240,   507,Finish(2), after,   2,   0,   0,   0,   1
    6087.553,   510,Finish(2),before,   1,   0,   0,   0,   1
    6087.553,   510,Finish(2), after,   1,   0,   0,   0,   0
    6124.600,   508,  Arrival,before,   0,   0,   0,   0,   0
    6124.600,   508,  Arrival, after,   2,   0,   0,   1,   0
    6126.196,   512,Finish(1),before,   1,   0,   0,   1,   0
    6126.196,   512,Finish(1), after,   2,   0,   0,   0,   1
    6146.031,   513,Finish(2),before,   1,   0,   0,   0,   1
    6146.031,   513,Finish(2), after,   1,   0,   0,   0,   0
    6163.636,   511,  Arrival,before,   0,   0,   0,   0,   0
    6163.636,   511,  Arrival, after,   2,   0,   0,   1,   0
    6167.073,   515,Finish(1),before,   1,   0,   0,   1,   0
    6167.073,   515,Finish(1), after,   2,   0,   0,   0,   1
    6183.684,   516,Finish(2),before,   1,   0,   0,   0,   1
    6183.684,   516,Finish(2), after,   1,   0,   0,   0,   0
    6218.202,   514,  Arrival,before,   0,   0,   0,   0,   0
    6218.202,   514,  Arrival, after,   2,   0,   0,   1,   0
    6222.557,   518,Finish(1),before,   1,   0,   0,   1,   0
    6222.557,   518,Finish(1), after,   2,   0,   0,   0,   1
    6240.556,   519,Finish(2),before,   1,   0,   0,   0,   1
    6240.556,   519,Finish(2), after,   1,   0,   0,   0,   0
    6257.841,   517,  Arrival,before,   0,   0,   0,   0,   0
    6257.841,   517,  Arrival, after,   2,   0,   0,   1,   0
    6270.084,   521,Finish(1),before,   1,   0,   0,   1,   0
    6270.084,   521,Finish(1), after,   2,   0,   0,   0,   1
    6273.793,   520,  Arrival,before,   1,   0,   0,   0,   1
    6273.793,   520,  Arrival, after,   3,   0,   0,   1,   1
    6278.990,   524,Finish(1),before,   2,   0,   0,   1,   1
    6278.990,   524,Finish(1), after,   2,   0,   1,   0,   1
    6283.715,   522,Finish(2),before,   1,   0,   1,   0,   1
    6283.715,   522,Finish(2), after,   2,   0,   0,   0,   1
    6302.731,   525,Finish(2),before,   1,   0,   0,   0,   1
    6302.731,   525,Finish(2), after,   1,   0,   0,   0,   0
    6314.502,   523,  Arrival,before,   0,   0,   0,   0,   0
    6314.502,   523,  Arrival, after,   2,   0,   0,   1,   0
    6318.404,   527,Finish(1),before,   1,   0,   0,   1,   0
    6318.404,   527,Finish(1), after,   2,   0,   0,   0,   1
    6339.288,   528,Finish(2),before,   1,   0,   0,   0,   1
    6339.288,   528,Finish(2), after,   1,   0,   0,   0,   0
    6344.809,   526,  Arrival,before,   0,   0,   0,   0,   0
    6344.809,   526,  Arrival, after,   2,   0,   0,   1,   0
    6381.163,   529,  Arrival,before,   1,   0,   0,   1,   0
    6381.163,   529,  Arrival, after,   2,   1,   0,   1,   0
    6388.459,   530,Finish(1),before,   1,   1,   0,   1,   0
    6388.459,   530,Finish(1), after,   3,   0,   0,   1,   1
    6395.910,   532,Finish(1),before,   2,   0,   0,   1,   1
    6395.910,   532,Finish(1), after,   2,   0,   1,   0,   1
    6406.673,   533,Finish(2),before,   1,   0,   1,   0,   1
    6406.673,   533,Finish(2), after,   2,   0,   0,   0,   1
    6419.579,   531,  Arrival,before,   1,   0,   0,   0,   1
    6419.579,   531,  Arrival, after,   3,   0,   0,   1,   1
    6420.631,   534,Finish(2),before,   2,   0,   0,   1,   1
    6420.631,   534,Finish(2), after,   2,   0,   0,   1,   0
    6428.409,   536,Finish(1),before,   1,   0,   0,   1,   0
    6428.409,   536,Finish(1), after,   2,   0,   0,   0,   1
    6447.296,   537,Finish(2),before,   1,   0,   0,   0,   1
    6447.296,   537,Finish(2), after,   1,   0,   0,   0,   0
    6470.945,   535,  Arrival,before,   0,   0,   0,   0,   0
    6470.945,   535,  Arrival, after,   2,   0,   0,   1,   0
    6471.116,   539,Finish(1),before,   1,   0,   0,   1,   0
    6471.116,   539,Finish(1), after,   2,   0,   0,   0,   1
    6486.612,   540,Finish(2),before,   1,   0,   0,   0,   1
    6486.612,   540,Finish(2), after,   1,   0,   0,   0,   0
    6526.370,   538,  Arrival,before,   0,   0,   0,   0,   0
    6526.370,   538,  Arrival, after,   2,   0,   0,   1,   0
    6540.042,   542,Finish(1),before,   1,   0,   0,   1,   0
    6540.042,   542,Finish(1), after,   2,   0,   0,   0,   1
    6553.952,   543,Finish(2),before,   1,   0,   0,   0,   1
    6553.952,   543,Finish(2), after,   1,   0,   0,   0,   0
    6574.389,   541,  Arrival,before,   0,   0,   0,   0,   0
    6574.389,   541,  Arrival, after,   2,   0,   0,   1,   0
    6583.751,   545,Finish(1),before,   1,   0,   0,   1,   0
    6583.751,   545,Finish(1), after,   2,   0,   0,   0,   1
    6593.427,   544,  Arrival,before,   1,   0,   0,   0,   1
    6593.427,   544,  Arrival, after,   3,   0,   0,   1,   1
    6598.576,   548,Finish(1),before,   2,   0,   0,   1,   1
    6598.576,   548,Finish(1), after,   2,   0,   1,   0,   1
    6599.726,   546,Finish(2),before,   1,   0,   1,   0,   1
    6599.726,   546,Finish(2), after,   2,   0,   0,   0,   1
    6613.423,   547,  Arrival,before,   1,   0,   0,   0,   1
    6613.423,   547,  Arrival, after,   3,   0,   0,   1,   1
    6615.858,   549,Finish(2),before,   2,   0,   0,   1,   1
    6615.858,   549,Finish(2), after,   2,   0,   0,   1,   0
    6625.895,   550,  Arrival,before,   1,   0,   0,   1,   0
    6625.895,   550,  Arrival, after,   2,   1,   0,   1,   0
    6635.394,   551,Finish(1),before,   1,   1,   0,   1,   0
    6635.394,   551,Finish(1), after,   3,   0,   0,   1,   1
    6646.129,   552,  Arrival,before,   2,   0,   0,   1,   1
    6646.129,   552,  Arrival, after,   3,   1,   0,   1,   1
    6646.675,   553,Finish(1),before,   2,   1,   0,   1,   1
    6646.675,   553,Finish(1), after,   3,   0,   1,   1,   1
    6652.050,   556,Finish(1),before,   2,   0,   1,   1,   1
    6652.050,   556,Finish(1), after,   2,   0,   2,   0,   1
    6652.910,   554,Finish(2),before,   1,   0,   2,   0,   1
    6652.910,   554,Finish(2), after,   2,   0,   1,   0,   1
    6667.465,   555,  Arrival,before,   1,   0,   1,   0,   1
    6667.465,   555,  Arrival, after,   3,   0,   1,   1,   1
    6672.277,   557,Finish(2),before,   2,   0,   1,   1,   1
    6672.277,   557,Finish(2), after,   3,   0,   0,   1,   1
    6681.594,   558,  Arrival,before,   2,   0,   0,   1,   1
    6681.594,   558,  Arrival, after,   3,   1,   0,   1,   1
    6686.118,   559,Finish(1),before,   2,   1,   0,   1,   1
    6686.118,   559,Finish(1), after,   3,   0,   1,   1,   1
    6689.405,   560,Finish(2),before,   2,   0,   1,   1,   1
    6689.405,   560,Finish(2), after,   3,   0,   0,   1,   1
    6695.458,   561,  Arrival,before,   2,   0,   0,   1,   1
    6695.458,   561,  Arrival, after,   3,   1,   0,   1,   1
    6695.891,   562,Finish(1),before,   2,   1,   0,   1,   1
    6695.891,   562,Finish(1), after,   3,   0,   1,   1,   1
    6706.817,   563,Finish(2),before,   2,   0,   1,   1,   1
    6706.817,   563,Finish(2), after,   3,   0,   0,   1,   1
    6707.586,   565,Finish(1),before,   2,   0,   0,   1,   1
    6707.586,   565,Finish(1), after,   2,   0,   1,   0,   1
    6715.659,   564,  Arrival,before,   1,   0,   1,   0,   1
    6715.659,   564,  Arrival, after,   3,   0,   1,   1,   1
    6720.547,   566,Finish(2),before,   2,   0,   1,   1,   1
    6720.547,   566,Finish(2), after,   3,   0,   0,   1,   1
    6729.808,   568,Finish(1),before,   2,   0,   0,   1,   1
    6729.808,   568,Finish(1), after,   2,   0,   1,   0,   1
    6741.049,   569,Finish(2),before,   1,   0,   1,   0,   1
    6741.049,   569,Finish(2), after,   2,   0,   0,   0,   1
    6757.284,   570,Finish(2),before,   1,   0,   0,   0,   1
    6757.284,   570,Finish(2), after,   1,   0,   0,   0,   0
    6771.797,   567,  Arrival,before,   0,   0,   0,   0,   0
    6771.797,   567,  Arrival, after,   2,   0,   0,   1,   0
    6777.395,   572,Finish(1),before,   1,   0,   0,   1,   0
    6777.395,   572,Finish(1), after,   2,   0,   0,   0,   1
    6794.804,   573,Finish(2),before,   1,   0,   0,   0,   1
    6794.804,   573,Finish(2), after,   1,   0,   0,   0,   0
    6821.489,   571,  Arrival,before,   0,   0,   0,   0,   0
    6821.489,   571,  Arrival, after,   2,   0,   0,   1,   0
    6835.841,   574,  Arrival,before,   1,   0,   0,   1,   0
    6835.841,   574,  Arrival, after,   2,   1,   0,   1,   0
    6864.549,   575,Finish(1),before,   1,   1,   0,   1,   0
    6864.549,   575,Finish(1), after,   3,   0,   0,   1,   1
    6864.559,   577,Finish(1),before,   2,   0,   0,   1,   1
    6864.559,   577,Finish(1), after,   2,   0,   1,   0,   1
    6878.793,   578,Finish(2),before,   1,   0,   1,   0,   1
    6878.793,   578,Finish(2), after,   2,   0,   0,   0,   1
    6887.951,   576,  Arrival,before,   1,   0,   0,   0,   1
    6887.951,   576,  Arrival, after,   3,   0,   0,   1,   1
    6888.243,   581,Finish(1),before,   2,   0,   0,   1,   1
    6888.243,   581,Finish(1), after,   2,   0,   1,   0,   1
    6897.975,   579,Finish(2),before,   1,   0,   1,   0,   1
    6897.975,   579,Finish(2), after,   2,   0,   0,   0,   1
    6914.376,   582,Finish(2),before,   1,   0,   0,   0,   1
    6914.376,   582,Finish(2), after,   1,   0,   0,   0,   0
    6937.406,   580,  Arrival,before,   0,   0,   0,   0,   0
    6937.406,   580,  Arrival, after,   2,   0,   0,   1,   0
    6944.270,   584,Finish(1),before,   1,   0,   0,   1,   0
    6944.270,   584,Finish(1), after,   2,   0,   0,   0,   1
    6960.134,   585,Finish(2),before,   1,   0,   0,   0,   1
    6960.134,   585,Finish(2), after,   1,   0,   0,   0,   0
    6995.978,   583,  Arrival,before,   0,   0,   0,   0,   0
    6995.978,   583,  Arrival, after,   2,   0,   0,   1,   0
    6996.523,   587,Finish(1),before,   1,   0,   0,   1,   0
    6996.523,   587,Finish(1), after,   2,   0,   0,   0,   1
    7015.216,   588,Finish(2),before,   1,   0,   0,   0,   1
    7015.216,   588,Finish(2), after,   1,   0,   0,   0,   0
    7016.242,   586,  Arrival,before,   0,   0,   0,   0,   0
    7016.242,   586,  Arrival, after,   2,   0,   0,   1,   0
    7018.476,   590,Finish(1),before,   1,   0,   0,   1,   0
    7018.476,   590,Finish(1), after,   2,   0,   0,   0,   1
    7036.885,   591,Finish(2),before,   1,   0,   0,   0,   1
    7036.885,   591,Finish(2), after,   1,   0,   0,   0,   0
    7037.209,   589,  Arrival,before,   0,   0,   0,   0,   0
    7037.209,   589,  Arrival, after,   2,   0,   0,   1,   0
    7040.400,   593,Finish(1),before,   1,   0,   0,   1,   0
    7040.400,   593,Finish(1), after,   2,   0,   0,   0,   1
    7051.923,   594,Finish(2),before,   1,   0,   0,   0,   1
    7051.923,   594,Finish(2), after,   1,   0,   0,   0,   0
    7074.515,   592,  Arrival,before,   0,   0,   0,   0,   0
    7074.515,   592,  Arrival, after,   2,   0,   0,   1,   0
    7081.875,   596,Finish(1),before,   1,   0,   0,   1,   0
    7081.875,   596,Finish(1), after,   2,   0,   0,   0,   1
    7102.580,   597,Finish(2),before,   1,   0,   0,   0,   1
    7102.580,   597,Finish(2), after,   1,   0,   0,   0,   0
    7107.371,   595,  Arrival,before,   0,   0,   0,   0,   0
    7107.371,   595,  Arrival, after,   2,   0,   0,   1,   0
    7110.715,   599,Finish(1),before,   1,   0,   0,   1,   0
    7110.715,   599,Finish(1), after,   2,   0,   0,   0,   1
    7121.940,   598,  Arrival,before,   1,   0,   0,   0,   1
    7121.940,   598,  Arrival, after,   3,   0,   0,   1,   1
    7124.718,   600,Finish(2),before,   2,   0,   0,   1,   1
    7124.718,   600,Finish(2), after,   2,   0,   0,   1,   0
    7132.042,   602,Finish(1),before,   1,   0,   0,   1,   0
    7132.042,   602,Finish(1), after,   2,   0,   0,   0,   1
    7140.934,   601,  Arrival,before,   1,   0,   0,   0,   1
    7140.934,   601,  Arrival, after,   3,   0,   0,   1,   1
    7143.192,   605,Finish(1),before,   2,   0,   0,   1,   1
    7143.192,   605,Finish(1), after,   2,   0,   1,   0,   1
    7151.334,   603,Finish(2),before,   1,   0,   1,   0,   1
    7151.334,   603,Finish(2), after,   2,   0,   0,   0,   1
    7168.357,   606,Finish(2),before,   1,   0,   0,   0,   1
    7168.357,   606,Finish(2), after,   1,   0,   0,   0,   0
    7196.059,   604,  Arrival,before,   0,   0,   0,   0,   0
    7196.059,   604,  Arrival, after,   2,   0,   0,   1,   0
    7210.033,   608,Finish(1),before,   1,   0,   0,   1,   0
    7210.033,   608,Finish(1), after,   2,   0,   0,   0,   1
    7216.443,   607,  Arrival,before,   1,   0,   0,   0,   1
    7216.443,   607,  Arrival, after,   3,   0,   0,   1,   1
    7221.160,   611,Finish(1),before,   2,   0,   0,   1,   1
    7221.160,   611,Finish(1), after,   2,   0,   1,   0,   1
    7225.712,   609,Finish(2),before,   1,   0,   1,   0,   1
    7225.712,   609,Finish(2), after,   2,   0,   0,   0,   1
    7227.468,   610,  Arrival,before,   1,   0,   0,   0,   1
    7227.468,   610,  Arrival, after,   3,   0,   0,   1,   1
    7243.681,   612,Finish(2),before,   2,   0,   0,   1,   1
    7243.681,   612,Finish(2), after,   2,   0,   0,   1,   0
    7259.345,   613,  Arrival,before,   1,   0,   0,   1,   0
    7259.345,   613,  Arrival, after,   2,   1,   0,   1,   0
    7271.712,   614,Finish(1),before,   1,   1,   0,   1,   0
    7271.712,   614,Finish(1), after,   3,   0,   0,   1,   1
    7273.641,   616,Finish(1),before,   2,   0,   0,   1,   1
    7273.641,   616,Finish(1), after,   2,   0,   1,   0,   1
    7287.539,   617,Finish(2),before,   1,   0,   1,   0,   1
    7287.539,   617,Finish(2), after,   2,   0,   0,   0,   1
    7297.809,   618,Finish(2),before,   1,   0,   0,   0,   1
    7297.809,   618,Finish(2), after,   1,   0,   0,   0,   0
    7307.195,   615,  Arrival,before,   0,   0,   0,   0,   0
    7307.195,   615,  Arrival, after,   2,   0,   0,   1,   0
    7343.988,   620,Finish(1),before,   1,   0,   0,   1,   0
    7343.988,   620,Finish(1), after,   2,   0,   0,   0,   1
    7354.440,   619,  Arrival,before,   1,   0,   0,   0,   1
    7354.440,   619,  Arrival, after,   3,   0,   0,   1,   1
    7358.166,   623,Finish(1),before,   2,   0,   0,   1,   1
    7358.166,   623,Finish(1), after,   2,   0,   1,   0,   1
    7364.421,   621,Finish(2),before,   1,   0,   1,   0,   1
    7364.421,   621,Finish(2), after,   2,   0,   0,   0,   1
    7379.116,   624,Finish(2),before,   1,   0,   0,   0,   1
    7379.116,   624,Finish(2), after,   1,   0,   0,   0,   0
    7387.798,   622,  Arrival,before,   0,   0,   0,   0,   0
    7387.798,   622,  Arrival, after,   2,   0,   0,   1,   0
    7392.475,   626,Finish(1),before,   1,   0,   0,   1,   0
    7392.475,   626,Finish(1), after,   2,   0,   0,   0,   1
    7407.646,   627,Finish(2),before,   1,   0,   0,   0,   1
    7407.646,   627,Finish(2), after,   1,   0,   0,   0,   0
    7445.721,   625,  Arrival,before,   0,   0,   0,   0,   0
    7445.721,   625,  Arrival, after,   2,   0,   0,   1,   0
    7453.723,   629,Finish(1),before,   1,   0,   0,   1,   0
    7453.723,   629,Finish(1), after,   2,   0,   0,   0,   1
    7469.769,   630,Finish(2),before,   1,   0,   0,   0,   1
    7469.769,   630,Finish(2), after,   1,   0,   0,   0,   0
    7496.711,   628,  Arrival,before,   0,   0,   0,   0,   0
    7496.711,   628,  Arrival, after,   2,   0,   0,   1,   0
    7501.802,   632,Finish(1),before,   1,   0,   0,   1,   0
    7501.802,   632,Finish(1), after,   2,   0,   0,   0,   1
    7520.575,   633,Finish(2),before,   1,   0,   0,   0,   1
    7520.575,   633,Finish(2), after,   1,   0,   0,   0,   0
    7522.497,   631,  Arrival,before,   0,   0,   0,   0,   0
    7522.497,   631,  Arrival, after,   2,   0,   0,   1,   0
    7525.844,   635,Finish(1),before,   1,   0,   0,   1,   0
    7525.844,   635,Finish(1), after,   2,   0,   0,   0,   1
    7539.718,   634,  Arrival,before,   1,   0,   0,   0,   1
    7539.718,   634,  Arrival, after,   3,   0,   0,   1,   1
    7543.435,   636,Finish(2),before,   2,   0,   0,   1,   1
    7543.435,   636,Finish(2), after,   2,   0,   0,   1,   0
    7544.758,   638,Finish(1),before,   1,   0,   0,   1,   0
    7544.758,   638,Finish(1), after,   2,   0,   0,   0,   1
    7558.553,   639,Finish(2),before,   1,   0,   0,   0,   1
    7558.553,   639,Finish(2), after,   1,   0,   0,   0,   0
    7588.333,   637,  Arrival,before,   0,   0,   0,   0,   0
    7588.333,   637,  Arrival, after,   2,   0,   0,   1,   0
    7589.079,   641,Finish(1),before,   1,   0,   0,   1,   0
    7589.079,   641,Finish(1), after,   2,   0,   0,   0,   1
    7604.178,   642,Finish(2),before,   1,   0,   0,   0,   1
    7604.178,   642,Finish(2), after,   1,   0,   0,   0,   0
    7622.501,   640,  Arrival,before,   0,   0,   0,   0,   0
    7622.501,   640,  Arrival, after,   2,   0,   0,   1,   0
    7624.904,   644,Finish(1),before,   1,   0,   0,   1,   0
    7624.904,   644,Finish(1), after,   2,   0,   0,   0,   1
    7645.027,   645,Finish(2),before,   1,   0,   0,   0,   1
    7645.027,   645,Finish(2), after,   1,   0,   0,   0,   0
    7681.090,   643,  Arrival,before,   0,   0,   0,   0,   0
    7681.090,   643,  Arrival, after,   2,   0,   0,   1,   0
    7704.709,   647,Finish(1),before,   1,   0,   0,   1,   0
    7704.709,   647,Finish(1), after,   2,   0,   0,   0,   1
    7724.096,   648,Finish(2),before,   1,   0,   0,   0,   1
    7724.096,   648,Finish(2), after,   1,   0,   0,   0,   0
    7737.158,   646,  Arrival,before,   0,   0,   0,   0,   0
    7737.158,   646,  Arrival, after,   2,   0,   0,   1,   0
    7741.443,   650,Finish(1),before,   1,   0,   0,   1,   0
    7741.443,   650,Finish(1), after,   2,   0,   0,   0,   1
    7756.611,   651,Finish(2),before,   1,   0,   0,   0,   1
    7756.611,   651,Finish(2), after,   1,   0,   0,   0,   0
    7758.852,   649,  Arrival,before,   0,   0,   0,   0,   0
    7758.852,   649,  Arrival, after,   2,   0,   0,   1,   0
    7770.219,   653,Finish(1),before,   1,   0,   0,   1,   0
    7770.219,   653,Finish(1), after,   2,   0,   0,   0,   1
    7779.058,   652,  Arrival,before,   1,   0,   0,   0,   1
    7779.058,   652,  Arrival, after,   3,   0,   0,   1,   1
    7786.714,   654,Finish(2),before,   2,   0,   0,   1,   1
    7786.714,   654,Finish(2), after,   2,   0,   0,   1,   0
    7796.934,   656,Finish(1),before,   1,   0,   0,   1,   0
    7796.934,   656,Finish(1), after,   2,   0,   0,   0,   1
    7811.250,   657,Finish(2),before,   1,   0,   0,   0,   1
    7811.250,   657,Finish(2), after,   1,   0,   0,   0,   0
    7837.995,   655,  Arrival,before,   0,   0,   0,   0,   0
    7837.995,   655,  Arrival, after,   2,   0,   0,   1,   0
    7846.426,   659,Finish(1),before,   1,   0,   0,   1,   0
    7846.426,   659,Finish(1), after,   2,   0,   0,   0,   1
    7853.354,   658,  Arrival,before,   1,   0,   0,   0,   1
    7853.354,   658,  Arrival, after,   3,   0,   0,   1,   1
    7862.455,   660,Finish(2),before,   2,   0,   0,   1,   1
    7862.455,   660,Finish(2), after,   2,   0,   0,   1,   0
    7874.324,   662,Finish(1),before,   1,   0,   0,   1,   0
    7874.324,   662,Finish(1), after,   2,   0,   0,   0,   1
    7875.740,   661,  Arrival,before,   1,   0,   0,   0,   1
    7875.740,   661,  Arrival, after,   3,   0,   0,   1,   1
    7883.124,   665,Finish(1),before,   2,   0,   0,   1,   1
    7883.124,   665,Finish(1), after,   2,   0,   1,   0,   1
    7891.861,   663,Finish(2),before,   1,   0,   1,   0,   1
    7891.861,   663,Finish(2), after,   2,   0,   0,   0,   1
    7912.512,   666,Finish(2),before,   1,   0,   0,   0,   1
    7912.512,   666,Finish(2), after,   1,   0,   0,   0,   0
    7913.723,   664,  Arrival,before,   0,   0,   0,   0,   0
    7913.723,   664,  Arrival, after,   2,   0,   0,   1,   0
    7917.511,   668,Finish(1),before,   1,   0,   0,   1,   0
    7917.511,   668,Finish(1), after,   2,   0,   0,   0,   1
    7934.178,   669,Finish(2),before,   1,   0,   0,   0,   1
    7934.178,   669,Finish(2), after,   1,   0,   0,   0,   0
    7971.543,   667,  Arrival,before,   0,   0,   0,   0,   0
    7971.543,   667,  Arrival, after,   2,   0,   0,   1,   0
    7974.253,   671,Finish(1),before,   1,   0,   0,   1,   0
    7974.253,   671,Finish(1), after,   2,   0,   0,   0,   1
    7985.054,   672,Finish(2),before,   1,   0,   0,   0,   1
    7985.054,   672,Finish(2), after,   1,   0,   0,   0,   0
    7999.534,   670,  Arrival,before,   0,   0,   0,   0,   0
    7999.534,   670,  Arrival, after,   2,   0,   0,   1,   0
    8001.409,   674,Finish(1),before,   1,   0,   0,   1,   0
    8001.409,   674,Finish(1), after,   2,   0,   0,   0,   1
    8013.787,   675,Finish(2),before,   1,   0,   0,   0,   1
    8013.787,   675,Finish(2), after,   1,   0,   0,   0,   0
    8015.942,   673,  Arrival,before,   0,   0,   0,   0,   0
    8015.942,   673,  Arrival, after,   2,   0,   0,   1,   0
    8023.822,   677,Finish(1),before,   1,   0,   0,   1,   0
    8023.822,   677,Finish(1), after,   2,   0,   0,   0,   1
    8036.124,   678,Finish(2),before,   1,   0,   0,   0,   1
    8036.124,   678,Finish(2), after,   1,   0,   0,   0,   0
    8039.891,   676,  Arrival,before,   0,   0,   0,   0,   0
    8039.891,   676,  Arrival, after,   2,   0,   0,   1,   0
    8054.273,   679,  Arrival,before,   1,   0,   0,   1,   0
    8054.273,   679,  Arrival, after,   2,   1,   0,   1,   0
    8074.631,   680,Finish(1),before,   1,   1,   0,   1,   0
    8074.631,   680,Finish(1), after,   3,   0,   0,   1,   1
    8084.011,   681,  Arrival,before,   2,   0,   0,   1,   1
    8084.011,   681,  Arrival, after,   3,   1,   0,   1,   1
    8091.263,   683,Finish(2),before,   2,   1,   0,   1,   1
    8091.263,   683,Finish(2), after,   2,   1,   0,   1,   0
    8092.606,   682,Finish(1),before,   1,   1,   0,   1,   0
    8092.606,   682,Finish(1), after,   3,   0,   0,   1,   1
    8093.219,   685,Finish(1),before,   2,   0,   0,   1,   1
    8093.219,   685,Finish(1), after,   2,   0,   1,   0,   1
    8110.301,   686,Finish(2),before,   1,   0,   1,   0,   1
    8110.301,   686,Finish(2), after,   2,   0,   0,   0,   1
    8126.583,   687,Finish(2),before,   1,   0,   0,   0,   1
    8126.583,   687,Finish(2), after,   1,   0,   0,   0,   0
    8137.579,   684,  Arrival,before,   0,   0,   0,   0,   0
    8137.579,   684,  Arrival, after,   2,   0,   0,   1,   0
    8146.244,   689,Finish(1),before,   1,   0,   0,   1,   0
