# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
52,1863.63858201059,1863.63858201059,1879.027475408424,1893.5578754795713
53,1912.5798389316285,1912.5798389316285,1914.5016166209373,1924.6903065327429
54,1926.6237788645997,1926.6237788645997,1930.1983260970915,1944.3311261502874
55,1946.4396056578407,1946.4396056578407,1947.0573889678656,1963.6419015154934
56,1992.6943180206945,1992.6943180206945,2013.8461270592243,2033.8771784470916
57,2032.1298839915921,2032.1298839915921,2039.0054074974023,2055.7283585656846
58,2059.897042864659,2059.897042864659,2062.468827824034,2075.6329307410233
59,2108.264228446531,2108.264228446531,2116.24571037071,2125.676910444021
60,2131.206772581604,2131.206772581604,2135.463959073903,2152.5346873498675
61,2165.814727129701,2165.814727129701,2192.0312031310987,2216.0014118221848
62,2202.137431678605,2202.137431678605,2224.281901600261,2240.0120090022074
63,2251.491425226803,2251.491425226803,2282.1351660435685,2303.4832188979935
64,2301.8775481844195,2301.8775481844195,2309.6939272127297,2322.7998367629543
65,2329.8739079777574,2329.8739079777574,2332.964711963003,2350.950520799997
66,2365.7283192615014,2365.7283192615014,2371.6097940503632,2387.735029936604
67,2388.157277431357,2388.157277431357,2412.587064337275,2426.779733978966
68,2420.410163170403,2420.410163170403,2426.779733978966,2439.738972292421
69,2479.40109905342,2479.40109905342,2482.635217720483,2500.7283606079814
70,2503.4692876430663,2503.4692876430663,2506.213971006096,2525.5603950221375
71,2540.267965120412,2540.267965120412,2543.1008117863807,2557.85352147449
72,2574.044663497769,2574.044663497769,2591.4604756378644,2608.018575955601
73,2616.813789887327,2616.813789887327,2658.894949003306,2671.093964107562
74,2631.2021196919445,2658.894949003306,2671.093964107562,2688.9315642505862
75,2650.799010953807,2667.4482971566504,2688.9315642505862,2708.26975735614
76,2688.4904197220894,2688.4904197220894,2712.4078686322855,2727.316146833055
77,2742.006837248613,2742.006837248613,2755.9794080000433,2770.225668431637
78,2795.177492207873,2795.177492207873,2813.769296038005,2829.6717374905775
79,2818.01480623318,2818.01480623318,2829.6717374905775,2843.925212965828
80,2855.4678256634556,2855.4678256634556,2879.1143245874455,2900.2220761513336
81,2880.148414176054,2880.148414176054,2900.2220761513336,2914.226198078219
82,2904.481951175702,2904.481951175702,2914.226198078219,2924.8470295529537
83,2955.341658870599,2955.341658870599,2965.5725737246353,2984.9438903859264
84,2975.74487061824,2975.74487061824,2984.9438903859264,3003.679423561396
85,3005.8653124420784,3005.8653124420784,3010.9655851296216,3023.5790643257083
86,3060.8358551372717,3060.8358551372717,3076.51219993627,3090.0579632616864
87,3098.9674442379137,3098.9674442379137,3115.7425388521456,3131.368782375384
88,3143.477389700557,3143.477389700557,3158.2498927839392,3175.616391556737
89,3201.6999631540602,3201.6999631540602,3214.732926950732,3229.7386999762484
90,3256.929045301386,3256.929045301386,3261.3670064058642,3277.900649595717
91,3313.3005469980526,3313.3005469980526,3328.9918120616408,3346.123163188568
92,3366.3762639877077,3366.3762639877077,3373.568234025132,3390.676929375736
93,3404.387153540809,3404.387153540809,3424.6494248103595,3448.0637345895934
94,3457.828790644445,3457.828790644445,3472.5878998977555,3490.656998154596
95,3477.535059182183,3477.535059182183,3490.656998154596,3508.207341377799
96,3495.6686778996577,3495.6686778996577,3516.222025933185,3530.1689057299122
97,3535.918021748587,3535.918021748587,3538.484904233453,3556.0287093473435
98,3591.0098896965314,3591.0098896965314,3606.6512396349394,3617.5628077615393
99,3633.0654909574578,3633.0654909574578,3633.1534712160233,3646.9722057295685
100,3664.5568682934445,3664.5568682934445,3687.098160402982,3704.9305793598614
101,3700.9576092008756,3700.9576092008756,3704.9305793598614,3720.928390211308
102,3743.901295567486,3743.901295567486,3748.8825695020814,3763.259564779409
103,3755.395445329642,3755.395445329642,3774.30950348965,3791.23346567226
104,3771.5998675955625,3774.30950348965,3791.23346567226,3808.3628155562574
105,3786.11038636108,3786.11038636108,3808.3628155562574,3823.528960697886
106,3810.224067444256,3810.224067444256,3850.6114420514014,3868.586581678291
107,3823.669743980071,3850.6114420514014,3868.586581678291,3883.9304390300153
108,3861.9006445549257,3862.5476609728157,3883.9304390300153,3905.563714582617
109,3914.469422596263,3914.469422596263,3925.4688443874916,3942.5759634396763
110,3939.6970443546743,3939.6970443546743,3957.038910045859,3970.233205991488
111,3984.0778727944526,3984.0778727944526,3990.297486853013,4007.8060280420996
112,4002.515345519494,4002.515345519494,4036.3713046124662,4049.1307723562218
113,4023.5466155327313,4036.3713046124662,4050.5764220051306,4067.515739709096
114,4062.755861449984,4062.755861449984,4067.515739709096,4081.166739457025
115,4086.2344070637514,4086.2344070637514,4093.3693323779726,4112.387725644378
116,4127.158210243107,4127.158210243107,4168.305686026796,4184.132054029588
117,4150.525961622388,4168.305686026796,4199.335245218097,4213.360926436508
118,4187.73316513978,4199.335245218097,4213.360926436508,4234.679925147496
119,4226.888397019473,4226.888397019473,4234.679925147496,4250.504573311129
120,4267.057894807577,4267.057894807577,4278.390066573999,4292.503722178044
121,4305.5755438150545,4305.5755438150545,4328.946894003341,4343.033111423355
122,4320.976286436173,4328.946894003341,4343.033111423355,4361.399621688133
123,4350.704785355538,4350.704785355538,4361.399621688133,4374.563913887832
124,4365.057790148752,4365.057790148752,4374.563913887832,4391.611896660954
125,4380.986394617318,4380.986394617318,4391.611896660954,4410.9359237410945
126,4437.4111335728185,4437.4111335728185,4446.30220943492,4467.410343963122
127,4472.088332897958,4472.088332897958,4475.0830368387415,4490.81963823144
128,4505.918115852582,4505.918115852582,4513.034853034012,4526.080455973053
129,4543.32428350263,4543.32428350263,4553.975937867856,4576.4380973898
130,4562.012262053834,4562.012262053834,4580.894387698473,4596.106764931712
131,4575.9858778515845,4580.894387698473,4596.106764931712,4606.232928170608
132,4590.694153459828,4592.510561451249,4606.232928170608,4622.9436561050225
133,4627.00122742531,4627.00122742531,4631.077912559206,4650.340774370648
134,4680.64172745854,4680.64172745854,4705.293503859404,4719.414324913441
135,4739.371870132639,4739.371870132639,4744.219502250431,4758.072308963771
136,4753.8534985873675,4753.8534985873675,4758.072308963771,4775.373003517684
137,4784.086249655487,4784.086249655487,4785.32867623748,4800.928769708288
138,4816.432089577297,4816.432089577297,4846.641508289118,4864.269960514236
139,4865.998481753916,4865.998481753916,4881.463282965927,4895.0599255866255
140,4883.589019157113,4883.589019157113,4895.0599255866255,4914.381879395042
141,4924.001518367739,4924.001518367739,4946.308341933839,4965.617730693344
142,4953.184420132924,4953.184420132924,4965.617730693344,4977.285043835649
143,5001.759361359859,5001.759361359859,5006.743064845745,5026.046501157011
144,5034.540357357062,5034.540357357062,5055.86487955541,5072.945230535852
145,5066.5310045903525,5066.5310045903525,5074.244905687275,5088.051758699644
146,5082.235650030636,5082.235650030636,5088.051758699644,5100.670872462926
147,5123.366821098374,5123.366821098374,5124.250153354758,5137.13116811863
148,5161.8187965606785,5161.8187965606785,5165.921075289217,5183.546555713294
149,5206.559174580513,5206.559174580513,5214.676398793968,5232.100418255969
150,5242.819116129978,5242.819116129978,5255.623167793778,5265.779679596772
151,5292.635364022413,5292.635364022413,5312.8642114188815,5331.834950038597
152,5344.646568823839,5344.646568823839,5354.22569498665,5373.259030398502
153,5399.957743589155,5399.957743589155,5407.870961364364,5421.601048462992
154,5435.086424923487,5435.086424923487,5454.097873420223,5472.921796757563
155,5485.68986612501,5485.68986612501,5504.498492930992,5525.513935292875
156,5527.972935190266,5527.972935190266,5528.382277681934,5545.611695425972
157,5565.921018110362,5565.921018110362,5587.0174442199595,5604.463456845643
158,5622.620840278299,5622.620840278299,5632.578665631791,5645.226488692413
159,5659.818656352321,5659.818656352321,5679.011001534055,5689.449631636921
160,5710.450224718956,5710.450224718956,5735.318263979865,5747.269164599766
161,5725.866427967697,5735.318263979865,5747.269164599766,5765.159486142638
162,5784.140193145484,5784.140193145484,5801.409770445209,5814.698954847611
163,5803.2574953379435,5803.2574953379435,5814.698954847611,5835.384666226287
164,5829.692754737699,5829.692754737699,5837.561704365741,5856.232676623511
165,5877.935814884758,5877.935814884758,5879.703743228718,5890.4657254522945
166,5912.304014850745,5912.304014850745,5940.495696730238,5954.440909519008
167,5966.69538159281,5966.69538159281,5973.857484186047,5986.258365875446
168,5999.129409649635,5999.129409649635,6039.958652001837,6056.02653819644
169,6012.711672968957,6039.958652001837,6056.02653819644,6075.240095710586
170,6066.037561086926,6066.037561086926,6075.240095710586,6087.552567488229
171,6124.599724621862,6124.599724621862,6126.19571184513,6146.030502497989
172,6163.636289910061,6163.636289910061,6167.0728217835185,6183.683557118949
173,6218.201657108918,6218.201657108918,6222.556974934462,6240.556278163842
174,6257.84052405868,6257.84052405868,6270.0841662214025,6283.714843319212
175,6273.793437326281,6273.793437326281,6283.714843319212,6302.730977094498
176,6314.501902194371,6314.501902194371,6318.404199815746,6339.287899919472
177,6344.809066905823,6344.809066905823,6388.458914835603,6406.672574894902
178,6381.162525582647,6388.458914835603,6406.672574894902,6420.631159573769
179,6419.579318864676,6419.579318864676,6428.408992151574,6447.296024653313
180,6470.944810307019,6470.944810307019,6471.116199001575,6486.6123997759
181,6526.369673027912,6526.369673027912,6540.042443583926,6553.951857662917
182,6574.389347142226,6574.389347142226,6583.750877142451,6599.72590308722
183,6593.42727422907,6593.42727422907,6599.72590308722,6615.858147463056
184,6613.422553753468,6613.422553753468,6635.394026767277,6652.909816211945
185,6625.894727604203,6635.394026767277,6652.909816211945,6672.276526701444
186,6646.128617015862,6646.675487777116,6672.276526701444,6689.404845531492
187,6667.465131147859,6667.465131147859,6689.404845531492,6706.8170823348255
188,6681.593845507101,6686.117672879369,6706.8170823348255,6720.547447021862
189,6695.458037268401,6695.891220839937,6720.547447021862,6741.048818959269
190,6715.658978869881,6715.658978869881,6741.048818959269,6757.283535783404
191,6771.797401275893,6771.797401275893,6777.395174565449,6794.803982274673
192,6821.488863807151,6821.488863807151,6864.5486784958175,6878.792806140311
193,6835.841001946716,6864.5486784958175,6878.792806140311,6897.975269483294
194,6887.9506288243165,6887.9506288243165,6897.975269483294,6914.376197408235
195,6937.405805361808,6937.405805361808,6944.2697160910875,6960.134433781477
196,6995.977619799023,6995.977619799023,6996.522539643345,7015.216036335895
197,7016.241522444748,7016.241522444748,7018.476009151676,7036.884537454067
198,7037.208989453998,7037.208989453998,7040.399693083309,7051.922556254731
199,7074.514565586253,7074.514565586253,7081.874943729579,7102.580327342095
200,7107.371469357468,7107.371469357468,7110.715120145738,7124.717903116911
201,7121.940227466642,7121.940227466642,7132.041788490931,7151.334164495476
202,7140.934440078965,7140.934440078965,7151.334164495476,7168.356964271149
203,7196.058867419932,7196.058867419932,7210.032796561476,7225.712191335402
204,7216.442697297778,7216.442697297778,7225.712191335402,7243.680706149254
205,7227.46787812858,7227.46787812858,7271.7121359472885,7287.53939356124
206,7259.344559027918,7271.7121359472885,7287.53939356124,7297.809462806615
207,7307.1945567015255,7307.1945567015255,7343.987712223384,7364.420853403241
208,7354.440011682479,7354.440011682479,7364.420853403241,7379.116401209832
209,7387.79805515575,7387.79805515575,7392.474905694806,7407.64581244538
210,7445.720909620773,7445.720909620773,7453.723057642194,7469.769293111156
211,7496.7112136976475,7496.7112136976475,7501.801827954319,7520.5746184994005
212,7522.497219756233,7522.497219756233,7525.844093261519,7543.4349094429235
213,7539.717785262885,7539.717785262885,7544.757585332736,7558.552739156734
214,7588.332834143257,7588.332834143257,7589.078872293247,7604.177943358783
215,7622.501120849328,7622.501120849328,7624.903968900669,7645.026665021024
216,7681.090462276284,7681.090462276284,7704.708508302935,7724.096362568532
217,7737.157773408347,7737.157773408347,7741.443447492069,7756.611029847589
218,7758.852472706534,7758.852472706534,7770.21852133356,7786.713599167642
219,7779.057615699425,7779.057615699425,7796.933546865914,7811.249668592221
220,7837.994998521228,7837.994998521228,7846.426329400196,7862.455298107293
221,7853.3536318492725,7853.3536318492725,7874.323920844748,7891.860507120584
222,7875.740095584721,7875.740095584721,7891.860507120584,7912.512135978949
223,7913.723076079582,7913.723076079582,7917.510552889268,7934.177512722065
224,7971.543220099116,7971.543220099116,7974.253468314176,7985.054363323635
225,7999.534140264504,7999.534140264504,8001.408696545717,8013.786931380198
226,8015.942127279518,8015.942127279518,8023.821893911097,8036.123808579286
227,8039.890896901938,8039.890896901938,8074.631385799833,8091.262569571166
228,8054.2726430415005,8074.631385799833,8092.606211646158,8110.300784611997
229,8084.010765802365,8092.606211646158,8110.300784611997,8126.583280433914
230,8137.579334405523,8137.579334405523,8146.243512432401,8159.853883311327
231,8186.276362198599,8186.276362198599,8196.389785831474,8213.121155452984
232,8231.075053128403,8231.075053128403,8233.583019201706,8245.94648628905
233,8277.883578811594,8277.883578811594,8285.380081962174,8301.587246458177
234,8310.937005903223,8310.937005903223,8320.226629587423,8332.134736198657
235,8329.291851873246,8329.291851873246,8335.628802853145,8351.806265507905
236,8347.786568939291,8347.786568939291,8351.806265507905,8369.050787718661
237,8387.01809257743,8387.01809257743,8402.724132454152,8418.35048782864
238,8405.151760920518,8405.151760920518,8418.35048782864,8437.645162033334
239,8424.22632351399,8424.22632351399,8437.645162033334,8455.109796869956
240,8438.164365358498,8438.164365358498,8455.109796869956,8474.049681127406
241,8459.578361598822,8459.578361598822,8474.049681127406,8486.203759757313
242,8485.39051277436,8485.39051277436,8489.487921090244,8507.580978292033
243,8521.900574628278,8521.900574628278,8534.26795931238,8552.531987520584
244,8556.47768027561,8556.47768027561,8566.751115692054,8582.550803515544
245,8596.663376386574,8596.663376386574,8598.690704634964,8618.714225187012
246,8611.170254041657,8611.170254041657,8641.056835976695,8657.527328616461
247,8622.986335179257,8641.056835976695,8659.592041654763,8675.371951432484
248,8649.791956094294,8659.592041654763,8675.371951432484,8692.741026971562
249,8708.763068732143,8708.763068732143,8734.355942071017,8752.422636750221
250,8726.951226594016,8734.355942071017,8752.422636750221,8768.50123664337
251,8772.807996512034,8772.807996512034,8775.130206692063,8786.541492728105
252,8820.98337503992,8820.98337503992,8823.160235662985,8838.376330353278
253,8842.239961547999,8842.239961547999,8846.683394065592,8862.87567910655
254,8878.668456880332,8878.668456880332,8895.452031297249,8909.584422268794
255,8921.90813479058,8921.90813479058,8925.540229129918,8945.669186890138
256,8974.842629709861,8974.842629709861,8978.852219879569,8990.650298749384
257,9025.996590203698,9025.996590203698,9038.849807925006,9057.522200556828
258,9038.948150681419,9038.948150681419,9057.522200556828,9076.055649093783
259,9056.617293415165,9056.617293415165,9076.055649093783,9089.102072673208
260,9091.818069720286,9091.818069720286,9110.075459674345,9127.806963437302
261,9108.547886057524,9110.075459674345,9127.806963437302,9143.713030750003
262,9145.414271855809,9145.414271855809,9146.454608777485,9160.726955885948
263,9202.73879104536,9202.73879104536,9203.804026671569,9223.6025435104
264,9256.381096664374,9256.381096664374,9268.126587972418,9280.481628061538
265,9308.556344603301,9308.556344603301,9319.981472800131,9338.801367435155
266,9327.799919338886,9327.799919338886,9338.801367435155,9353.770945846592
267,9379.619608895462,9379.619608895462,9383.301334044265,9393.175248921783
268,9435.0959988274,9435.0959988274,9472.052679635623,9482.704790631182
269,9466.363035222803,9472.052679635623,9482.704790631182,9501.830409589234
270,9506.924814023216,9506.924814023216,9509.3554910123,9527.068999918669
271,9544.316841512891,9544.316841512891,9554.530660308661,9569.590197168638
272,9595.640891184676,9595.640891184676,9608.462193733601,9624.906079796569
273,9608.996295109626,9608.996295109626,9666.746047203622,9685.917578995972
274,9667.860556601125,9667.860556601125,9685.917578995972,9704.460831902006
275,9718.47761682262,9718.47761682262,9737.925751163642,9754.961735947114
276,9741.607224434436,9741.607224434436,9754.961735947114,9771.624731666301
277,9758.298959881067,9758.298959881067,9771.624731666301,9783.919773948333
278,9811.984724109403,9811.984724109403,9813.51511688746,9826.376596455402
279,9851.967474698089,9851.967474698089,9865.045580894184,9887.762407249063
280,9886.326588169908,9886.326588169908,9893.771424976765,9910.449109157506
281,9923.390976470377,9923.390976470377,9950.693466684957,9966.162020909876
282,9957.009042490057,9957.009042490057,9971.096419396714,9988.751563892141
283,9998.634262563368,9998.634262563368,10002.998168383694,10022.295127613648
284,10052.498161585767,10052.498161585767,10059.26284274818,10073.951851717366
285,10082.06980359224,10082.06980359224,10094.478336012153,10114.97477801012
286,10109.176848511042,10109.176848511042,10117.526881276965,10132.790551832033
287,10145.68340522537,10145.68340522537,10159.651791191493,10178.86008380529
288,10185.644646662058,10185.644646662058,10215.764752957437,10231.912807697518
289,10235.226635272918,10235.226635272918,10262.11592031946,10280.299682058176
290,10275.792548392668,10275.792548392668,10280.299682058176,10298.746581946883
291,10329.095165498871,10329.095165498871,10333.17455054645,10347.173552032544
292,10366.49293103826,10366.49293103826,10374.384761148447,10388.722088053983
293,10401.96324981565,10401.96324981565,10434.654113336668,10449.016112440282
294,10417.481487026285,10434.654113336668,10449.016112440282,10466.918525629675
295,10450.437150749602,10450.437150749602,10466.918525629675,10485.069330536331
296,10466.439194334998,10466.439194334998,10485.069330536331,10501.83614797331
297,10512.97359404868,10512.97359404868,10533.829739917901,10546.444500305766
298,10557.140628162893,10557.140628162893,10567.564563887807,10582.888157543224
299,10611.52294924719,10611.52294924719,10629.098461506235,10639.030776721958
300,10647.834320924097,10647.834320924097,10654.62512804799,10670.991232115603
301,10704.347950451434,10704.347950451434,10706.14718589824,10718.571651225899
302,10719.472305181882,10719.472305181882,10730.427597744503,10746.080112263067
303,10742.133684120146,10742.133684120146,10747.582555526233,10764.380463237483
304,10794.724060544737,10794.724060544737,10804.018357799114,10822.549544754798
305,10810.374441290263,10810.374441290263,10822.549544754798,10838.836766949224
306,10847.113713241426,10847.113713241426,10853.770652062089,10873.14374136596
307,10877.851446499375,10877.851446499375,10891.61707688489,10908.39275427618
308,10931.769859558053,10931.769859558053,10939.589640554603,10948.357641045866
309,10975.512222636133,10975.512222636133,10984.531013591475,11001.542629976218
310,11000.043214063508,11000.043214063508,11004.39812481105,11027.333992745764
311,11039.117137019135,11039.117137019135,11054.254114113557,11069.998514536188
312,11080.992729351055,11080.992729351055,11085.110985459329,11099.34952425629
313,11118.309005781164,11118.309005781164,11135.041972574702,11148.917788340788
314,11155.496592510657,11155.496592510657,11165.896953794017,11177.992424859967
315,11196.459877112089,11196.459877112089,11216.186399530063,11234.260186362693
316,11233.68730747597,11233.68730747597,11247.107206309669,11262.309659424935
317,11277.486110459262,11277.486110459262,11290.109536186079,11307.991765018
318,11326.947971140673,11326.947971140673,11340.722781312528,11355.102474267418
319,11372.407172142845,11372.407172142845,11381.872234704335,11396.617076880773
320,11413.552835313636,11413.552835313636,11425.40244345199,11444.786224003261
321,11438.462616665709,11438.462616665709,11486.434740435752,11501.662783392172
322,11496.580153109,11496.580153109,11501.662783392172,11521.84244482319
323,11538.97830032876,11538.97830032876,11562.916186535143,11570.194653268227
324,11581.376313083681,11581.376313083681,11581.592263272132,11600.106642104862
325,11631.831380162437,11631.831380162437,11640.942630596088,11656.269115979496
326,11673.20637054513,11673.20637054513,11703.984023268911,11721.323497024934
327,11713.56514734305,11713.56514734305,11738.184598347063,11759.444303790257
328,11750.302154558005,11750.302154558005,11770.260847835614,11781.217843326187
329,11765.19082428877,11770.260847835614,11781.217843326187,11802.350220767663
330,11819.140055751515,11819.140055751515,11834.715478050917,11844.115396750632
331,11853.849878468702,11853.849878468702,11855.723352261679,11870.040236167917
332,11893.473981081865,11893.473981081865,11912.006298282593,11929.005143177632
333,11922.564918212916,11922.564918212916,11930.118223434925,11947.055069904132
334,11933.908441963953,11933.908441963953,11947.055069904132,11961.680689291563
335,11988.461779972677,11988.461779972677,12003.720659224156,12022.86348592967
336,12044.643274444768,12044.643274444768,12064.872637987251,12083.600907890952
337,12055.705946649603,12064.872637987251,12083.600907890952,12105.03136587527
338,12081.422024701347,12081.422024701347,12105.03136587527,12126.894254570336
339,12096.598744752473,12096.598744752473,12126.894254570336,12142.233515065505
340,12122.07892278826,12122.07892278826,12142.233515065505,12159.279236327488
341,12173.22086799006,12173.22086799006,12180.535897396352,12198.013045972191
342,12210.987402957951,12210.987402957951,12224.540610147975,12243.517741737136
343,12240.725773835917,12240.725773835917,12253.315617778679,12271.23139760801
344,12280.002041443298,12280.002041443298,12309.54565978541,12328.08989174842
345,12304.70981002551,12309.54565978541,12328.08989174842,12338.505787396916
346,12323.282928734934,12323.282928734934,12393.94749388885,12418.309134309253
347,12355.801009660385,12393.94749388885,12418.309134309253,12432.195443646808
348,12388.754024964153,12398.122810654113,12434.324710359382,12447.885201763229
349,12417.381204803673,12434.324710359382,12447.885201763229,12465.408769571502
350,12431.27763094122,12443.255424106323,12465.408769571502,12487.961307846766
351,12444.762080784894,12445.933768585248,12487.961307846766,12505.810080268495
352,12459.929018178149,12459.929018178149,12505.810080268495,12521.481541241668
353,12494.800710688309,12494.800710688309,12521.481541241668,12539.675815855006
354,12553.003917361977,12553.003917361977,12553.317176041117,12569.512580162134
355,12565.585784562616,12565.585784562616,12574.757899347122,12592.825797066544
356,12596.154331099877,12596.154331099877,12605.434802287737,12623.411430167671
357,12631.015908601694,12631.015908601694,12631.745098529802,12647.83117820133
358,12661.56943889777,12661.56943889777,12711.409848994632,12727.35512694121
359,12688.949152787898,12711.409848994632,12727.35512694121,12743.213642531144
360,12734.776620699142,12734.776620699142,12743.213642531144,12757.448845706114
361,12792.1884276502,12792.1884276502,12792.379123598992,12808.552665338737
362,12818.300529360173,12818.300529360173,12839.207126957905,12852.534386798647
363,12868.982662787703,12868.982662787703,12870.262881502686,12879.295825037414
364,12910.976006151754,12910.976006151754,12924.070371859672,12947.34631782807
365,12960.22593232056,12960.22593232056,12971.60063089726,12991.109253635792
366,12996.142947354714,12996.142947354714,13011.47321433666,13025.250321778409
367,13050.291562651477,13050.291562651477,13050.90517989198,13067.221194249627
368,13075.165575703855,13075.165575703855,13091.11619922536,13101.536207930265
369,13115.953330786817,13115.953330786817,13127.093375322209,13150.545216149616
370,13131.348517558012,13131.348517558012,13150.545216149616,13160.05939862745
371,13174.391978232054,13174.391978232054,13206.953938212413,13225.888987262977
372,13209.16037670463,13209.16037670463,13225.888987262977,13242.354711438746
373,13247.459713886074,13247.459713886074,13271.219233340078,13285.35202666802
374,13296.997555445398,13296.997555445398,13319.08160896755,13335.238527784239
375,13336.381213671124,13336.381213671124,13337.097244559844,13354.323821028165
376,13357.16739890174,13357.16739890174,13392.998503299556,13406.411363335581
377,13401.851870135213,13401.851870135213,13420.315656488525,13437.537808274385
378,13439.214009759507,13439.214009759507,13456.135749624853,13473.811586654123
379,13454.629767492297,13456.135749624853,13473.811586654123,13493.838149112373
380,13490.945097021071,13490.945097021071,13496.776422698527,13514.612207925255
381,13509.234503698872,13509.234503698872,13526.25693974308,13547.886054112614
382,13559.918380846077,13559.918380846077,13568.545115503284,13586.930696074873
383,13598.53141806445,13598.53141806445,13604.525974823588,13621.912881723772
384,13617.396932977423,13617.396932977423,13626.00562116592,13639.653986069176
385,13651.622731128751,13651.622731128751,13652.099800098687,13670.090201119669
386,13702.663190826064,13702.663190826064,13713.284175954479,13729.893336482024
387,13739.249070845222,13739.249070845222,13742.448934341635,13761.617322604923
388,13759.916129527623,13759.916129527623,13780.42209261029,13794.573811501281
389,13774.290307028634,13780.42209261029,13794.573811501281,13810.372504911704
390,13815.166431051846,13815.166431051846,13819.034931433564,13833.202200066466
391,13844.89015980113,13844.89015980113,13844.994826337868,13861.25436552931
392,13870.77371274974,13870.77371274974,13870.795013220806,13887.715346256113
393,13924.764826223085,13924.764826223085,13929.848330844216,13946.17448110359
394,13948.54724046966,13948.54724046966,13958.218988640649,13973.293480387438
