# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5171.022,   465,Finish(2), after,   2,   0,   0,   1,   0
    5177.044,   467,Finish(1),before,   1,   0,   0,   1,   0
    5177.044,   467,Finish(1), after,   2,   0,   0,   0,   1
    5192.127,   468,Finish(2),before,   1,   0,   0,   0,   1
    5192.127,   468,Finish(2), after,   1,   0,   0,   0,   0
    5200.317,   466,  Arrival,before,   0,   0,   0,   0,   0
    5200.317,   466,  Arrival, after,   2,   0,   0,   1,   0
    5219.008,   469,  Arrival,before,   1,   0,   0,   1,   0
    5219.008,   469,  Arrival, after,   2,   1,   0,   1,   0
    5222.534,   470,Finish(1),before,   1,   1,   0,   1,   0
    5222.534,   470,Finish(1), after,   3,   0,   0,   1,   1
    5231.732,   472,Finish(1),before,   2,   0,   0,   1,   1
    5231.732,   472,Finish(1), after,   2,   0,   1,   0,   1
    5236.314,   473,Finish(2),before,   1,   0,   1,   0,   1
    5236.314,   473,Finish(2), after,   2,   0,   0,   0,   1
    5250.587,   471,  Arrival,before,   1,   0,   0,   0,   1
    5250.587,   471,  Arrival, after,   3,   0,   0,   1,   1
    5250.771,   474,Finish(2),before,   2,   0,   0,   1,   1
    5250.771,   474,Finish(2), after,   2,   0,   0,   1,   0
    5258.200,   476,Finish(1),before,   1,   0,   0,   1,   0
    5258.200,   476,Finish(1), after,   2,   0,   0,   0,   1
    5274.900,   477,Finish(2),before,   1,   0,   0,   0,   1
    5274.900,   477,Finish(2), after,   1,   0,   0,   0,   0
    5305.731,   475,  Arrival,before,   0,   0,   0,   0,   0
    5305.731,   475,  Arrival, after,   2,   0,   0,   1,   0
    5312.262,   479,Finish(1),before,   1,   0,   0,   1,   0
    5312.262,   479,Finish(1), after,   2,   0,   0,   0,   1
    5326.986,   480,Finish(2),before,   1,   0,   0,   0,   1
    5326.986,   480,Finish(2), after,   1,   0,   0,   0,   0
    5333.655,   478,  Arrival,before,   0,   0,   0,   0,   0
    5333.655,   478,  Arrival, after,   2,   0,   0,   1,   0
    5348.302,   481,  Arrival,before,   1,   0,   0,   1,   0
    5348.302,   481,  Arrival, after,   2,   1,   0,   1,   0
    5390.567,   483,  Arrival,before,   1,   1,   0,   1,   0
    5390.567,   483,  Arrival, after,   2,   2,   0,   1,   0
    5403.366,   482,Finish(1),before,   1,   2,   0,   1,   0
    5403.366,   482,Finish(1), after,   3,   1,   0,   1,   1
    5404.960,   485,Finish(1),before,   2,   1,   0,   1,   1
    5404.960,   485,Finish(1), after,   3,   0,   1,   1,   1
    5412.393,   486,Finish(2),before,   2,   0,   1,   1,   1
    5412.393,   486,Finish(2), after,   3,   0,   0,   1,   1
    5429.658,   488,Finish(2),before,   2,   0,   0,   1,   1
    5429.658,   488,Finish(2), after,   2,   0,   0,   1,   0
    5431.290,   487,Finish(1),before,   1,   0,   0,   1,   0
    5431.290,   487,Finish(1), after,   2,   0,   0,   0,   1
    5446.317,   484,  Arrival,before,   1,   0,   0,   0,   1
    5446.317,   484,  Arrival, after,   3,   0,   0,   1,   1
    5447.040,   491,Finish(1),before,   2,   0,   0,   1,   1
    5447.040,   491,Finish(1), after,   2,   0,   1,   0,   1
    5447.969,   489,Finish(2),before,   1,   0,   1,   0,   1
    5447.969,   489,Finish(2), after,   2,   0,   0,   0,   1
    5466.861,   492,Finish(2),before,   1,   0,   0,   0,   1
    5466.861,   492,Finish(2), after,   1,   0,   0,   0,   0
    5479.472,   490,  Arrival,before,   0,   0,   0,   0,   0
    5479.472,   490,  Arrival, after,   2,   0,   0,   1,   0
    5481.272,   494,Finish(1),before,   1,   0,   0,   1,   0
    5481.272,   494,Finish(1), after,   2,   0,   0,   0,   1
    5496.938,   493,  Arrival,before,   1,   0,   0,   0,   1
    5496.938,   493,  Arrival, after,   3,   0,   0,   1,   1
    5499.450,   495,Finish(2),before,   2,   0,   0,   1,   1
    5499.450,   495,Finish(2), after,   2,   0,   0,   1,   0
    5509.974,   497,Finish(1),before,   1,   0,   0,   1,   0
    5509.974,   497,Finish(1), after,   2,   0,   0,   0,   1
    5521.456,   498,Finish(2),before,   1,   0,   0,   0,   1
    5521.456,   498,Finish(2), after,   1,   0,   0,   0,   0
    5545.642,   496,  Arrival,before,   0,   0,   0,   0,   0
    5545.642,   496,  Arrival, after,   2,   0,   0,   1,   0
    5560.489,   500,Finish(1),before,   1,   0,   0,   1,   0
    5560.489,   500,Finish(1), after,   2,   0,   0,   0,   1
    5575.457,   499,  Arrival,before,   1,   0,   0,   0,   1
    5575.457,   499,  Arrival, after,   3,   0,   0,   1,   1
    5576.659,   503,Finish(1),before,   2,   0,   0,   1,   1
    5576.659,   503,Finish(1), after,   2,   0,   1,   0,   1
    5578.066,   501,Finish(2),before,   1,   0,   1,   0,   1
    5578.066,   501,Finish(2), after,   2,   0,   0,   0,   1
    5593.615,   504,Finish(2),before,   1,   0,   0,   0,   1
    5593.615,   504,Finish(2), after,   1,   0,   0,   0,   0
    5622.598,   502,  Arrival,before,   0,   0,   0,   0,   0
    5622.598,   502,  Arrival, after,   2,   0,   0,   1,   0
    5632.139,   506,Finish(1),before,   1,   0,   0,   1,   0
    5632.139,   506,Finish(1), after,   2,   0,   0,   0,   1
    5635.468,   505,  Arrival,before,   1,   0,   0,   0,   1
    5635.468,   505,  Arrival, after,   3,   0,   0,   1,   1
    5651.427,   507,Finish(2),before,   2,   0,   0,   1,   1
    5651.427,   507,Finish(2), after,   2,   0,   0,   1,   0
    5651.732,   509,Finish(1),before,   1,   0,   0,   1,   0
    5651.732,   509,Finish(1), after,   2,   0,   0,   0,   1
    5660.877,   508,  Arrival,before,   1,   0,   0,   0,   1
    5660.877,   508,  Arrival, after,   3,   0,   0,   1,   1
    5663.029,   512,Finish(1),before,   2,   0,   0,   1,   1
    5663.029,   512,Finish(1), after,   2,   0,   1,   0,   1
    5668.347,   510,Finish(2),before,   1,   0,   1,   0,   1
    5668.347,   510,Finish(2), after,   2,   0,   0,   0,   1
    5683.406,   513,Finish(2),before,   1,   0,   0,   0,   1
    5683.406,   513,Finish(2), after,   1,   0,   0,   0,   0
    5692.320,   511,  Arrival,before,   0,   0,   0,   0,   0
    5692.320,   511,  Arrival, after,   2,   0,   0,   1,   0
    5706.051,   515,Finish(1),before,   1,   0,   0,   1,   0
    5706.051,   515,Finish(1), after,   2,   0,   0,   0,   1
    5723.283,   516,Finish(2),before,   1,   0,   0,   0,   1
    5723.283,   516,Finish(2), after,   1,   0,   0,   0,   0
    5730.669,   514,  Arrival,before,   0,   0,   0,   0,   0
    5730.669,   514,  Arrival, after,   2,   0,   0,   1,   0
    5735.356,   518,Finish(1),before,   1,   0,   0,   1,   0
    5735.356,   518,Finish(1), after,   2,   0,   0,   0,   1
    5743.072,   517,  Arrival,before,   1,   0,   0,   0,   1
    5743.072,   517,  Arrival, after,   3,   0,   0,   1,   1
    5754.914,   519,Finish(2),before,   2,   0,   0,   1,   1
    5754.914,   519,Finish(2), after,   2,   0,   0,   1,   0
    5774.078,   521,Finish(1),before,   1,   0,   0,   1,   0
    5774.078,   521,Finish(1), after,   2,   0,   0,   0,   1
    5787.420,   520,  Arrival,before,   1,   0,   0,   0,   1
    5787.420,   520,  Arrival, after,   3,   0,   0,   1,   1
    5789.851,   522,Finish(2),before,   2,   0,   0,   1,   1
    5789.851,   522,Finish(2), after,   2,   0,   0,   1,   0
    5812.473,   523,  Arrival,before,   1,   0,   0,   1,   0
    5812.473,   523,  Arrival, after,   2,   1,   0,   1,   0
    5825.831,   524,Finish(1),before,   1,   1,   0,   1,   0
    5825.831,   524,Finish(1), after,   3,   0,   0,   1,   1
    5843.739,   527,Finish(2),before,   2,   0,   0,   1,   1
    5843.739,   527,Finish(2), after,   2,   0,   0,   1,   0
    5846.937,   526,Finish(1),before,   1,   0,   0,   1,   0
    5846.937,   526,Finish(1), after,   2,   0,   0,   0,   1
    5856.874,   528,Finish(2),before,   1,   0,   0,   0,   1
    5856.874,   528,Finish(2), after,   1,   0,   0,   0,   0
    5858.166,   525,  Arrival,before,   0,   0,   0,   0,   0
    5858.166,   525,  Arrival, after,   2,   0,   0,   1,   0
    5860.964,   530,Finish(1),before,   1,   0,   0,   1,   0
    5860.964,   530,Finish(1), after,   2,   0,   0,   0,   1
    5879.194,   531,Finish(2),before,   1,   0,   0,   0,   1
    5879.194,   531,Finish(2), after,   1,   0,   0,   0,   0
    5897.242,   529,  Arrival,before,   0,   0,   0,   0,   0
    5897.242,   529,  Arrival, after,   2,   0,   0,   1,   0
    5911.557,   532,  Arrival,before,   1,   0,   0,   1,   0
    5911.557,   532,  Arrival, after,   2,   1,   0,   1,   0
    5917.433,   533,Finish(1),before,   1,   1,   0,   1,   0
    5917.433,   533,Finish(1), after,   3,   0,   0,   1,   1
    5918.361,   535,Finish(1),before,   2,   0,   0,   1,   1
    5918.361,   535,Finish(1), after,   2,   0,   1,   0,   1
    5931.654,   536,Finish(2),before,   1,   0,   1,   0,   1
    5931.654,   536,Finish(2), after,   2,   0,   0,   0,   1
    5945.496,   537,Finish(2),before,   1,   0,   0,   0,   1
    5945.496,   537,Finish(2), after,   1,   0,   0,   0,   0
    5949.317,   534,  Arrival,before,   0,   0,   0,   0,   0
    5949.317,   534,  Arrival, after,   2,   0,   0,   1,   0
    5952.229,   539,Finish(1),before,   1,   0,   0,   1,   0
    5952.229,   539,Finish(1), after,   2,   0,   0,   0,   1
    5967.192,   538,  Arrival,before,   1,   0,   0,   0,   1
    5967.192,   538,  Arrival, after,   3,   0,   0,   1,   1
    5967.905,   540,Finish(2),before,   2,   0,   0,   1,   1
    5967.905,   540,Finish(2), after,   2,   0,   0,   1,   0
    5969.283,   542,Finish(1),before,   1,   0,   0,   1,   0
    5969.283,   542,Finish(1), after,   2,   0,   0,   0,   1
    5986.418,   543,Finish(2),before,   1,   0,   0,   0,   1
    5986.418,   543,Finish(2), after,   1,   0,   0,   0,   0
    6013.521,   541,  Arrival,before,   0,   0,   0,   0,   0
    6013.521,   541,  Arrival, after,   2,   0,   0,   1,   0
    6017.107,   545,Finish(1),before,   1,   0,   0,   1,   0
    6017.107,   545,Finish(1), after,   2,   0,   0,   0,   1
    6030.308,   546,Finish(2),before,   1,   0,   0,   0,   1
    6030.308,   546,Finish(2), after,   1,   0,   0,   0,   0
    6038.357,   544,  Arrival,before,   0,   0,   0,   0,   0
    6038.357,   544,  Arrival, after,   2,   0,   0,   1,   0
    6052.915,   548,Finish(1),before,   1,   0,   0,   1,   0
    6052.915,   548,Finish(1), after,   2,   0,   0,   0,   1
    6053.145,   547,  Arrival,before,   1,   0,   0,   0,   1
    6053.145,   547,  Arrival, after,   3,   0,   0,   1,   1
    6055.894,   551,Finish(1),before,   2,   0,   0,   1,   1
    6055.894,   551,Finish(1), after,   2,   0,   1,   0,   1
    6072.636,   549,Finish(2),before,   1,   0,   1,   0,   1
    6072.636,   549,Finish(2), after,   2,   0,   0,   0,   1
    6082.082,   550,  Arrival,before,   1,   0,   0,   0,   1
    6082.082,   550,  Arrival, after,   3,   0,   0,   1,   1
    6089.222,   552,Finish(2),before,   2,   0,   0,   1,   1
    6089.222,   552,Finish(2), after,   2,   0,   0,   1,   0
    6103.280,   554,Finish(1),before,   1,   0,   0,   1,   0
    6103.280,   554,Finish(1), after,   2,   0,   0,   0,   1
    6108.928,   553,  Arrival,before,   1,   0,   0,   0,   1
    6108.928,   553,  Arrival, after,   3,   0,   0,   1,   1
    6111.839,   557,Finish(1),before,   2,   0,   0,   1,   1
    6111.839,   557,Finish(1), after,   2,   0,   1,   0,   1
    6115.888,   555,Finish(2),before,   1,   0,   1,   0,   1
    6115.888,   555,Finish(2), after,   2,   0,   0,   0,   1
    6130.935,   558,Finish(2),before,   1,   0,   0,   0,   1
    6130.935,   558,Finish(2), after,   1,   0,   0,   0,   0
    6157.135,   556,  Arrival,before,   0,   0,   0,   0,   0
    6157.135,   556,  Arrival, after,   2,   0,   0,   1,   0
    6171.102,   560,Finish(1),before,   1,   0,   0,   1,   0
    6171.102,   560,Finish(1), after,   2,   0,   0,   0,   1
    6175.601,   559,  Arrival,before,   1,   0,   0,   0,   1
    6175.601,   559,  Arrival, after,   3,   0,   0,   1,   1
    6177.972,   563,Finish(1),before,   2,   0,   0,   1,   1
    6177.972,   563,Finish(1), after,   2,   0,   1,   0,   1
    6185.215,   561,Finish(2),before,   1,   0,   1,   0,   1
    6185.215,   561,Finish(2), after,   2,   0,   0,   0,   1
    6198.404,   564,Finish(2),before,   1,   0,   0,   0,   1
    6198.404,   564,Finish(2), after,   1,   0,   0,   0,   0
    6212.916,   562,  Arrival,before,   0,   0,   0,   0,   0
    6212.916,   562,  Arrival, after,   2,   0,   0,   1,   0
    6218.996,   566,Finish(1),before,   1,   0,   0,   1,   0
    6218.996,   566,Finish(1), after,   2,   0,   0,   0,   1
    6233.425,   567,Finish(2),before,   1,   0,   0,   0,   1
    6233.425,   567,Finish(2), after,   1,   0,   0,   0,   0
    6251.833,   565,  Arrival,before,   0,   0,   0,   0,   0
    6251.833,   565,  Arrival, after,   2,   0,   0,   1,   0
    6254.763,   569,Finish(1),before,   1,   0,   0,   1,   0
    6254.763,   569,Finish(1), after,   2,   0,   0,   0,   1
    6271.364,   570,Finish(2),before,   1,   0,   0,   0,   1
    6271.364,   570,Finish(2), after,   1,   0,   0,   0,   0
    6304.343,   568,  Arrival,before,   0,   0,   0,   0,   0
    6304.343,   568,  Arrival, after,   2,   0,   0,   1,   0
    6316.381,   572,Finish(1),before,   1,   0,   0,   1,   0
    6316.381,   572,Finish(1), after,   2,   0,   0,   0,   1
    6333.510,   573,Finish(2),before,   1,   0,   0,   0,   1
    6333.510,   573,Finish(2), after,   1,   0,   0,   0,   0
    6355.418,   571,  Arrival,before,   0,   0,   0,   0,   0
    6355.418,   571,  Arrival, after,   2,   0,   0,   1,   0
    6357.363,   575,Finish(1),before,   1,   0,   0,   1,   0
    6357.363,   575,Finish(1), after,   2,   0,   0,   0,   1
    6377.261,   576,Finish(2),before,   1,   0,   0,   0,   1
    6377.261,   576,Finish(2), after,   1,   0,   0,   0,   0
    6378.990,   574,  Arrival,before,   0,   0,   0,   0,   0
    6378.990,   574,  Arrival, after,   2,   0,   0,   1,   0
    6396.084,   577,  Arrival,before,   1,   0,   0,   1,   0
    6396.084,   577,  Arrival, after,   2,   1,   0,   1,   0
    6403.909,   578,Finish(1),before,   1,   1,   0,   1,   0
    6403.909,   578,Finish(1), after,   3,   0,   0,   1,   1
    6423.436,   581,Finish(2),before,   2,   0,   0,   1,   1
    6423.436,   581,Finish(2), after,   2,   0,   0,   1,   0
    6426.270,   580,Finish(1),before,   1,   0,   0,   1,   0
    6426.270,   580,Finish(1), after,   2,   0,   0,   0,   1
    6443.975,   579,  Arrival,before,   1,   0,   0,   0,   1
    6443.975,   579,  Arrival, after,   3,   0,   0,   1,   1
    6445.480,   582,Finish(2),before,   2,   0,   0,   1,   1
    6445.480,   582,Finish(2), after,   2,   0,   0,   1,   0
    6449.552,   584,Finish(1),before,   1,   0,   0,   1,   0
    6449.552,   584,Finish(1), after,   2,   0,   0,   0,   1
    6470.008,   585,Finish(2),before,   1,   0,   0,   0,   1
    6470.008,   585,Finish(2), after,   1,   0,   0,   0,   0
    6480.428,   583,  Arrival,before,   0,   0,   0,   0,   0
    6480.428,   583,  Arrival, after,   2,   0,   0,   1,   0
    6503.398,   587,Finish(1),before,   1,   0,   0,   1,   0
    6503.398,   587,Finish(1), after,   2,   0,   0,   0,   1
    6518.109,   588,Finish(2),before,   1,   0,   0,   0,   1
    6518.109,   588,Finish(2), after,   1,   0,   0,   0,   0
    6536.069,   586,  Arrival,before,   0,   0,   0,   0,   0
    6536.069,   586,  Arrival, after,   2,   0,   0,   1,   0
    6540.711,   590,Finish(1),before,   1,   0,   0,   1,   0
    6540.711,   590,Finish(1), after,   2,   0,   0,   0,   1
    6551.551,   589,  Arrival,before,   1,   0,   0,   0,   1
    6551.551,   589,  Arrival, after,   3,   0,   0,   1,   1
    6561.217,   593,Finish(1),before,   2,   0,   0,   1,   1
    6561.217,   593,Finish(1), after,   2,   0,   1,   0,   1
    6561.840,   591,Finish(2),before,   1,   0,   1,   0,   1
    6561.840,   591,Finish(2), after,   2,   0,   0,   0,   1
    6575.270,   594,Finish(2),before,   1,   0,   0,   0,   1
    6575.270,   594,Finish(2), after,   1,   0,   0,   0,   0
    6584.105,   592,  Arrival,before,   0,   0,   0,   0,   0
    6584.105,   592,  Arrival, after,   2,   0,   0,   1,   0
    6586.943,   596,Finish(1),before,   1,   0,   0,   1,   0
    6586.943,   596,Finish(1), after,   2,   0,   0,   0,   1
    6600.374,   597,Finish(2),before,   1,   0,   0,   0,   1
    6600.374,   597,Finish(2), after,   1,   0,   0,   0,   0
    6631.940,   595,  Arrival,before,   0,   0,   0,   0,   0
    6631.940,   595,  Arrival, after,   2,   0,   0,   1,   0
    6650.222,   598,  Arrival,before,   1,   0,   0,   1,   0
    6650.222,   598,  Arrival, after,   2,   1,   0,   1,   0
    6659.372,   599,Finish(1),before,   1,   1,   0,   1,   0
    6659.372,   599,Finish(1), after,   3,   0,   0,   1,   1
    6670.665,   601,Finish(1),before,   2,   0,   0,   1,   1
    6670.665,   601,Finish(1), after,   2,   0,   1,   0,   1
    6674.010,   600,  Arrival,before,   1,   0,   1,   0,   1
    6674.010,   600,  Arrival, after,   3,   0,   1,   1,   1
    6677.563,   602,Finish(2),before,   2,   0,   1,   1,   1
    6677.563,   602,Finish(2), after,   3,   0,   0,   1,   1
    6678.622,   604,Finish(1),before,   2,   0,   0,   1,   1
    6678.622,   604,Finish(1), after,   2,   0,   1,   0,   1
    6691.183,   605,Finish(2),before,   1,   0,   1,   0,   1
    6691.183,   605,Finish(2), after,   2,   0,   0,   0,   1
    6700.541,   603,  Arrival,before,   1,   0,   0,   0,   1
    6700.541,   603,  Arrival, after,   3,   0,   0,   1,   1
    6703.413,   608,Finish(1),before,   2,   0,   0,   1,   1
    6703.413,   608,Finish(1), after,   2,   0,   1,   0,   1
    6704.477,   606,Finish(2),before,   1,   0,   1,   0,   1
    6704.477,   606,Finish(2), after,   2,   0,   0,   0,   1
    6719.272,   609,Finish(2),before,   1,   0,   0,   0,   1
    6719.272,   609,Finish(2), after,   1,   0,   0,   0,   0
    6725.241,   607,  Arrival,before,   0,   0,   0,   0,   0
    6725.241,   607,  Arrival, after,   2,   0,   0,   1,   0
    6745.368,   611,Finish(1),before,   1,   0,   0,   1,   0
    6745.368,   611,Finish(1), after,   2,   0,   0,   0,   1
    6762.373,   612,Finish(2),before,   1,   0,   0,   0,   1
    6762.373,   612,Finish(2), after,   1,   0,   0,   0,   0
    6781.233,   610,  Arrival,before,   0,   0,   0,   0,   0
    6781.233,   610,  Arrival, after,   2,   0,   0,   1,   0
    6795.807,   614,Finish(1),before,   1,   0,   0,   1,   0
    6795.807,   614,Finish(1), after,   2,   0,   0,   0,   1
    6800.175,   613,  Arrival,before,   1,   0,   0,   0,   1
    6800.175,   613,  Arrival, after,   3,   0,   0,   1,   1
    6805.204,   617,Finish(1),before,   2,   0,   0,   1,   1
    6805.204,   617,Finish(1), after,   2,   0,   1,   0,   1
    6808.378,   615,Finish(2),before,   1,   0,   1,   0,   1
    6808.378,   615,Finish(2), after,   2,   0,   0,   0,   1
    6825.384,   618,Finish(2),before,   1,   0,   0,   0,   1
    6825.384,   618,Finish(2), after,   1,   0,   0,   0,   0
    6854.294,   616,  Arrival,before,   0,   0,   0,   0,   0
    6854.294,   616,  Arrival, after,   2,   0,   0,   1,   0
    6867.385,   619,  Arrival,before,   1,   0,   0,   1,   0
    6867.385,   619,  Arrival, after,   2,   1,   0,   1,   0
    6872.366,   620,Finish(1),before,   1,   1,   0,   1,   0
    6872.366,   620,Finish(1), after,   3,   0,   0,   1,   1
    6886.967,   623,Finish(2),before,   2,   0,   0,   1,   1
    6886.967,   623,Finish(2), after,   2,   0,   0,   1,   0
    6912.732,   621,  Arrival,before,   1,   0,   0,   1,   0
    6912.732,   621,  Arrival, after,   2,   1,   0,   1,   0
    6914.051,   622,Finish(1),before,   1,   1,   0,   1,   0
    6914.051,   622,Finish(1), after,   3,   0,   0,   1,   1
    6918.959,   625,Finish(1),before,   2,   0,   0,   1,   1
    6918.959,   625,Finish(1), after,   2,   0,   1,   0,   1
    6930.192,   626,Finish(2),before,   1,   0,   1,   0,   1
    6930.192,   626,Finish(2), after,   2,   0,   0,   0,   1
    6944.945,   627,Finish(2),before,   1,   0,   0,   0,   1
    6944.945,   627,Finish(2), after,   1,   0,   0,   0,   0
    6970.234,   624,  Arrival,before,   0,   0,   0,   0,   0
    6970.234,   624,  Arrival, after,   2,   0,   0,   1,   0
    6982.152,   629,Finish(1),before,   1,   0,   0,   1,   0
    6982.152,   629,Finish(1), after,   2,   0,   0,   0,   1
    6995.313,   630,Finish(2),before,   1,   0,   0,   0,   1
    6995.313,   630,Finish(2), after,   1,   0,   0,   0,   0
    7001.526,   628,  Arrival,before,   0,   0,   0,   0,   0
    7001.526,   628,  Arrival, after,   2,   0,   0,   1,   0
    7001.980,   632,Finish(1),before,   1,   0,   0,   1,   0
    7001.980,   632,Finish(1), after,   2,   0,   0,   0,   1
    7012.841,   633,Finish(2),before,   1,   0,   0,   0,   1
    7012.841,   633,Finish(2), after,   1,   0,   0,   0,   0
    7055.131,   631,  Arrival,before,   0,   0,   0,   0,   0
    7055.131,   631,  Arrival, after,   2,   0,   0,   1,   0
    7086.517,   635,Finish(1),before,   1,   0,   0,   1,   0
    7086.517,   635,Finish(1), after,   2,   0,   0,   0,   1
    7097.958,   636,Finish(2),before,   1,   0,   0,   0,   1
    7097.958,   636,Finish(2), after,   1,   0,   0,   0,   0
    7101.162,   634,  Arrival,before,   0,   0,   0,   0,   0
    7101.162,   634,  Arrival, after,   2,   0,   0,   1,   0
    7130.781,   637,  Arrival,before,   1,   0,   0,   1,   0
    7130.781,   637,  Arrival, after,   2,   1,   0,   1,   0
    7130.922,   638,Finish(1),before,   1,   1,   0,   1,   0
    7130.922,   638,Finish(1), after,   3,   0,   0,   1,   1
    7140.002,   640,Finish(1),before,   2,   0,   0,   1,   1
    7140.002,   640,Finish(1), after,   2,   0,   1,   0,   1
    7143.731,   641,Finish(2),before,   1,   0,   1,   0,   1
    7143.731,   641,Finish(2), after,   2,   0,   0,   0,   1
    7163.101,   642,Finish(2),before,   1,   0,   0,   0,   1
    7163.101,   642,Finish(2), after,   1,   0,   0,   0,   0
    7186.737,   639,  Arrival,before,   0,   0,   0,   0,   0
    7186.737,   639,  Arrival, after,   2,   0,   0,   1,   0
    7199.154,   644,Finish(1),before,   1,   0,   0,   1,   0
    7199.154,   644,Finish(1), after,   2,   0,   0,   0,   1
    7204.374,   643,  Arrival,before,   1,   0,   0,   0,   1
    7204.374,   643,  Arrival, after,   3,   0,   0,   1,   1
    7206.202,   647,Finish(1),before,   2,   0,   0,   1,   1
    7206.202,   647,Finish(1), after,   2,   0,   1,   0,   1
    7217.572,   645,Finish(2),before,   1,   0,   1,   0,   1
    7217.572,   645,Finish(2), after,   2,   0,   0,   0,   1
    7232.516,   648,Finish(2),before,   1,   0,   0,   0,   1
    7232.516,   648,Finish(2), after,   1,   0,   0,   0,   0
    7259.471,   646,  Arrival,before,   0,   0,   0,   0,   0
    7259.471,   646,  Arrival, after,   2,   0,   0,   1,   0
    7269.461,   650,Finish(1),before,   1,   0,   0,   1,   0
    7269.461,   650,Finish(1), after,   2,   0,   0,   0,   1
    7283.666,   651,Finish(2),before,   1,   0,   0,   0,   1
    7283.666,   651,Finish(2), after,   1,   0,   0,   0,   0
    7293.299,   649,  Arrival,before,   0,   0,   0,   0,   0
    7293.299,   649,  Arrival, after,   2,   0,   0,   1,   0
    7312.189,   653,Finish(1),before,   1,   0,   0,   1,   0
    7312.189,   653,Finish(1), after,   2,   0,   0,   0,   1
    7324.086,   654,Finish(2),before,   1,   0,   0,   0,   1
    7324.086,   654,Finish(2), after,   1,   0,   0,   0,   0
    7351.876,   652,  Arrival,before,   0,   0,   0,   0,   0
    7351.876,   652,  Arrival, after,   2,   0,   0,   1,   0
    7380.709,   656,Finish(1),before,   1,   0,   0,   1,   0
    7380.709,   656,Finish(1), after,   2,   0,   0,   0,   1
    7396.140,   657,Finish(2),before,   1,   0,   0,   0,   1
    7396.140,   657,Finish(2), after,   1,   0,   0,   0,   0
    7403.222,   655,  Arrival,before,   0,   0,   0,   0,   0
    7403.222,   655,  Arrival, after,   2,   0,   0,   1,   0
    7424.235,   659,Finish(1),before,   1,   0,   0,   1,   0
    7424.235,   659,Finish(1), after,   2,   0,   0,   0,   1
    7441.619,   660,Finish(2),before,   1,   0,   0,   0,   1
    7441.619,   660,Finish(2), after,   1,   0,   0,   0,   0
    7454.475,   658,  Arrival,before,   0,   0,   0,   0,   0
    7454.475,   658,  Arrival, after,   2,   0,   0,   1,   0
    7456.102,   662,Finish(1),before,   1,   0,   0,   1,   0
    7456.102,   662,Finish(1), after,   2,   0,   0,   0,   1
    7471.484,   661,  Arrival,before,   1,   0,   0,   0,   1
    7471.484,   661,  Arrival, after,   3,   0,   0,   1,   1
    7472.152,   663,Finish(2),before,   2,   0,   0,   1,   1
    7472.152,   663,Finish(2), after,   2,   0,   0,   1,   0
    7484.202,   665,Finish(1),before,   1,   0,   0,   1,   0
    7484.202,   665,Finish(1), after,   2,   0,   0,   0,   1
    7498.898,   666,Finish(2),before,   1,   0,   0,   0,   1
    7498.898,   666,Finish(2), after,   1,   0,   0,   0,   0
    7524.947,   664,  Arrival,before,   0,   0,   0,   0,   0
    7524.947,   664,  Arrival, after,   2,   0,   0,   1,   0
    7538.857,   667,  Arrival,before,   1,   0,   0,   1,   0
    7538.857,   667,  Arrival, after,   2,   1,   0,   1,   0
    7539.272,   668,Finish(1),before,   1,   1,   0,   1,   0
    7539.272,   668,Finish(1), after,   3,   0,   0,   1,   1
    7549.049,   670,Finish(1),before,   2,   0,   0,   1,   1
    7549.049,   670,Finish(1), after,   2,   0,   1,   0,   1
    7554.282,   671,Finish(2),before,   1,   0,   1,   0,   1
    7554.282,   671,Finish(2), after,   2,   0,   0,   0,   1
    7570.041,   672,Finish(2),before,   1,   0,   0,   0,   1
    7570.041,   672,Finish(2), after,   1,   0,   0,   0,   0
    7582.080,   669,  Arrival,before,   0,   0,   0,   0,   0
    7582.080,   669,  Arrival, after,   2,   0,   0,   1,   0
    7588.932,   674,Finish(1),before,   1,   0,   0,   1,   0
    7588.932,   674,Finish(1), after,   2,   0,   0,   0,   1
    7603.431,   675,Finish(2),before,   1,   0,   0,   0,   1
    7603.431,   675,Finish(2), after,   1,   0,   0,   0,   0
    7620.432,   673,  Arrival,before,   0,   0,   0,   0,   0
    7620.432,   673,  Arrival, after,   2,   0,   0,   1,   0
    7641.835,   677,Finish(1),before,   1,   0,   0,   1,   0
    7641.835,   677,Finish(1), after,   2,   0,   0,   0,   1
    7659.948,   678,Finish(2),before,   1,   0,   0,   0,   1
    7659.948,   678,Finish(2), after,   1,   0,   0,   0,   0
    7668.277,   676,  Arrival,before,   0,   0,   0,   0,   0
    7668.277,   676,  Arrival, after,   2,   0,   0,   1,   0
    7692.593,   680,Finish(1),before,   1,   0,   0,   1,   0
    7692.593,   680,Finish(1), after,   2,   0,   0,   0,   1
    7708.445,   681,Finish(2),before,   1,   0,   0,   0,   1
    7708.445,   681,Finish(2), after,   1,   0,   0,   0,   0
