# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
82,2387.114710837629,2387.114710837629,2400.7140033033156,2420.070326125935
83,2421.2937858278647,2421.2937858278647,2429.0479709830756,2438.8253919727154
84,2438.743331344933,2438.743331344933,2451.354177652475,2468.785280161806
85,2451.140600123613,2451.354177652475,2468.785280161806,2479.2853102042122
86,2470.5058409949884,2470.5058409949884,2496.0653181710886,2506.3099430070897
87,2485.261067298237,2496.0653181710886,2508.361469826574,2523.9180464601327
88,2543.2698937889045,2543.2698937889045,2543.9089128688556,2561.233940237015
89,2578.364142059555,2578.364142059555,2585.763911233365,2605.835157870148
90,2628.510252200747,2628.510252200747,2633.2851530253547,2648.78820636127
91,2678.849863691284,2678.849863691284,2698.8809375814362,2714.628640975893
92,2713.9939997445317,2713.9939997445317,2717.68391649941,2732.019238754746
93,2745.5256226301876,2745.5256226301876,2787.7587406689127,2802.5692671862557
94,2767.2890391303317,2787.7587406689127,2802.5692671862557,2824.3405607225386
95,2804.029403600656,2804.029403600656,2824.3405607225386,2839.06043742755
96,2822.141999160635,2822.141999160635,2839.06043742755,2859.4883592353767
97,2857.089729444731,2857.089729444731,2872.1466021242604,2885.6194822132456
98,2875.977783450281,2875.977783450281,2888.6135258645168,2906.632570665627
99,2914.5402956170174,2914.5402956170174,2930.0139342831835,2947.6359078889423
100,2968.1586303472886,2968.1586303472886,2972.4286364568343,2985.7560462691677
101,3002.646655403277,3002.646655403277,3004.0606954907585,3020.3824413166963
102,3050.5607576405164,3050.5607576405164,3054.7128489659754,3073.0395895785446
103,3091.277001501358,3091.277001501358,3104.0132628588212,3118.910451689015
104,3139.080841391622,3139.080841391622,3139.4795326662643,3158.382331223404
105,3195.7942057239648,3195.7942057239648,3203.80728626276,3217.2255727618376
106,3238.17033085806,3238.17033085806,3245.8649127582216,3262.529420428776
107,3286.8069764904058,3286.8069764904058,3308.0414099741843,3324.1086765773525
108,3330.13951020177,3330.13951020177,3334.4284935051724,3347.7916203537693
109,3372.2282985268907,3372.2282985268907,3378.362413942549,3389.3460552244915
110,3392.6545871027715,3392.6545871027715,3394.255994353848,3414.1730932033893
111,3406.3629868535863,3406.3629868535863,3414.1730932033893,3437.1790611234846
112,3456.6810758779557,3456.6810758779557,3460.6647254097516,3476.2493081272964
113,3508.328171301052,3508.328171301052,3508.686132821285,3520.30324867358
114,3546.5811132620247,3546.5811132620247,3546.829942569954,3561.1583491401034
115,3574.215049241192,3574.215049241192,3580.0910190364443,3592.754711831351
116,3614.1830512348183,3614.1830512348183,3615.7771299423266,3632.24465293129
117,3661.7263265317943,3661.7263265317943,3665.1271016010655,3679.881979660636
118,3684.4046865578275,3684.4046865578275,3700.119969110755,3712.5524582118464
119,3722.7293200600598,3722.7293200600598,3740.994892664084,3756.062002982148
120,3748.8709823694835,3748.8709823694835,3756.062002982148,3772.976346997751
121,3806.499905101944,3806.499905101944,3836.222277759399,3852.1613042204845
122,3864.380203393737,3864.380203393737,3888.5061922102154,3904.6462684928474
123,3921.912701191247,3921.912701191247,3936.4085619855855,3952.2650286255334
124,3978.6670555126366,3978.6670555126366,3979.7602672665407,3992.138432163695
125,4011.661551738727,4011.661551738727,4025.224875593596,4043.893358636604
126,4068.495314499086,4068.495314499086,4073.989936878995,4091.756131269662
127,4127.367605307631,4127.367605307631,4149.322863613996,4167.753198732879
128,4180.653362796127,4180.653362796127,4203.783310697977,4224.126282703817
129,4193.39596502949,4203.783310697977,4224.126282703817,4234.414616796675
130,4231.93112312278,4231.93112312278,4288.389931090054,4307.6849718500225
131,4266.155367184289,4288.389931090054,4307.6849718500225,4318.957683350596
132,4309.199814840834,4309.199814840834,4318.957683350596,4335.942122285838
133,4346.513502268432,4346.513502268432,4350.952399787727,4368.617454193107
134,4400.74513791977,4400.74513791977,4413.184924276809,4431.589656616311
135,4449.8892405897495,4449.8892405897495,4458.412772332013,4472.507594669661
136,4486.0947933891375,4486.0947933891375,4498.559510955448,4516.535916199158
137,4539.406101489424,4539.406101489424,4540.497704084162,4556.341923192156
138,4571.4219438317095,4571.4219438317095,4577.336130419197,4588.750362104779
139,4610.563647235411,4610.563647235411,4613.108577260432,4628.492927756246
140,4641.204046211941,4641.204046211941,4642.359994305185,4657.2897729478245
141,4658.3190712993555,4658.3190712993555,4659.532662933306,4674.635792158624
142,4716.0657193176485,4716.0657193176485,4717.020737283734,4732.0778668749435
143,4744.663943141452,4744.663943141452,4751.748780478981,4765.752306926755
144,4787.029831318517,4787.029831318517,4788.813757885798,4805.582565415269
145,4811.36567588259,4811.36567588259,4822.441430150823,4838.459711006504
146,4864.899556449426,4864.899556449426,4899.597852640649,4917.430635104489
147,4884.094619038555,4899.597852640649,4917.430635104489,4936.909369871385
148,4913.9473649936135,4913.9473649936135,4936.909369871385,4952.883451934786
149,4972.673023138485,4972.673023138485,4978.030910494476,4992.3862876299745
150,5016.966880959375,5016.966880959375,5024.689666051421,5033.306835010442
151,5047.037234095071,5047.037234095071,5061.3597973585665,5076.796185187759
152,5066.794309110103,5066.794309110103,5076.796185187759,5094.567572652144
153,5089.020334167235,5089.020334167235,5107.246597202832,5123.607042228231
154,5117.077712261603,5117.077712261603,5123.607042228231,5135.022340164734
155,5147.805841781803,5147.805841781803,5156.659204828827,5171.021630160459
156,5163.216261289757,5163.216261289757,5177.044075152636,5192.126642071395
157,5200.317280648323,5200.317280648323,5222.5335038836065,5236.313846880868
158,5219.007749703281,5222.5335038836065,5236.313846880868,5250.7714807657085
159,5250.586613893587,5250.586613893587,5258.200366406517,5274.900341157588
160,5305.730624099604,5305.730624099604,5312.261560342558,5326.986073042616
161,5333.654823731336,5333.654823731336,5403.3664477880975,5412.393485455435
162,5348.301823129501,5403.3664477880975,5412.393485455435,5429.657808718981
163,5390.566789079284,5404.9600072865,5431.290434323907,5447.969368967508
164,5446.317210721636,5446.317210721636,5447.969368967508,5466.860716133281
165,5479.471668040051,5479.471668040051,5481.2721895050545,5499.449895749155
166,5496.938379872837,5496.938379872837,5509.973574902071,5521.455858973093
167,5545.6422095894395,5545.6422095894395,5560.489475977966,5578.066022465633
168,5575.457203058582,5575.457203058582,5578.066022465633,5593.614978937984
169,5622.598185676865,5622.598185676865,5632.138944432783,5651.427200701055
170,5635.468236212465,5635.468236212465,5651.732129843013,5668.346674175436
171,5660.8766863528635,5660.8766863528635,5668.346674175436,5683.40631998897
172,5692.319876550737,5692.319876550737,5706.051094762535,5723.282669129805
173,5730.6690672240165,5730.6690672240165,5735.356424450367,5754.914218128205
174,5743.071584575898,5743.071584575898,5774.078289540637,5789.850649269008
175,5787.419617636664,5787.419617636664,5825.831180413734,5843.739179338207
176,5812.472842800652,5825.831180413734,5846.936775945642,5856.873889874042
177,5858.166230646387,5858.166230646387,5860.963837819826,5879.193669627436
178,5897.2417478349735,5897.2417478349735,5917.432860401468,5931.654350441563
179,5911.557046656068,5917.432860401468,5931.654350441563,5945.495544195808
180,5949.317189998004,5949.317189998004,5952.229387246181,5967.905497688052
181,5967.19166342994,5967.19166342994,5969.283255247284,5986.417935618744
182,6013.520511374734,6013.520511374734,6017.107025266448,6030.307782095085
183,6038.3573489472365,6038.3573489472365,6052.915104094255,6072.635845217913
184,6053.14504179203,6053.14504179203,6072.635845217913,6089.222282553193
185,6082.081554657157,6082.081554657157,6103.280353799474,6115.887869677319
186,6108.928020932892,6108.928020932892,6115.887869677319,6130.934761093351
187,6157.135382512723,6157.135382512723,6171.101775097024,6185.2148592499725
188,6175.601128255966,6175.601128255966,6185.2148592499725,6198.404275697099
189,6212.916116263392,6212.916116263392,6218.996488967614,6233.425082175828
190,6251.8334888052495,6251.8334888052495,6254.763314456755,6271.3643136904375
191,6304.343481004423,6304.343481004423,6316.381315001681,6333.510126553271
192,6355.418443717056,6355.418443717056,6357.362842574224,6377.260853520676
193,6378.990169169148,6378.990169169148,6403.909343982671,6423.4364210262775
194,6396.084404708103,6403.909343982671,6426.269639812302,6445.479690782479
195,6443.974840376234,6443.974840376234,6449.551770908646,6470.007558563706
196,6480.428493126806,6480.428493126806,6503.397661486473,6518.109341782986
197,6536.06923226367,6536.06923226367,6540.711156695202,6561.83967631431
198,6551.551218215042,6551.551218215042,6561.83967631431,6575.27007074069
199,6584.105495147012,6584.105495147012,6586.943032532002,6600.3736100736305
200,6631.940251921487,6631.940251921487,6659.372241542028,6677.563327650715
201,6650.222080832769,6659.372241542028,6677.563327650715,6691.183025220277
202,6674.010006686986,6674.010006686986,6691.183025220277,6704.47723481748
203,6700.5414910769005,6700.5414910769005,6704.47723481748,6719.272090850284
204,6725.240600482659,6725.240600482659,6745.367520246554,6762.372821411036
205,6781.232793212773,6781.232793212773,6795.806724371384,6808.378490443613
206,6800.175028703577,6800.175028703577,6808.378490443613,6825.384425260103
207,6854.293941207516,6854.293941207516,6872.366471293224,6886.966686959412
208,6867.384906608863,6872.366471293224,6914.050888883847,6930.191764454826
209,6912.732239645042,6914.050888883847,6930.191764454826,6944.944738195671
210,6970.233824836645,6970.233824836645,6982.152205072189,6995.312820078351
211,7001.526322034761,7001.526322034761,7001.980460852951,7012.840867362293
212,7055.131150142778,7055.131150142778,7086.516683950075,7097.957530981429
213,7101.162178127022,7101.162178127022,7130.921969029427,7143.73118767169
214,7130.7806784309705,7130.921969029427,7143.73118767169,7163.100700014958
215,7186.737222690887,7186.737222690887,7199.1538288996435,7217.5722725636715
216,7204.373595297468,7204.373595297468,7217.5722725636715,7232.516163247321
217,7259.470762055215,7259.470762055215,7269.460986748008,7283.665987167324
218,7293.298698403772,7293.298698403772,7312.188904167308,7324.085711035058
219,7351.8763948379265,7351.8763948379265,7380.708982214012,7396.140105485228
220,7403.22183748541,7403.22183748541,7424.234837434135,7441.618558146836
221,7454.475282150377,7454.475282150377,7456.1019740988595,7472.152195307527
222,7471.484044225791,7471.484044225791,7484.201924197735,7498.898476638273
223,7524.947297706463,7524.947297706463,7539.272462007188,7554.282161209132
224,7538.857209575017,7539.272462007188,7554.282161209132,7570.040563642517
225,7582.080395984151,7582.080395984151,7588.932119749426,7603.431012974644
226,7620.431892178269,7620.431892178269,7641.834945845416,7659.948260712007
227,7668.277338681642,7668.277338681642,7692.593423478235,7708.444569634675
228,7718.825272424829,7718.825272424829,7726.33192364825,7738.340309199761
229,7767.088444571371,7767.088444571371,7769.396507570944,7782.888637517937
230,7796.862586272015,7796.862586272015,7803.621035277515,7820.555030753019
231,7829.097241171208,7829.097241171208,7833.677604646047,7851.782384169806
232,7875.466529196922,7875.466529196922,7884.212037390114,7899.869245461356
233,7905.516367994388,7905.516367994388,7911.851905757746,7921.674854268249
234,7947.1992323733775,7947.1992323733775,7951.201646940728,7967.239575396956
235,7982.793700016805,7982.793700016805,7987.090913448073,8004.220742427099
236,8036.789783275812,8036.789783275812,8062.374665272343,8074.094361097279
237,8090.820370327188,8090.820370327188,8092.075937303307,8103.0051566398115
238,8118.395513972621,8118.395513972621,8155.920471942345,8175.55342158291
239,8155.648135117452,8155.920471942345,8175.55342158291,8191.43430085797
240,8183.603771784478,8183.603771784478,8200.112280176807,8219.484227317667
241,8201.875730045542,8201.875730045542,8219.484227317667,8228.97294572209
242,8230.016518733977,8230.016518733977,8242.224162563216,8256.555800837326
243,8284.543440351346,8284.543440351346,8284.787050448105,8300.742602812357
244,8331.55032372111,8331.55032372111,8336.338281298544,8353.085526445833
245,8384.715248740717,8384.715248740717,8410.319904577525,8424.164772958748
246,8421.068209860927,8421.068209860927,8443.741174290715,8457.380184443971
247,8444.236380059576,8444.236380059576,8474.774261600296,8491.876876447823
248,8463.621671122235,8474.774261600296,8497.46045651931,8509.781797702417
249,8508.741781623394,8508.741781623394,8520.841579360533,8537.223234287192
250,8542.024716576603,8542.024716576603,8542.711968475518,8556.85771139484
251,8568.12799264936,8568.12799264936,8585.51179335754,8602.53042854335
252,8623.785293825376,8623.785293825376,8629.545711124107,8643.307657617112
253,8674.875891806436,8674.875891806436,8694.09701450202,8709.157409939862
254,8726.639271146838,8726.639271146838,8729.995649317714,8751.912357545423
255,8741.14119222669,8741.14119222669,8769.950277233533,8786.387193949337
256,8798.135487093603,8798.135487093603,8827.658230413552,8842.037700371802
257,8835.23156661342,8835.23156661342,8848.739057806528,8865.764704043919
258,8885.742812049655,8885.742812049655,8891.148120476879,8904.561354622681
259,8921.00779715252,8921.00779715252,8927.654066082045,8940.077984964446
260,8936.440197847314,8936.440197847314,8948.838299870295,8964.904631797193
261,8963.386970624044,8963.386970624044,8970.127872385921,8988.473723385465
262,8991.109096373157,8991.109096373157,9001.856578862742,9022.553473974898
263,9013.325202204804,9013.325202204804,9063.27206538456,9084.593564453571
264,9028.090095540178,9063.27206538456,9084.593564453571,9103.670829590963
265,9077.364578891986,9077.364578891986,9103.670829590963,9116.5568556529
266,9088.67093356582,9099.59327566519,9141.621521540474,9152.556669865946
267,9112.538670389235,9141.621521540474,9168.725253178389,9182.420380596806
268,9128.124576311851,9168.725253178389,9182.420380596806,9203.2640681599
269,9184.105999472957,9184.105999472957,9203.2640681599,9220.968734054508
270,9221.6902373989,9221.6902373989,9234.918729651201,9251.66035164719
271,9258.463990534217,9258.463990534217,9277.676704837006,9298.890786353486
272,9270.889746181834,9277.676704837006,9298.890786353486,9311.130844399724
273,9304.22545497866,9304.22545497866,9311.130844399724,9323.28798460663
274,9338.437220127189,9338.437220127189,9339.058482028291,9353.861988419372
275,9395.65750846174,9395.65750846174,9400.498721306154,9417.020090565584
276,9417.239266131304,9417.239266131304,9438.583449391532,9456.563121653562
277,9463.85408165807,9463.85408165807,9468.546280313638,9481.333825376336
278,9522.506170901484,9522.506170901484,9534.184508215238,9556.436283764218
279,9544.754866295956,9544.754866295956,9556.436283764218,9568.337823003727
280,9575.577232788086,9575.577232788086,9592.531139414612,9608.959579751314
281,9592.487334046553,9592.531139414612,9608.959579751314,9624.490283016763
282,9627.972580969397,9627.972580969397,9634.061631679388,9650.034249862809
283,9659.19913540095,9659.19913540095,9662.706850086315,9680.869097201165
284,9694.861322674657,9694.861322674657,9714.423681661818,9730.349335937737
285,9710.420841102547,9714.423681661818,9730.349335937737,9744.533093846427
286,9728.779516728608,9728.779516728608,9744.533093846427,9758.414404723362
287,9756.782847552071,9756.782847552071,9764.96335789773,9779.777559126023
288,9812.881216521111,9812.881216521111,9829.302490242098,9845.576504103461
289,9862.044334290395,9862.044334290395,9862.115967231943,9887.205594910787
290,9892.443064384888,9892.443064384888,9931.006489094954,9949.744082622825
291,9931.749361921316,9931.749361921316,9949.744082622825,9964.333234210133
292,9952.340314487741,9952.340314487741,9964.333234210133,9981.835056626296
293,9965.165751640774,9965.165751640774,10007.501186500824,10019.84586950364
294,9990.282761123546,10007.501186500824,10019.84586950364,10034.781135606241
295,10004.806838515336,10010.213169854145,10034.781135606241,10052.066885189037
296,10042.859883061523,10042.859883061523,10052.066885189037,10066.849714566853
297,10093.219364590184,10093.219364590184,10102.566039525584,10116.52345374836
298,10115.864698685233,10115.864698685233,10126.633551378649,10143.146876545434
299,10160.269600223995,10160.269600223995,10161.268901798781,10174.331255490004
300,10209.124855220518,10209.124855220518,10212.786698131913,10231.212401744697
301,10266.63300241785,10266.63300241785,10289.925523434913,10305.922405425961
302,10295.307415553078,10295.307415553078,10305.922405425961,10321.322855570328
303,10320.578920697857,10320.578920697857,10321.481247862002,10338.629908466559
304,10379.133329099139,10379.133329099139,10388.393285420509,10405.242478626846
305,10395.178803016104,10395.178803016104,10405.242478626846,10418.472025382134
306,10417.287122072874,10417.287122072874,10424.201124121573,10436.165120179005
307,10462.968369869477,10462.968369869477,10466.890577574448,10483.935229183377
308,10509.06659478725,10509.06659478725,10519.396293890086,10532.630851684022
309,10520.46953650673,10520.46953650673,10535.4811070263,10547.711512167203
310,10576.440787856516,10576.440787856516,10597.495673228355,10620.044678975522
311,10588.205516111213,10597.495673228355,10620.044678975522,10643.447758703664
312,10617.355933460753,10617.355933460753,10651.08737669276,10667.285397559142
313,10638.150755963256,10651.08737669276,10667.285397559142,10676.051295073428
314,10695.9279146614,10695.9279146614,10698.12234681673,10710.651378387527
315,10751.956703658096,10751.956703658096,10776.982494362073,10788.191072669826
316,10796.1591865908,10796.1591865908,10854.269950884818,10870.270542771434
317,10817.195856241397,10854.269950884818,10870.270542771434,10886.791041639648
318,10860.322306420356,10860.322306420356,10886.791041639648,10902.868252816957
319,10894.718637801907,10894.718637801907,10902.868252816957,10919.610428132517
320,10949.735627220783,10949.735627220783,10961.078478312345,10982.894794168036
321,10985.693745557819,10985.693745557819,10988.13220946089,11001.032456816703
322,11006.598199339409,11006.598199339409,11010.499347718758,11021.376042584696
323,11042.468678471805,11042.468678471805,11061.5344519233,11076.789734160864
324,11059.18269618741,11061.5344519233,11085.55068305789,11105.744102688921
325,11090.237278739747,11090.237278739747,11105.744102688921,11123.12423337957
326,11124.881638178827,11124.881638178827,11132.336703256049,11153.39385247638
327,11169.182060179994,11169.182060179994,11183.541577462573,11199.5278933051
328,11187.774289023324,11187.774289023324,11199.5278933051,11215.952456349014
329,11217.839456055113,11217.839456055113,11218.705813017437,11238.555129894861
330,11229.376481639805,11229.376481639805,11256.382714069456,11270.25383218799
331,11249.283864275385,11256.382714069456,11270.25383218799,11285.350346327174
332,11307.23685946175,11307.23685946175,11309.582421585179,11324.34765870913
333,11348.50893175449,11348.50893175449,11354.371692992407,11371.375391277777
334,11400.198706305062,11400.198706305062,11404.255703073066,11418.610697568125
335,11436.701080836521,11436.701080836521,11459.316990920966,11479.945213262808
336,11464.853241937408,11464.853241937408,11479.945213262808,11490.373781226273
337,11483.989132860928,11483.989132860928,11490.373781226273,11502.385181409602
338,11530.860394070927,11530.860394070927,11556.326959862234,11571.674471964232
339,11583.697802407321,11583.697802407321,11585.32309287073,11604.323603458644
340,11634.986607903968,11634.986607903968,11635.735772197728,11646.388253246892
341,11674.981035628321,11674.981035628321,11685.776734717057,11700.76746675941
342,11692.255218381057,11692.255218381057,11709.417281916794,11727.178161488295
343,11720.641939818288,11720.641939818288,11734.886609019019,11752.801738852635
344,11755.389185046282,11755.389185046282,11778.685063064453,11791.359133478878
345,11767.71337012564,11778.685063064453,11791.359133478878,11808.972892445776
346,11816.962391875135,11816.962391875135,11827.136087472045,11842.300119222155
347,11844.915188082226,11844.915188082226,11845.16175101951,11868.448866827277
348,11873.89179802923,11873.89179802923,11877.245190409394,11895.213233536488
349,11898.197524436482,11898.197524436482,11925.958556514748,11942.310666825899
350,11915.269706937504,11925.958556514748,11942.310666825899,11957.644098383078
351,11971.485180165186,11971.485180165186,11972.551259075537,11989.15215874374
352,11989.664192394921,11989.664192394921,11992.50553881013,12013.573055939389
353,12028.626440740736,12028.626440740736,12030.348270617278,12046.3886190725
354,12081.047858643113,12081.047858643113,12086.554888949393,12103.033927031576
355,12126.496819130885,12126.496819130885,12130.499857237939,12148.852121984939
356,12160.933269089688,12160.933269089688,12176.564018670804,12196.394946604134
357,12185.83955544379,12185.83955544379,12196.394946604134,12212.510789654341
358,12233.07661204842,12233.07661204842,12240.567561753694,12257.026671378058
359,12286.75453067956,12286.75453067956,12294.594403808225,12309.647003842258
360,12334.04812773675,12334.04812773675,12337.764643953406,12350.995977063714
361,12374.920592226463,12374.920592226463,12387.740870319745,12402.791953696084
362,12389.048617172091,12389.048617172091,12419.274300071635,12437.176091442223
363,12426.964312950005,12426.964312950005,12437.176091442223,12455.217699242772
364,12476.85425805093,12476.85425805093,12479.667555055217,12491.770507104518
365,12499.422698974327,12499.422698974327,12503.197918045096,12517.779839692488
366,12513.886269840612,12513.886269840612,12521.703196256007,12538.627861729268
367,12525.00037494177,12525.00037494177,12538.627861729268,12554.63404619867
368,12556.214847777408,12556.214847777408,12571.406589974891,12589.06736450954
369,12612.865931571623,12612.865931571623,12620.176313387352,12639.702480255377
370,12639.580294426432,12639.580294426432,12644.751795281487,12661.929826544996
371,12656.377423493856,12656.377423493856,12668.281787289134,12683.762315167232
372,12671.503413009204,12671.503413009204,12683.762315167232,12703.113910727498
373,12696.402397548583,12696.402397548583,12709.020358162457,12725.644975072319
374,12726.012412028265,12726.012412028265,12731.537987101572,12750.03591715558
375,12781.93854928548,12781.93854928548,12782.240591166172,12798.795817987504
376,12818.447985611834,12818.447985611834,12824.653264882621,12844.103047374623
377,12850.252817765268,12850.252817765268,12852.975359132128,12867.844869178603
378,12904.823933891426,12904.823933891426,12917.610467342307,12933.434154813256
379,12957.259475232353,12957.259475232353,12965.913734980124,12982.300114209986
380,13004.359881524495,13004.359881524495,13032.669929087815,13049.113460168026
381,13027.91238655427,13032.669929087815,13052.22344599214,13069.275028082877
382,13054.129114650841,13054.129114650841,13069.275028082877,13080.308484556128
383,13070.350580376318,13070.350580376318,13080.308484556128,13098.368602860757
384,13099.477306167739,13099.477306167739,13112.276565790202,13127.376489577158
385,13147.14584903322,13147.14584903322,13147.720113422103,13161.414696285727
386,13194.58069446284,13194.58069446284,13204.90591765157,13221.59815177964
387,13229.177105556113,13229.177105556113,13232.742502230423,13251.174007719284
388,13248.737853464161,13248.737853464161,13262.51450516739,13277.309273864399
389,13277.231531993692,13277.231531993692,13282.554907567937,13303.211549041365
390,13311.490999015914,13311.490999015914,13328.967453100393,13343.99749996719
391,13335.70035848504,13335.70035848504,13346.51116852589,13365.602899684784
392,13391.949068579619,13391.949068579619,13395.456333294109,13416.445160528407
