# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7412.038,   624,Finish(2), after,   2,   0,   0,   0,   1
    7431.735,   627,Finish(2),before,   1,   0,   0,   0,   1
    7431.735,   627,Finish(2), after,   1,   0,   0,   0,   0
    7465.084,   625,  Arrival,before,   0,   0,   0,   0,   0
    7465.084,   625,  Arrival, after,   2,   0,   0,   1,   0
    7469.266,   629,Finish(1),before,   1,   0,   0,   1,   0
    7469.266,   629,Finish(1), after,   2,   0,   0,   0,   1
    7485.495,   630,Finish(2),before,   1,   0,   0,   0,   1
    7485.495,   630,Finish(2), after,   1,   0,   0,   0,   0
    7486.439,   628,  Arrival,before,   0,   0,   0,   0,   0
    7486.439,   628,  Arrival, after,   2,   0,   0,   1,   0
    7499.470,   632,Finish(1),before,   1,   0,   0,   1,   0
    7499.470,   632,Finish(1), after,   2,   0,   0,   0,   1
    7506.826,   631,  Arrival,before,   1,   0,   0,   0,   1
    7506.826,   631,  Arrival, after,   3,   0,   0,   1,   1
    7515.348,   635,Finish(1),before,   2,   0,   0,   1,   1
    7515.348,   635,Finish(1), after,   2,   0,   1,   0,   1
    7517.886,   634,  Arrival,before,   1,   0,   1,   0,   1
    7517.886,   634,  Arrival, after,   3,   0,   1,   1,   1
    7520.308,   633,Finish(2),before,   2,   0,   1,   1,   1
    7520.308,   633,Finish(2), after,   3,   0,   0,   1,   1
    7535.736,   638,Finish(2),before,   2,   0,   0,   1,   1
    7535.736,   638,Finish(2), after,   2,   0,   0,   1,   0
    7538.510,   637,Finish(1),before,   1,   0,   0,   1,   0
    7538.510,   637,Finish(1), after,   2,   0,   0,   0,   1
    7540.770,   636,  Arrival,before,   1,   0,   0,   0,   1
    7540.770,   636,  Arrival, after,   3,   0,   0,   1,   1
    7545.778,   641,Finish(1),before,   2,   0,   0,   1,   1
    7545.778,   641,Finish(1), after,   2,   0,   1,   0,   1
    7552.495,   639,Finish(2),before,   1,   0,   1,   0,   1
    7552.495,   639,Finish(2), after,   2,   0,   0,   0,   1
    7567.451,   642,Finish(2),before,   1,   0,   0,   0,   1
    7567.451,   642,Finish(2), after,   1,   0,   0,   0,   0
    7590.825,   640,  Arrival,before,   0,   0,   0,   0,   0
    7590.825,   640,  Arrival, after,   2,   0,   0,   1,   0
    7593.696,   644,Finish(1),before,   1,   0,   0,   1,   0
    7593.696,   644,Finish(1), after,   2,   0,   0,   0,   1
    7606.429,   645,Finish(2),before,   1,   0,   0,   0,   1
    7606.429,   645,Finish(2), after,   1,   0,   0,   0,   0
    7607.775,   643,  Arrival,before,   0,   0,   0,   0,   0
    7607.775,   643,  Arrival, after,   2,   0,   0,   1,   0
    7623.031,   647,Finish(1),before,   1,   0,   0,   1,   0
    7623.031,   647,Finish(1), after,   2,   0,   0,   0,   1
    7639.188,   648,Finish(2),before,   1,   0,   0,   0,   1
    7639.188,   648,Finish(2), after,   1,   0,   0,   0,   0
    7639.324,   646,  Arrival,before,   0,   0,   0,   0,   0
    7639.324,   646,  Arrival, after,   2,   0,   0,   1,   0
    7642.176,   650,Finish(1),before,   1,   0,   0,   1,   0
    7642.176,   650,Finish(1), after,   2,   0,   0,   0,   1
    7652.327,   651,Finish(2),before,   1,   0,   0,   0,   1
    7652.327,   651,Finish(2), after,   1,   0,   0,   0,   0
    7695.096,   649,  Arrival,before,   0,   0,   0,   0,   0
    7695.096,   649,  Arrival, after,   2,   0,   0,   1,   0
    7706.822,   653,Finish(1),before,   1,   0,   0,   1,   0
    7706.822,   653,Finish(1), after,   2,   0,   0,   0,   1
    7723.101,   654,Finish(2),before,   1,   0,   0,   0,   1
    7723.101,   654,Finish(2), after,   1,   0,   0,   0,   0
    7728.166,   652,  Arrival,before,   0,   0,   0,   0,   0
    7728.166,   652,  Arrival, after,   2,   0,   0,   1,   0
    7744.282,   656,Finish(1),before,   1,   0,   0,   1,   0
    7744.282,   656,Finish(1), after,   2,   0,   0,   0,   1
    7757.624,   657,Finish(2),before,   1,   0,   0,   0,   1
    7757.624,   657,Finish(2), after,   1,   0,   0,   0,   0
    7777.945,   655,  Arrival,before,   0,   0,   0,   0,   0
    7777.945,   655,  Arrival, after,   2,   0,   0,   1,   0
    7780.589,   659,Finish(1),before,   1,   0,   0,   1,   0
    7780.589,   659,Finish(1), after,   2,   0,   0,   0,   1
    7795.226,   660,Finish(2),before,   1,   0,   0,   0,   1
    7795.226,   660,Finish(2), after,   1,   0,   0,   0,   0
    7822.366,   658,  Arrival,before,   0,   0,   0,   0,   0
    7822.366,   658,  Arrival, after,   2,   0,   0,   1,   0
    7824.874,   662,Finish(1),before,   1,   0,   0,   1,   0
    7824.874,   662,Finish(1), after,   2,   0,   0,   0,   1
    7837.819,   663,Finish(2),before,   1,   0,   0,   0,   1
    7837.819,   663,Finish(2), after,   1,   0,   0,   0,   0
    7841.764,   661,  Arrival,before,   0,   0,   0,   0,   0
    7841.764,   661,  Arrival, after,   2,   0,   0,   1,   0
    7845.893,   665,Finish(1),before,   1,   0,   0,   1,   0
    7845.893,   665,Finish(1), after,   2,   0,   0,   0,   1
    7862.590,   666,Finish(2),before,   1,   0,   0,   0,   1
    7862.590,   666,Finish(2), after,   1,   0,   0,   0,   0
    7875.674,   664,  Arrival,before,   0,   0,   0,   0,   0
    7875.674,   664,  Arrival, after,   2,   0,   0,   1,   0
    7881.760,   668,Finish(1),before,   1,   0,   0,   1,   0
    7881.760,   668,Finish(1), after,   2,   0,   0,   0,   1
    7899.253,   669,Finish(2),before,   1,   0,   0,   0,   1
    7899.253,   669,Finish(2), after,   1,   0,   0,   0,   0
    7917.790,   667,  Arrival,before,   0,   0,   0,   0,   0
    7917.790,   667,  Arrival, after,   2,   0,   0,   1,   0
    7927.631,   671,Finish(1),before,   1,   0,   0,   1,   0
    7927.631,   671,Finish(1), after,   2,   0,   0,   0,   1
    7937.940,   672,Finish(2),before,   1,   0,   0,   0,   1
    7937.940,   672,Finish(2), after,   1,   0,   0,   0,   0
    7974.108,   670,  Arrival,before,   0,   0,   0,   0,   0
    7974.108,   670,  Arrival, after,   2,   0,   0,   1,   0
    7986.880,   674,Finish(1),before,   1,   0,   0,   1,   0
    7986.880,   674,Finish(1), after,   2,   0,   0,   0,   1
    8004.653,   675,Finish(2),before,   1,   0,   0,   0,   1
    8004.653,   675,Finish(2), after,   1,   0,   0,   0,   0
    8030.919,   673,  Arrival,before,   0,   0,   0,   0,   0
    8030.919,   673,  Arrival, after,   2,   0,   0,   1,   0
    8034.184,   677,Finish(1),before,   1,   0,   0,   1,   0
    8034.184,   677,Finish(1), after,   2,   0,   0,   0,   1
    8058.065,   678,Finish(2),before,   1,   0,   0,   0,   1
    8058.065,   678,Finish(2), after,   1,   0,   0,   0,   0
    8070.605,   676,  Arrival,before,   0,   0,   0,   0,   0
    8070.605,   676,  Arrival, after,   2,   0,   0,   1,   0
    8074.831,   680,Finish(1),before,   1,   0,   0,   1,   0
    8074.831,   680,Finish(1), after,   2,   0,   0,   0,   1
    8094.658,   681,Finish(2),before,   1,   0,   0,   0,   1
    8094.658,   681,Finish(2), after,   1,   0,   0,   0,   0
    8116.502,   679,  Arrival,before,   0,   0,   0,   0,   0
    8116.502,   679,  Arrival, after,   2,   0,   0,   1,   0
    8124.336,   683,Finish(1),before,   1,   0,   0,   1,   0
    8124.336,   683,Finish(1), after,   2,   0,   0,   0,   1
    8143.498,   684,Finish(2),before,   1,   0,   0,   0,   1
    8143.498,   684,Finish(2), after,   1,   0,   0,   0,   0
    8150.090,   682,  Arrival,before,   0,   0,   0,   0,   0
    8150.090,   682,  Arrival, after,   2,   0,   0,   1,   0
    8169.923,   685,  Arrival,before,   1,   0,   0,   1,   0
    8169.923,   685,  Arrival, after,   2,   1,   0,   1,   0
    8179.400,   686,Finish(1),before,   1,   1,   0,   1,   0
    8179.400,   686,Finish(1), after,   3,   0,   0,   1,   1
    8184.945,   688,Finish(1),before,   2,   0,   0,   1,   1
    8184.945,   688,Finish(1), after,   2,   0,   1,   0,   1
    8194.804,   689,Finish(2),before,   1,   0,   1,   0,   1
    8194.804,   689,Finish(2), after,   2,   0,   0,   0,   1
    8213.808,   690,Finish(2),before,   1,   0,   0,   0,   1
    8213.808,   690,Finish(2), after,   1,   0,   0,   0,   0
    8224.926,   687,  Arrival,before,   0,   0,   0,   0,   0
    8224.926,   687,  Arrival, after,   2,   0,   0,   1,   0
    8231.182,   692,Finish(1),before,   1,   0,   0,   1,   0
    8231.182,   692,Finish(1), after,   2,   0,   0,   0,   1
    8248.485,   693,Finish(2),before,   1,   0,   0,   0,   1
    8248.485,   693,Finish(2), after,   1,   0,   0,   0,   0
    8278.239,   691,  Arrival,before,   0,   0,   0,   0,   0
    8278.239,   691,  Arrival, after,   2,   0,   0,   1,   0
    8297.836,   694,  Arrival,before,   1,   0,   0,   1,   0
    8297.836,   694,  Arrival, after,   2,   1,   0,   1,   0
    8310.219,   695,Finish(1),before,   1,   1,   0,   1,   0
    8310.219,   695,Finish(1), after,   3,   0,   0,   1,   1
    8317.801,   697,Finish(1),before,   2,   0,   0,   1,   1
    8317.801,   697,Finish(1), after,   2,   0,   1,   0,   1
    8324.873,   698,Finish(2),before,   1,   0,   1,   0,   1
    8324.873,   698,Finish(2), after,   2,   0,   0,   0,   1
    8341.004,   699,Finish(2),before,   1,   0,   0,   0,   1
    8341.004,   699,Finish(2), after,   1,   0,   0,   0,   0
    8347.316,   696,  Arrival,before,   0,   0,   0,   0,   0
    8347.316,   696,  Arrival, after,   2,   0,   0,   1,   0
    8348.171,   701,Finish(1),before,   1,   0,   0,   1,   0
    8348.171,   701,Finish(1), after,   2,   0,   0,   0,   1
    8360.021,   702,Finish(2),before,   1,   0,   0,   0,   1
    8360.021,   702,Finish(2), after,   1,   0,   0,   0,   0
    8362.694,   700,  Arrival,before,   0,   0,   0,   0,   0
    8362.694,   700,  Arrival, after,   2,   0,   0,   1,   0
    8394.970,   704,Finish(1),before,   1,   0,   0,   1,   0
    8394.970,   704,Finish(1), after,   2,   0,   0,   0,   1
    8412.476,   705,Finish(2),before,   1,   0,   0,   0,   1
    8412.476,   705,Finish(2), after,   1,   0,   0,   0,   0
    8415.686,   703,  Arrival,before,   0,   0,   0,   0,   0
    8415.686,   703,  Arrival, after,   2,   0,   0,   1,   0
    8416.987,   707,Finish(1),before,   1,   0,   0,   1,   0
    8416.987,   707,Finish(1), after,   2,   0,   0,   0,   1
    8432.476,   708,Finish(2),before,   1,   0,   0,   0,   1
    8432.476,   708,Finish(2), after,   1,   0,   0,   0,   0
    8474.646,   706,  Arrival,before,   0,   0,   0,   0,   0
    8474.646,   706,  Arrival, after,   2,   0,   0,   1,   0
    8485.186,   710,Finish(1),before,   1,   0,   0,   1,   0
    8485.186,   710,Finish(1), after,   2,   0,   0,   0,   1
    8501.057,   711,Finish(2),before,   1,   0,   0,   0,   1
    8501.057,   711,Finish(2), after,   1,   0,   0,   0,   0
    8523.406,   709,  Arrival,before,   0,   0,   0,   0,   0
    8523.406,   709,  Arrival, after,   2,   0,   0,   1,   0
    8537.237,   713,Finish(1),before,   1,   0,   0,   1,   0
    8537.237,   713,Finish(1), after,   2,   0,   0,   0,   1
    8550.277,   714,Finish(2),before,   1,   0,   0,   0,   1
    8550.277,   714,Finish(2), after,   1,   0,   0,   0,   0
    8571.876,   712,  Arrival,before,   0,   0,   0,   0,   0
    8571.876,   712,  Arrival, after,   2,   0,   0,   1,   0
    8588.206,   715,  Arrival,before,   1,   0,   0,   1,   0
    8588.206,   715,  Arrival, after,   2,   1,   0,   1,   0
    8591.743,   716,Finish(1),before,   1,   1,   0,   1,   0
    8591.743,   716,Finish(1), after,   3,   0,   0,   1,   1
    8609.981,   719,Finish(2),before,   2,   0,   0,   1,   1
    8609.981,   719,Finish(2), after,   2,   0,   0,   1,   0
    8610.382,   717,  Arrival,before,   1,   0,   0,   1,   0
    8610.382,   717,  Arrival, after,   2,   1,   0,   1,   0
    8613.165,   718,Finish(1),before,   1,   1,   0,   1,   0
    8613.165,   718,Finish(1), after,   3,   0,   0,   1,   1
    8616.033,   721,Finish(1),before,   2,   0,   0,   1,   1
    8616.033,   721,Finish(1), after,   2,   0,   1,   0,   1
    8625.977,   722,Finish(2),before,   1,   0,   1,   0,   1
    8625.977,   722,Finish(2), after,   2,   0,   0,   0,   1
    8640.275,   723,Finish(2),before,   1,   0,   0,   0,   1
    8640.275,   723,Finish(2), after,   1,   0,   0,   0,   0
    8649.464,   720,  Arrival,before,   0,   0,   0,   0,   0
    8649.464,   720,  Arrival, after,   2,   0,   0,   1,   0
    8650.475,   725,Finish(1),before,   1,   0,   0,   1,   0
    8650.475,   725,Finish(1), after,   2,   0,   0,   0,   1
    8666.136,   726,Finish(2),before,   1,   0,   0,   0,   1
    8666.136,   726,Finish(2), after,   1,   0,   0,   0,   0
    8701.817,   724,  Arrival,before,   0,   0,   0,   0,   0
    8701.817,   724,  Arrival, after,   2,   0,   0,   1,   0
    8703.754,   728,Finish(1),before,   1,   0,   0,   1,   0
    8703.754,   728,Finish(1), after,   2,   0,   0,   0,   1
    8718.668,   729,Finish(2),before,   1,   0,   0,   0,   1
    8718.668,   729,Finish(2), after,   1,   0,   0,   0,   0
    8755.595,   727,  Arrival,before,   0,   0,   0,   0,   0
    8755.595,   727,  Arrival, after,   2,   0,   0,   1,   0
    8773.910,   730,  Arrival,before,   1,   0,   0,   1,   0
    8773.910,   730,  Arrival, after,   2,   1,   0,   1,   0
    8781.387,   731,Finish(1),before,   1,   1,   0,   1,   0
    8781.387,   731,Finish(1), after,   3,   0,   0,   1,   1
    8789.128,   733,Finish(1),before,   2,   0,   0,   1,   1
    8789.128,   733,Finish(1), after,   2,   0,   1,   0,   1
    8800.131,   734,Finish(2),before,   1,   0,   1,   0,   1
    8800.131,   734,Finish(2), after,   2,   0,   0,   0,   1
    8813.352,   732,  Arrival,before,   1,   0,   0,   0,   1
    8813.352,   732,  Arrival, after,   3,   0,   0,   1,   1
    8815.123,   735,Finish(2),before,   2,   0,   0,   1,   1
    8815.123,   735,Finish(2), after,   2,   0,   0,   1,   0
    8823.288,   737,Finish(1),before,   1,   0,   0,   1,   0
    8823.288,   737,Finish(1), after,   2,   0,   0,   0,   1
    8840.408,   738,Finish(2),before,   1,   0,   0,   0,   1
    8840.408,   738,Finish(2), after,   1,   0,   0,   0,   0
    8869.490,   736,  Arrival,before,   0,   0,   0,   0,   0
    8869.490,   736,  Arrival, after,   2,   0,   0,   1,   0
    8875.481,   740,Finish(1),before,   1,   0,   0,   1,   0
    8875.481,   740,Finish(1), after,   2,   0,   0,   0,   1
    8888.964,   741,Finish(2),before,   1,   0,   0,   0,   1
    8888.964,   741,Finish(2), after,   1,   0,   0,   0,   0
    8916.489,   739,  Arrival,before,   0,   0,   0,   0,   0
    8916.489,   739,  Arrival, after,   2,   0,   0,   1,   0
    8923.885,   743,Finish(1),before,   1,   0,   0,   1,   0
    8923.885,   743,Finish(1), after,   2,   0,   0,   0,   1
    8937.008,   744,Finish(2),before,   1,   0,   0,   0,   1
    8937.008,   744,Finish(2), after,   1,   0,   0,   0,   0
    8947.573,   742,  Arrival,before,   0,   0,   0,   0,   0
    8947.573,   742,  Arrival, after,   2,   0,   0,   1,   0
    8954.121,   746,Finish(1),before,   1,   0,   0,   1,   0
    8954.121,   746,Finish(1), after,   2,   0,   0,   0,   1
    8962.011,   745,  Arrival,before,   1,   0,   0,   0,   1
    8962.011,   745,  Arrival, after,   3,   0,   0,   1,   1
    8967.677,   747,Finish(2),before,   2,   0,   0,   1,   1
    8967.677,   747,Finish(2), after,   2,   0,   0,   1,   0
    8975.015,   749,Finish(1),before,   1,   0,   0,   1,   0
    8975.015,   749,Finish(1), after,   2,   0,   0,   0,   1
    8991.793,   750,Finish(2),before,   1,   0,   0,   0,   1
    8991.793,   750,Finish(2), after,   1,   0,   0,   0,   0
    8994.559,   748,  Arrival,before,   0,   0,   0,   0,   0
    8994.559,   748,  Arrival, after,   2,   0,   0,   1,   0
    9004.330,   752,Finish(1),before,   1,   0,   0,   1,   0
    9004.330,   752,Finish(1), after,   2,   0,   0,   0,   1
    9027.035,   753,Finish(2),before,   1,   0,   0,   0,   1
    9027.035,   753,Finish(2), after,   1,   0,   0,   0,   0
    9036.339,   751,  Arrival,before,   0,   0,   0,   0,   0
    9036.339,   751,  Arrival, after,   2,   0,   0,   1,   0
    9050.312,   755,Finish(1),before,   1,   0,   0,   1,   0
    9050.312,   755,Finish(1), after,   2,   0,   0,   0,   1
    9065.969,   756,Finish(2),before,   1,   0,   0,   0,   1
    9065.969,   756,Finish(2), after,   1,   0,   0,   0,   0
    9080.245,   754,  Arrival,before,   0,   0,   0,   0,   0
    9080.245,   754,  Arrival, after,   2,   0,   0,   1,   0
    9082.185,   758,Finish(1),before,   1,   0,   0,   1,   0
    9082.185,   758,Finish(1), after,   2,   0,   0,   0,   1
    9101.470,   759,Finish(2),before,   1,   0,   0,   0,   1
    9101.470,   759,Finish(2), after,   1,   0,   0,   0,   0
    9135.283,   757,  Arrival,before,   0,   0,   0,   0,   0
    9135.283,   757,  Arrival, after,   2,   0,   0,   1,   0
    9135.836,   761,Finish(1),before,   1,   0,   0,   1,   0
    9135.836,   761,Finish(1), after,   2,   0,   0,   0,   1
    9146.265,   762,Finish(2),before,   1,   0,   0,   0,   1
    9146.265,   762,Finish(2), after,   1,   0,   0,   0,   0
    9189.649,   760,  Arrival,before,   0,   0,   0,   0,   0
    9189.649,   760,  Arrival, after,   2,   0,   0,   1,   0
    9194.513,   764,Finish(1),before,   1,   0,   0,   1,   0
    9194.513,   764,Finish(1), after,   2,   0,   0,   0,   1
    9210.929,   765,Finish(2),before,   1,   0,   0,   0,   1
    9210.929,   765,Finish(2), after,   1,   0,   0,   0,   0
    9239.869,   763,  Arrival,before,   0,   0,   0,   0,   0
    9239.869,   763,  Arrival, after,   2,   0,   0,   1,   0
    9249.051,   767,Finish(1),before,   1,   0,   0,   1,   0
    9249.051,   767,Finish(1), after,   2,   0,   0,   0,   1
    9264.289,   768,Finish(2),before,   1,   0,   0,   0,   1
    9264.289,   768,Finish(2), after,   1,   0,   0,   0,   0
    9297.874,   766,  Arrival,before,   0,   0,   0,   0,   0
    9297.874,   766,  Arrival, after,   2,   0,   0,   1,   0
    9307.130,   770,Finish(1),before,   1,   0,   0,   1,   0
    9307.130,   770,Finish(1), after,   2,   0,   0,   0,   1
    9326.537,   771,Finish(2),before,   1,   0,   0,   0,   1
    9326.537,   771,Finish(2), after,   1,   0,   0,   0,   0
    9355.248,   769,  Arrival,before,   0,   0,   0,   0,   0
    9355.248,   769,  Arrival, after,   2,   0,   0,   1,   0
    9388.837,   772,  Arrival,before,   1,   0,   0,   1,   0
    9388.837,   772,  Arrival, after,   2,   1,   0,   1,   0
    9400.954,   773,Finish(1),before,   1,   1,   0,   1,   0
    9400.954,   773,Finish(1), after,   3,   0,   0,   1,   1
    9402.252,   775,Finish(1),before,   2,   0,   0,   1,   1
    9402.252,   775,Finish(1), after,   2,   0,   1,   0,   1
    9420.580,   776,Finish(2),before,   1,   0,   1,   0,   1
    9420.580,   776,Finish(2), after,   2,   0,   0,   0,   1
    9439.618,   777,Finish(2),before,   1,   0,   0,   0,   1
    9439.618,   777,Finish(2), after,   1,   0,   0,   0,   0
    9445.640,   774,  Arrival,before,   0,   0,   0,   0,   0
    9445.640,   774,  Arrival, after,   2,   0,   0,   1,   0
    9466.805,   779,Finish(1),before,   1,   0,   0,   1,   0
    9466.805,   779,Finish(1), after,   2,   0,   0,   0,   1
    9467.224,   778,  Arrival,before,   1,   0,   0,   0,   1
    9467.224,   778,  Arrival, after,   3,   0,   0,   1,   1
    9473.713,   782,Finish(1),before,   2,   0,   0,   1,   1
    9473.713,   782,Finish(1), after,   2,   0,   1,   0,   1
    9480.554,   780,Finish(2),before,   1,   0,   1,   0,   1
    9480.554,   780,Finish(2), after,   2,   0,   0,   0,   1
    9494.312,   783,Finish(2),before,   1,   0,   0,   0,   1
    9494.312,   783,Finish(2), after,   1,   0,   0,   0,   0
    9523.457,   781,  Arrival,before,   0,   0,   0,   0,   0
    9523.457,   781,  Arrival, after,   2,   0,   0,   1,   0
    9537.153,   785,Finish(1),before,   1,   0,   0,   1,   0
    9537.153,   785,Finish(1), after,   2,   0,   0,   0,   1
    9549.821,   786,Finish(2),before,   1,   0,   0,   0,   1
    9549.821,   786,Finish(2), after,   1,   0,   0,   0,   0
    9578.793,   784,  Arrival,before,   0,   0,   0,   0,   0
    9578.793,   784,  Arrival, after,   2,   0,   0,   1,   0
    9598.372,   788,Finish(1),before,   1,   0,   0,   1,   0
    9598.372,   788,Finish(1), after,   2,   0,   0,   0,   1
    9605.544,   787,  Arrival,before,   1,   0,   0,   0,   1
    9605.544,   787,  Arrival, after,   3,   0,   0,   1,   1
    9607.697,   791,Finish(1),before,   2,   0,   0,   1,   1
    9607.697,   791,Finish(1), after,   2,   0,   1,   0,   1
    9616.406,   789,Finish(2),before,   1,   0,   1,   0,   1
    9616.406,   789,Finish(2), after,   2,   0,   0,   0,   1
    9630.899,   792,Finish(2),before,   1,   0,   0,   0,   1
    9630.899,   792,Finish(2), after,   1,   0,   0,   0,   0
    9647.169,   790,  Arrival,before,   0,   0,   0,   0,   0
    9647.169,   790,  Arrival, after,   2,   0,   0,   1,   0
    9675.964,   794,Finish(1),before,   1,   0,   0,   1,   0
    9675.964,   794,Finish(1), after,   2,   0,   0,   0,   1
    9676.059,   793,  Arrival,before,   1,   0,   0,   0,   1
    9676.059,   793,  Arrival, after,   3,   0,   0,   1,   1
    9677.535,   797,Finish(1),before,   2,   0,   0,   1,   1
    9677.535,   797,Finish(1), after,   2,   0,   1,   0,   1
    9693.832,   795,Finish(2),before,   1,   0,   1,   0,   1
    9693.832,   795,Finish(2), after,   2,   0,   0,   0,   1
    9708.183,   798,Finish(2),before,   1,   0,   0,   0,   1
    9708.183,   798,Finish(2), after,   1,   0,   0,   0,   0
    9708.459,   796,  Arrival,before,   0,   0,   0,   0,   0
    9708.459,   796,  Arrival, after,   2,   0,   0,   1,   0
    9718.063,   800,Finish(1),before,   1,   0,   0,   1,   0
    9718.063,   800,Finish(1), after,   2,   0,   0,   0,   1
    9732.654,   801,Finish(2),before,   1,   0,   0,   0,   1
    9732.654,   801,Finish(2), after,   1,   0,   0,   0,   0
    9766.444,   799,  Arrival,before,   0,   0,   0,   0,   0
    9766.444,   799,  Arrival, after,   2,   0,   0,   1,   0
    9766.482,   803,Finish(1),before,   1,   0,   0,   1,   0
    9766.482,   803,Finish(1), after,   2,   0,   0,   0,   1
    9785.121,   804,Finish(2),before,   1,   0,   0,   0,   1
    9785.121,   804,Finish(2), after,   1,   0,   0,   0,   0
    9824.132,   802,  Arrival,before,   0,   0,   0,   0,   0
    9824.132,   802,  Arrival, after,   2,   0,   0,   1,   0
    9826.177,   806,Finish(1),before,   1,   0,   0,   1,   0
    9826.177,   806,Finish(1), after,   2,   0,   0,   0,   1
    9845.406,   807,Finish(2),before,   1,   0,   0,   0,   1
    9845.406,   807,Finish(2), after,   1,   0,   0,   0,   0
    9862.452,   805,  Arrival,before,   0,   0,   0,   0,   0
    9862.452,   805,  Arrival, after,   2,   0,   0,   1,   0
    9867.764,   809,Finish(1),before,   1,   0,   0,   1,   0
    9867.764,   809,Finish(1), after,   2,   0,   0,   0,   1
    9883.388,   810,Finish(2),before,   1,   0,   0,   0,   1
    9883.388,   810,Finish(2), after,   1,   0,   0,   0,   0
    9900.003,   808,  Arrival,before,   0,   0,   0,   0,   0
    9900.003,   808,  Arrival, after,   2,   0,   0,   1,   0
    9905.135,   812,Finish(1),before,   1,   0,   0,   1,   0
    9905.135,   812,Finish(1), after,   2,   0,   0,   0,   1
    9922.339,   813,Finish(2),before,   1,   0,   0,   0,   1
    9922.339,   813,Finish(2), after,   1,   0,   0,   0,   0
    9958.006,   811,  Arrival,before,   0,   0,   0,   0,   0
    9958.006,   811,  Arrival, after,   2,   0,   0,   1,   0
    9963.496,   815,Finish(1),before,   1,   0,   0,   1,   0
    9963.496,   815,Finish(1), after,   2,   0,   0,   0,   1
    9981.701,   816,Finish(2),before,   1,   0,   0,   0,   1
    9981.701,   816,Finish(2), after,   1,   0,   0,   0,   0
   10004.582,   814,  Arrival,before,   0,   0,   0,   0,   0
   10004.582,   814,  Arrival, after,   2,   0,   0,   1,   0
   10017.977,   818,Finish(1),before,   1,   0,   0,   1,   0
   10017.977,   818,Finish(1), after,   2,   0,   0,   0,   1
   10029.313,   819,Finish(2),before,   1,   0,   0,   0,   1
   10029.313,   819,Finish(2), after,   1,   0,   0,   0,   0
   10037.907,   817,  Arrival,before,   0,   0,   0,   0,   0
   10037.907,   817,  Arrival, after,   2,   0,   0,   1,   0
   10065.797,   821,Finish(1),before,   1,   0,   0,   1,   0
   10065.797,   821,Finish(1), after,   2,   0,   0,   0,   1
   10070.968,   820,  Arrival,before,   1,   0,   0,   0,   1
   10070.968,   820,  Arrival, after,   3,   0,   0,   1,   1
   10082.182,   824,Finish(1),before,   2,   0,   0,   1,   1
   10082.182,   824,Finish(1), after,   2,   0,   1,   0,   1
   10087.066,   822,Finish(2),before,   1,   0,   1,   0,   1
   10087.066,   822,Finish(2), after,   2,   0,   0,   0,   1
   10103.927,   825,Finish(2),before,   1,   0,   0,   0,   1
   10103.927,   825,Finish(2), after,   1,   0,   0,   0,   0
   10122.050,   823,  Arrival,before,   0,   0,   0,   0,   0
   10122.050,   823,  Arrival, after,   2,   0,   0,   1,   0
   10130.453,   827,Finish(1),before,   1,   0,   0,   1,   0
   10130.453,   827,Finish(1), after,   2,   0,   0,   0,   1
   10143.450,   828,Finish(2),before,   1,   0,   0,   0,   1
   10143.450,   828,Finish(2), after,   1,   0,   0,   0,   0
   10175.599,   826,  Arrival,before,   0,   0,   0,   0,   0
   10175.599,   826,  Arrival, after,   2,   0,   0,   1,   0
   10229.428,   830,Finish(1),before,   1,   0,   0,   1,   0
   10229.428,   830,Finish(1), after,   2,   0,   0,   0,   1
   10233.881,   829,  Arrival,before,   1,   0,   0,   0,   1
   10233.881,   829,  Arrival, after,   3,   0,   0,   1,   1
   10239.109,   831,Finish(2),before,   2,   0,   0,   1,   1
   10239.109,   831,Finish(2), after,   2,   0,   0,   1,   0
   10262.368,   833,Finish(1),before,   1,   0,   0,   1,   0
   10262.368,   833,Finish(1), after,   2,   0,   0,   0,   1
   10271.334,   832,  Arrival,before,   1,   0,   0,   0,   1
   10271.334,   832,  Arrival, after,   3,   0,   0,   1,   1
   10272.704,   834,Finish(2),before,   2,   0,   0,   1,   1
   10272.704,   834,Finish(2), after,   2,   0,   0,   1,   0
   10281.533,   836,Finish(1),before,   1,   0,   0,   1,   0
   10281.533,   836,Finish(1), after,   2,   0,   0,   0,   1
   10284.438,   835,  Arrival,before,   1,   0,   0,   0,   1
   10284.438,   835,  Arrival, after,   3,   0,   0,   1,   1
   10294.612,   837,Finish(2),before,   2,   0,   0,   1,   1
   10294.612,   837,Finish(2), after,   2,   0,   0,   1,   0
   10295.964,   839,Finish(1),before,   1,   0,   0,   1,   0
   10295.964,   839,Finish(1), after,   2,   0,   0,   0,   1
   10311.893,   838,  Arrival,before,   1,   0,   0,   0,   1
   10311.893,   838,  Arrival, after,   3,   0,   0,   1,   1
   10313.964,   840,Finish(2),before,   2,   0,   0,   1,   1
   10313.964,   840,Finish(2), after,   2,   0,   0,   1,   0
