# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
87,3140.598307245662,3140.598307245662,3171.6496740435164,3193.1138459557674
88,3171.174287114488,3171.6496740435164,3193.1138459557674,3208.281460766999
89,3217.499930984399,3217.499930984399,3243.843990822114,3253.995762814706
90,3230.1408124460177,3243.843990822114,3253.995762814706,3270.3914699243696
91,3268.472570517048,3268.472570517048,3280.592534855418,3295.7314690561548
92,3321.1882525127367,3321.1882525127367,3358.100349497183,3379.9915926904914
93,3373.8817743678983,3373.8817743678983,3431.3434669892367,3447.807054425119
94,3406.262761295578,3431.3434669892367,3447.807054425119,3467.469996746732
95,3440.7032292039953,3440.7032292039953,3475.278019095495,3492.5823833468576
96,3482.6860717378563,3482.6860717378563,3492.5823833468576,3514.6355504440107
97,3528.874714211567,3528.874714211567,3574.149339389368,3594.9414342632995
98,3579.3929040481567,3579.3929040481567,3594.9414342632995,3613.089380679513
99,3616.212188925736,3616.212188925736,3622.7457325605837,3635.1151719776412
100,3658.371674334872,3658.371674334872,3687.3684531406984,3704.3019315698016
101,3709.490750072052,3709.490750072052,3710.694171418523,3728.3636633718015
102,3761.2662204128433,3761.2662204128433,3769.2479837842193,3791.7925448746278
103,3776.092002628999,3776.092002628999,3794.001746772915,3812.685958149332
104,3828.6926156952914,3828.6926156952914,3831.098026819743,3847.235083118608
105,3885.115583953318,3885.115583953318,3896.853702423648,3907.5191928031404
106,3896.80843376312,3896.853702423648,3929.9382165686766,3948.760549981472
107,3913.142682023338,3929.9382165686766,3966.7757314571004,3983.3629717648105
108,3933.4985177121653,3966.7757314571004,3983.3629717648105,3997.1835740029724
109,3984.4694077558484,3984.4694077558484,3997.1835740029724,4009.1247279382233
110,4025.41793663431,4025.41793663431,4033.0754138996676,4048.617139865642
111,4067.82433669592,4067.82433669592,4083.4890949707583,4100.6146428667635
112,4085.279706885515,4085.279706885515,4116.018949851824,4126.570417933438
113,4111.826805172717,4116.018949851824,4126.570417933438,4142.009079552296
114,4164.733612553743,4164.733612553743,4171.951222236835,4189.388062610002
115,4213.881390640795,4213.881390640795,4219.7147717609205,4239.110311508392
116,4258.7237761165625,4258.7237761165625,4270.469377722475,4293.009934763789
117,4285.587926141312,4285.587926141312,4293.009934763789,4308.480802758144
118,4339.156965614665,4339.156965614665,4349.6259064112355,4365.868482482565
119,4375.012907272627,4375.012907272627,4395.1129566209165,4413.844847013155
120,4395.3251081758945,4395.3251081758945,4413.844847013155,4435.731925349509
121,4447.676328172117,4447.676328172117,4465.301935148428,4481.151940471991
122,4467.635169678165,4467.635169678165,4481.151940471991,4503.236901200803
123,4501.3800779361345,4501.3800779361345,4514.107674342719,4527.804549776189
124,4549.616996255802,4549.616996255802,4565.380279130823,4584.760891929037
125,4589.785691026341,4589.785691026341,4601.570907388763,4616.04442722145
126,4610.484578172434,4610.484578172434,4616.04442722145,4634.3460575353365
127,4660.259315219386,4660.259315219386,4665.468865783237,4681.688288468628
128,4687.88562064658,4687.88562064658,4717.216498866243,4734.970831928457
129,4715.410782363661,4717.216498866243,4734.970831928457,4759.258118219649
130,4761.474562335348,4761.474562335348,4762.867369734614,4780.652769835346
131,4781.454773421854,4781.454773421854,4789.043815684367,4808.807567475224
132,4803.069767090877,4803.069767090877,4816.331994945269,4833.13631188776
133,4854.82221840109,4854.82221840109,4899.697508280159,4917.746569068504
134,4893.379058138309,4899.697508280159,4917.746569068504,4932.037445792508
135,4907.984503419021,4909.746923764854,4932.037445792508,4946.727230710499
136,4921.568711564269,4921.568711564269,4946.727230710499,4963.77571464708
137,4956.575117834969,4956.575117834969,4971.094367294228,4990.990004679673
138,4978.83694966401,4978.83694966401,4990.990004679673,5008.459037966241
139,5037.289395596472,5037.289395596472,5118.5922896511465,5125.958296557113
140,5063.834804696951,5118.5922896511465,5127.735893862524,5137.545109057472
141,5103.204264497014,5127.735893862524,5137.545109057472,5158.438442205562
142,5136.711007122547,5136.711007122547,5158.438442205562,5175.2618187255
143,5180.102745424883,5180.102745424883,5180.198005104472,5198.59295013289
144,5195.723926728242,5195.723926728242,5199.0130395094875,5213.6292514010765
145,5206.983483274907,5206.983483274907,5213.6292514010765,5230.226577397006
146,5241.336933531203,5241.336933531203,5248.947147638974,5264.408354871547
147,5280.7553128228055,5280.7553128228055,5286.0586891833445,5299.266211183198
148,5307.574645931099,5307.574645931099,5313.3694415280725,5324.624638563097
149,5334.494378553537,5334.494378553537,5346.187163860623,5361.406738839879
150,5383.62224792701,5383.62224792701,5385.034145821765,5398.049097049445
151,5397.532559842143,5397.532559842143,5398.541425577748,5412.098695673357
152,5425.6638547145385,5425.6638547145385,5437.738987471883,5450.180587803089
153,5471.830412062167,5471.830412062167,5489.0234160042855,5504.965984722078
154,5510.0100017636905,5510.0100017636905,5519.767024920157,5539.925108213117
155,5560.847807460859,5560.847807460859,5581.587993541682,5596.596680676816
156,5590.319625867434,5590.319625867434,5596.596680676816,5614.98304886297
157,5642.413170886022,5642.413170886022,5642.752063730547,5660.364146625603
158,5655.952844542451,5655.952844542451,5667.292672676758,5689.874709208999
159,5693.4660047534535,5693.4660047534535,5695.37916843548,5713.697754627846
160,5731.764929405402,5731.764929405402,5744.980786915105,5762.395612301613
161,5750.693137591238,5750.693137591238,5768.776877982973,5786.2400424420875
162,5791.220396876884,5791.220396876884,5791.344193339832,5804.806781421188
163,5812.814900093048,5812.814900093048,5819.58471438485,5836.6278965443225
164,5831.768725923935,5831.768725923935,5836.6278965443225,5850.419936355517
165,5889.80100095166,5889.80100095166,5896.294020170083,5912.746600327106
166,5923.357570816858,5923.357570816858,5932.891455156055,5950.547009329749
167,5972.799551016498,5972.799551016498,5977.680179099776,5995.027157140935
168,6001.232095057883,6001.232095057883,6002.277638927812,6021.710514747138
169,6013.758136203537,6013.758136203537,6021.710514747138,6040.946772666947
170,6037.741861264979,6037.741861264979,6043.138228407236,6057.209394224047
171,6074.503272081046,6074.503272081046,6074.658449981079,6094.745800480035
172,6130.464306066537,6130.464306066537,6140.437188098939,6161.723102231212
173,6144.848362927232,6144.848362927232,6172.412081299879,6184.871959032937
174,6189.714214050818,6189.714214050818,6200.472727347185,6216.533460072534
175,6248.694618873818,6248.694618873818,6269.145313968944,6289.629848280234
176,6265.149687637892,6269.145313968944,6289.629848280234,6303.739977525454
177,6276.63362162997,6276.63362162997,6303.739977525454,6321.490217567395
178,6300.509387112595,6300.509387112595,6321.490217567395,6337.905737735056
179,6356.213337430564,6356.213337430564,6378.684418805689,6391.967280157089
180,6368.434354388273,6378.684418805689,6391.967280157089,6407.241781414357
181,6402.971833025599,6402.971833025599,6418.5837502265495,6436.18832641631
182,6414.2606453882045,6418.5837502265495,6436.18832641631,6447.853382689131
183,6472.216828029511,6472.216828029511,6483.651850385163,6502.012056364601
184,6517.918948649514,6517.918948649514,6536.846339312193,6549.614868907978
185,6563.272805030561,6563.272805030561,6571.9583601301065,6586.518176581925
186,6587.494732752916,6587.494732752916,6594.454172733271,6609.282292474284
187,6641.554514787129,6641.554514787129,6642.815356102714,6657.404910519491
188,6655.904918278644,6655.904918278644,6664.325261284461,6680.112958992747
189,6713.702835395662,6713.702835395662,6774.690355241552,6789.254601706492
190,6766.54387153538,6774.690355241552,6789.254601706492,6800.395003826314
191,6782.29243087549,6782.29243087549,6810.458896916702,6817.529153262736
192,6829.478346815609,6829.478346815609,6851.298911279778,6865.966209800491
193,6878.879065760565,6878.879065760565,6886.802152876041,6899.851171515704
194,6912.724063663321,6912.724063663321,6934.10297873565,6953.343646302126
195,6934.595412413192,6934.595412413192,6953.343646302126,6969.056154307481
196,6958.039067215285,6958.039067215285,6972.8183161245815,6985.2353268600145
197,6994.366367807387,6994.366367807387,6999.360316250762,7011.496076657396
198,7042.858653419454,7042.858653419454,7058.533760631727,7080.121243955637
199,7070.338865939674,7070.338865939674,7087.747179556622,7103.455679605554
200,7100.880815750395,7100.880815750395,7104.824148751243,7115.49226154692
201,7115.763151324714,7115.763151324714,7133.456285140188,7149.53672825017
202,7150.190377793001,7150.190377793001,7155.501135068991,7171.25100662576
203,7197.302582581801,7197.302582581801,7198.342332194523,7210.801062438116
204,7234.133363673521,7234.133363673521,7266.133582932312,7283.560903798277
205,7278.746878219853,7278.746878219853,7283.560903798277,7297.257743947347
206,7309.122183189103,7309.122183189103,7323.054125923175,7336.540243832885
207,7339.643374664281,7339.643374664281,7348.413427385963,7364.277450048417
208,7396.517031889553,7396.517031889553,7397.1651343307285,7412.038249576457
209,7409.919016516898,7409.919016516898,7412.038249576457,7431.7350904355635
210,7465.084224032993,7465.084224032993,7469.26585592271,7485.495273806649
211,7486.439282172878,7486.439282172878,7499.46974861767,7520.307869627534
212,7506.826062759051,7506.826062759051,7520.307869627534,7535.735736787102
213,7517.885964436583,7517.885964436583,7538.510358064211,7552.49498481583
214,7540.7695989684535,7540.7695989684535,7552.49498481583,7567.451301684471
215,7590.825015538609,7590.825015538609,7593.696379766817,7606.429160466195
216,7607.774737848743,7607.774737848743,7623.030974300029,7639.188239213006
217,7639.324235924216,7639.324235924216,7642.175994657227,7652.326933851036
218,7695.096292561781,7695.096292561781,7706.821511844752,7723.101461647726
219,7728.165564307568,7728.165564307568,7744.282211197212,7757.624200782526
220,7777.945083542983,7777.945083542983,7780.589035970805,7795.22649844936
221,7822.365980044175,7822.365980044175,7824.874249066342,7837.819181494582
222,7841.764220273549,7841.764220273549,7845.892988836661,7862.590062835115
223,7875.673571105706,7875.673571105706,7881.759658206656,7899.253068968869
224,7917.790152907913,7917.790152907913,7927.630889793653,7937.939610225369
225,7974.1083297049645,7974.1083297049645,7986.879700864894,8004.652833288146
226,8030.91888703681,8030.91888703681,8034.18417455613,8058.064707311061
227,8070.604819226184,8070.604819226184,8074.830811333184,8094.658471561421
228,8116.502301936582,8116.502301936582,8124.3361997540005,8143.498043440037
229,8150.089817072543,8150.089817072543,8179.400129638551,8194.803791777835
230,8169.9232184685125,8179.400129638551,8194.803791777835,8213.808415690468
231,8224.925569366107,8224.925569366107,8231.182113183417,8248.485357648999
232,8278.23874238538,8278.23874238538,8310.219383486496,8324.873233226685
233,8297.836280647329,8310.219383486496,8324.873233226685,8341.004220108849
234,8347.31626582539,8347.31626582539,8348.171362556837,8360.021215037008
235,8362.693576860089,8362.693576860089,8394.970317815412,8412.47633184167
236,8415.686292499568,8415.686292499568,8416.987396634771,8432.476149989976
237,8474.646324765241,8474.646324765241,8485.185902449492,8501.057339963825
238,8523.40613201386,8523.40613201386,8537.237128991404,8550.276621043851
239,8571.876257475646,8571.876257475646,8591.743272218344,8609.980699836326
240,8588.20622461144,8591.743272218344,8613.165404340354,8625.977159606178
241,8610.38195816845,8613.165404340354,8625.977159606178,8640.27487948796
242,8649.464437861243,8649.464437861243,8650.47516267908,8666.135784672348
243,8701.816539139214,8701.816539139214,8703.753937914278,8718.668117354566
244,8755.59536818074,8755.59536818074,8781.386893178074,8800.131048422281
245,8773.910245888492,8781.386893178074,8800.131048422281,8815.122859815021
246,8813.351663198284,8813.351663198284,8823.288098912828,8840.408334004467
247,8869.489566330496,8869.489566330496,8875.481345023169,8888.964465266594
248,8916.488523274118,8916.488523274118,8923.884619269324,8937.008030949119
249,8947.57345550911,8947.57345550911,8954.120781890106,8967.676527113268
250,8962.010889748393,8962.010889748393,8975.014540586415,8991.792795320152
251,8994.55883571848,8994.55883571848,9004.329911506922,9027.035248462478
252,9036.338949134366,9036.338949134366,9050.311673830109,9065.969089663164
253,9080.245192897903,9080.245192897903,9082.185389844159,9101.470207369299
254,9135.283334117037,9135.283334117037,9135.835906442784,9146.265061001435
255,9189.649109498398,9189.649109498398,9194.513463638641,9210.928778173231
256,9239.86897411169,9239.86897411169,9249.050698470293,9264.288975124542
257,9297.873529466395,9297.873529466395,9307.130217339953,9326.53683212885
258,9355.248183143516,9355.248183143516,9400.953807883092,9420.580290952486
259,9388.837451047835,9400.953807883092,9420.580290952486,9439.617730902695
260,9445.64009631305,9445.64009631305,9466.805450426185,9480.553574085932
261,9467.224234352401,9467.224234352401,9480.553574085932,9494.312070220423
262,9523.456841804284,9523.456841804284,9537.152529806313,9549.820933225259
263,9578.792939575562,9578.792939575562,9598.372278493618,9616.40627645017
264,9605.543671958167,9605.543671958167,9616.40627645017,9630.899220667661
265,9647.168865581532,9647.168865581532,9675.96410262292,9693.83186104759
266,9676.059133224464,9676.059133224464,9693.83186104759,9708.183093060532
267,9708.458748431747,9708.458748431747,9718.063162180304,9732.653644902404
268,9766.444421762748,9766.444421762748,9766.482235931499,9785.121463356447
269,9824.131660586496,9824.131660586496,9826.176513068425,9845.406435956096
270,9862.451741621468,9862.451741621468,9867.764273842395,9883.38796976561
271,9900.002674737429,9900.002674737429,9905.135043108907,9922.339330629073
272,9958.005765236006,9958.005765236006,9963.4959468208,9981.701458292859
273,10004.58243007072,10004.58243007072,10017.977037110539,10029.312599319592
274,10037.907065167214,10037.907065167214,10065.796988557942,10087.06594644016
275,10070.967570872546,10070.967570872546,10087.06594644016,10103.927079538773
276,10122.050010120562,10122.050010120562,10130.45262294864,10143.450340657599
277,10175.598850612469,10175.598850612469,10229.428335070868,10239.10949356869
278,10233.880998588313,10233.880998588313,10262.368397154494,10272.703863242812
279,10271.333918846962,10271.333918846962,10281.532747503263,10294.61177852776
280,10284.438189168512,10284.438189168512,10295.96443780956,10313.96422541846
281,10311.893318784476,10311.893318784476,10314.279452073308,10333.180112740758
282,10349.00937933197,10349.00937933197,10351.95081587807,10367.511527110302
283,10396.007521747313,10396.007521747313,10409.389540848053,10419.907617926874
284,10427.404508964373,10427.404508964373,10427.46673060486,10441.509715064813
285,10473.39410262946,10473.39410262946,10474.389336640701,10491.29831682355
286,10506.984906533982,10506.984906533982,10527.714788529041,10545.426017070615
287,10550.695910595125,10550.695910595125,10554.583434303835,10567.275158869455
288,10577.3263149099,10577.3263149099,10597.932355591145,10620.801736864558
289,10597.070946036607,10597.932355591145,10620.801736864558,10638.997286260234
290,10646.503589495123,10646.503589495123,10655.874040300552,10671.8410439725
291,10670.553185311372,10670.553185311372,10679.50170125721,10698.148564436267
292,10688.009926926765,10688.009926926765,10698.148564436267,10714.33962056958
293,10719.53169531035,10719.53169531035,10730.3367307566,10747.76107872757
294,10755.55000347664,10755.55000347664,10770.58696953052,10789.544362640778
295,10803.317436656713,10803.317436656713,10806.265366189518,10819.96469990597
296,10853.296057715583,10853.296057715583,10857.393886715348,10875.468111676244
297,10903.659329844011,10903.659329844011,10919.022140279405,10936.522813767207
298,10957.846455661353,10957.846455661353,10967.609513861016,10988.044735048472
299,10975.748635321967,10975.748635321967,10989.27810168037,11003.531185259055
300,10987.340221466004,10989.27810168037,11003.531185259055,11014.476431580211
301,11019.782037247367,11019.782037247367,11049.674741319508,11067.921624483422
302,11051.005148578355,11051.005148578355,11068.889887183217,11085.56772875724
303,11093.595410285066,11093.595410285066,11093.918724996069,11112.141285153346
304,11145.933836299952,11145.933836299952,11163.094477165141,11175.69377615869
305,11174.75466742034,11174.75466742034,11178.18803259822,11198.591663143085
306,11229.700986973885,11229.700986973885,11254.23366411833,11271.423681370905
307,11251.521128974335,11254.23366411833,11271.423681370905,11285.922193068129
308,11308.253747216977,11308.253747216977,11309.36381356066,11330.130403601986
309,11335.861833724215,11335.861833724215,11369.345179238864,11379.827440231229
310,11361.638131918497,11369.345179238864,11380.275276196286,11401.033494025698
311,11404.654449830025,11404.654449830025,11439.15226413821,11450.765765405502
312,11452.094058040248,11452.094058040248,11469.189292436973,11485.145829013663
313,11496.23560582057,11496.23560582057,11516.37473231232,11531.948012934183
314,11510.936952494858,11516.37473231232,11531.948012934183,11553.011623448376
315,11529.547695700534,11529.547695700534,11553.011623448376,11570.789942644538
316,11552.759289624597,11552.759289624597,11570.789942644538,11584.397293543516
317,11596.608060172086,11596.608060172086,11606.216982960023,11622.07078094124
318,11617.339891004418,11617.339891004418,11622.356385852543,11638.768198366659
319,11649.45487676089,11649.45487676089,11656.304665211372,11672.723794030766
320,11661.067533832125,11661.067533832125,11672.723794030766,11684.77920016706
321,11688.690429316464,11688.690429316464,11690.394072976285,11704.188920972816
322,11708.633829375505,11708.633829375505,11733.309959726828,11747.689330100831
323,11767.425851911215,11767.425851911215,11779.167546474679,11804.343305535787
324,11806.930736930466,11806.930736930466,11822.701440095447,11834.844074446899
325,11821.139144846458,11822.701440095447,11834.844074446899,11848.187378277948
326,11861.143489183682,11861.143489183682,11862.353093953363,11882.330096766453
327,11918.587316941748,11918.587316941748,11929.076634601868,11947.056014582711
328,11933.497027652082,11933.497027652082,11947.056014582711,11966.009843253081
329,11985.43173884896,11985.43173884896,11986.13360203009,11998.977165265293
330,12009.53130532758,12009.53130532758,12043.204815906363,12059.430550122745
331,12051.629483260047,12051.629483260047,12059.430550122745,12071.18248996004
332,12086.463286383076,12086.463286383076,12087.269991702757,12101.800435197732
333,12098.365141138655,12098.365141138655,12102.010292274997,12120.916419736694
334,12132.111736413832,12132.111736413832,12134.520781609715,12146.348902875012
335,12143.777332045393,12143.777332045393,12156.74718593277,12171.769503840278
336,12176.890653877406,12176.890653877406,12186.688144948988,12204.91372961779
337,12222.700943593,12222.700943593,12236.175711124632,12247.868120995543
338,12277.16971725773,12277.16971725773,12290.329003817647,12305.226967769824
339,12290.64490939509,12290.64490939509,12305.226967769824,12321.074960930686
340,12328.872866687425,12328.872866687425,12329.032837947947,12346.115792063372
341,12364.9903924419,12364.9903924419,12464.133079836149,12479.28752189284
342,12422.338870613803,12464.133079836149,12479.28752189284,12497.496043288404
343,12451.968489508601,12471.626001899385,12497.496043288404,12516.913546328124
344,12481.113341646995,12487.241939248914,12516.913546328124,12530.50850068208
345,12497.312122243087,12497.312122243087,12530.50850068208,12550.97817835275
346,12538.112896262754,12538.112896262754,12550.97817835275,12567.879854509029
347,12559.265737160467,12559.265737160467,12570.656941209201,12587.818328933105
348,12615.946881732434,12615.946881732434,12650.325934799357,12662.249604923758
349,12657.870793139575,12657.870793139575,12662.249604923758,12680.226771875827
350,12693.80568988344,12693.80568988344,12694.079855545386,12706.418189075122
351,12729.916450835366,12729.916450835366,12754.012692793405,12770.964766733323
352,12788.381429201858,12788.381429201858,12798.4620879056,12815.964631141816
353,12836.946631886207,12836.946631886207,12845.299382923342,12864.119148046957
354,12849.38921272762,12849.38921272762,12865.820658899029,12881.420062239886
355,12906.256819599612,12906.256819599612,12912.800279450288,12932.906242872423
356,12928.044021137834,12928.044021137834,12932.906242872423,12946.954435182586
357,12942.68208972841,12942.68208972841,12954.197286541843,12970.473256962976
358,12994.966456757214,12994.966456757214,13003.666761793587,13020.742652302903
359,13035.383344537016,13035.383344537016,13043.971402469846,13059.689798449386
360,13073.20461292976,13073.20461292976,13078.600561042593,13093.647184985028
361,13105.99909662156,13105.99909662156,13112.596304845089,13130.455806611326
362,13137.657155646897,13137.657155646897,13138.095775149624,13155.788729771244
363,13172.866346159173,13172.866346159173,13189.322746947455,13209.62569366046
364,13204.060919919131,13204.060919919131,13225.273732996431,13243.828682776926
365,13215.835669129156,13225.273732996431,13243.828682776926,13263.792013443888
366,13264.326926257552,13264.326926257552,13280.58448728384,13297.223873010218
367,13300.163428273187,13300.163428273187,13302.74942162507,13320.524871794703
368,13345.08455033039,13345.08455033039,13350.397307923547,13371.19330213593
369,13399.705969799708,13399.705969799708,13403.268008342406,13419.96478370363
370,13415.41103302522,13415.41103302522,13424.228191845654,13443.327373352038
371,13430.07194096513,13430.07194096513,13483.96656029478,13499.576448888714
372,13484.34342252391,13484.34342252391,13499.942868956703,13516.577583038816
373,13507.745932202311,13507.745932202311,13516.577583038816,13534.920039927834
374,13522.570247636753,13522.570247636753,13534.920039927834,13552.269463003286
375,13553.03267624964,13553.03267624964,13583.705293542236,13595.20195927909
376,13583.366252708372,13583.705293542236,13595.20195927909,13610.267541762712
377,13641.07438348455,13641.07438348455,13660.2583341234,13677.958010070468
378,13689.495619551426,13689.495619551426,13691.360056181598,13708.169669721337
379,13737.536815543675,13737.536815543675,13738.482951899901,13752.361183972467
380,13791.51059767953,13791.51059767953,13798.583407364073,13817.581317317708
381,13817.910150330908,13817.910150330908,13828.486083791118,13846.95111128648
382,13849.302830491371,13849.302830491371,13852.993464345298,13865.618249530582
383,13875.946504884087,13875.946504884087,13882.34945910061,13895.959374775613
384,13916.585246931116,13916.585246931116,13928.878634128923,13948.02110512686
385,13942.064093232542,13942.064093232542,13960.01556395318,13974.618332070235
386,13999.874631364653,13999.874631364653,14007.355065626747,14023.55826095732
387,14045.925725190224,14045.925725190224,14046.702196966125,14062.105621425344
388,14083.262180225714,14083.262180225714,14085.299101013472,14098.002960463748
389,14116.852916309612,14116.852916309612,14137.93100546197,14159.595622703002
390,14168.483671691783,14168.483671691783,14178.284375950287,14193.388444216236
391,14198.313181003328,14198.313181003328,14198.556395598847,14215.794965767178
392,14250.096705016122,14250.096705016122,14266.229486684571,14278.777063850055
393,14300.27544460703,14300.27544460703,14300.784564640944,14323.146593031317
