# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
208,7105.152337953736,7105.152337953736,7126.857751614976,7142.0335498209715
209,7154.724971864611,7154.724971864611,7219.649442051995,7234.455991382569
210,7204.629568727761,7219.649442051995,7234.455991382569,7247.594143229045
211,7216.88607336552,7222.420301470987,7247.594143229045,7264.734619406283
212,7271.427612870234,7271.427612870234,7286.099492862732,7296.556941448443
213,7296.203088066751,7296.203088066751,7297.2391383140475,7310.859504241416
214,7354.768542826431,7354.768542826431,7378.903060389815,7390.71481141899
215,7384.284023161909,7384.284023161909,7390.71481141899,7405.132686753181
216,7402.366117801459,7402.366117801459,7421.0066933495955,7434.4797227350255
217,7436.247510516255,7436.247510516255,7460.447502203435,7479.658377396583
218,7451.569693050588,7460.447502203435,7479.658377396583,7491.172153164066
219,7463.440482514157,7463.440482514157,7491.172153164066,7507.396482976405
220,7491.4246163776015,7491.4246163776015,7507.396482976405,7524.470809140335
221,7509.21461360999,7509.21461360999,7524.470809140335,7546.607572161149
222,7532.431292080369,7532.431292080369,7546.607572161149,7565.416464959548
223,7554.354030896959,7554.354030896959,7565.416464959548,7578.970003047211
224,7608.879305571318,7608.879305571318,7618.24725385886,7634.364943169233
225,7622.563266373955,7622.563266373955,7634.364943169233,7649.71641157313
226,7672.938367327618,7672.938367327618,7691.03757895765,7710.264504742597
227,7728.585537294452,7728.585537294452,7729.305306900826,7752.175097331126
228,7746.240784708648,7746.240784708648,7771.70710963141,7787.920071582256
229,7775.055053299489,7775.055053299489,7787.920071582256,7805.21081031228
230,7802.1600620323725,7802.1600620323725,7805.21081031228,7817.713563918514
231,7829.353827428274,7829.353827428274,7832.155494955194,7850.5519968980925
232,7848.117304573311,7848.117304573311,7864.049193069514,7881.800728671862
233,7874.592253942624,7874.592253942624,7881.800728671862,7903.390899328185
234,7926.4472575367745,7926.4472575367745,7928.318365329457,7948.628608216011
235,7952.770225807274,7952.770225807274,7969.144654211226,7986.494814329813
236,7971.024623137776,7971.024623137776,7997.376614407727,8009.53404176743
237,8024.303342514773,8024.303342514773,8056.741017111029,8070.85509176016
238,8047.149006957619,8056.741017111029,8070.85509176016,8087.766721060359
239,8081.770135068999,8081.770135068999,8087.766721060359,8111.046755997558
240,8130.996071358303,8130.996071358303,8136.252258964599,8149.87360787621
241,8153.87195439778,8153.87195439778,8157.247270398517,8171.966941295039
242,8176.944422189147,8176.944422189147,8181.321887655155,8192.17521827464
243,8220.535520460702,8220.535520460702,8266.226051607413,8279.091127098178
244,8242.946955221354,8266.226051607413,8289.796798355028,8307.38694745537
245,8272.056759041194,8289.796798355028,8307.38694745537,8326.928151880698
246,8283.62108206444,8305.562542227915,8326.928151880698,8344.621508402033
247,8339.94932637683,8339.94932637683,8344.621508402033,8361.651213763445
248,8383.028546645008,8383.028546645008,8391.342260421561,8407.275975961646
249,8435.252342579543,8435.252342579543,8448.714541526759,8462.32176755007
250,8476.952053601586,8476.952053601586,8492.13080939025,8509.328840756642
251,8508.722941267108,8508.722941267108,8515.097586381875,8530.4615408098
252,8563.318006120382,8563.318006120382,8564.206619939247,8582.706542214954
253,8620.134649937136,8620.134649937136,8642.621649213495,8657.826997121616
254,8644.292020788325,8644.292020788325,8657.826997121616,8678.678051657384
255,8658.852792584496,8658.852792584496,8679.360143179176,8699.175314643211
256,8670.982949337622,8679.360143179176,8701.494786600639,8718.956689645232
257,8716.101332269582,8716.101332269582,8718.956689645232,8729.648482850751
258,8728.135867337218,8728.135867337218,8739.001253877264,8753.050103573976
259,8739.433558413037,8739.433558413037,8765.629631458833,8773.870135784715
260,8787.821871914024,8787.821871914024,8814.201033968082,8829.454010890804
261,8805.847446713296,8814.201033968082,8829.454010890804,8846.763795553328
262,8822.222012791073,8822.222012791073,8846.763795553328,8862.914223989475
263,8854.887937960046,8854.887937960046,8872.44192374773,8885.48118411088
264,8904.27849990032,8904.27849990032,8910.128397881923,8930.061320418836
265,8929.858078794356,8929.858078794356,8935.33058176021,8954.525358409333
266,8969.812279137908,8969.812279137908,8971.77495281957,8985.336287454424
267,8984.512190554553,8984.512190554553,8993.579914728369,9010.43350946701
268,9041.197870677966,9041.197870677966,9044.904690938674,9060.198397274562
269,9080.575542897759,9080.575542897759,9084.580427631761,9101.219360766438
270,9098.635329161878,9098.635329161878,9113.943293703038,9130.708349453738
271,9125.923865058428,9125.923865058428,9139.210580884192,9153.43034632364
272,9176.114067125036,9176.114067125036,9191.8488894768,9216.991541832725
273,9209.377489157718,9209.377489157718,9228.650066216982,9243.91817226267
274,9227.540277601498,9228.650066216982,9243.91817226267,9259.432387482182
275,9256.369426431878,9256.369426431878,9285.073128193671,9302.725817773522
276,9293.43479568701,9293.43479568701,9307.669864710106,9323.37705371515
277,9343.823787407604,9343.823787407604,9353.845581956755,9369.054769542505
278,9365.893823847224,9365.893823847224,9375.28081165046,9392.359582688268
279,9383.155470628284,9383.155470628284,9394.974588964422,9411.152696159903
280,9419.989056481083,9419.989056481083,9433.898399450774,9450.453460486437
281,9432.965126078307,9433.898399450774,9450.453460486437,9469.815204575048
282,9478.817974402125,9478.817974402125,9503.544164898805,9519.868770412477
283,9530.79652173513,9530.79652173513,9540.995603236845,9555.85846691547
284,9565.372240446351,9565.372240446351,9567.639902961882,9588.415720330391
285,9618.86819830203,9618.86819830203,9648.680627118763,9663.764814010769
286,9632.979531910436,9648.680627118763,9663.764814010769,9677.440413954842
287,9689.156407658718,9689.156407658718,9694.437320371591,9709.79449901949
288,9708.551037500967,9708.551037500967,9730.85243833795,9744.342951060904
289,9761.756825589986,9761.756825589986,9763.7124725017,9777.648711116324
290,9816.461990091208,9816.461990091208,9825.653619353354,9839.751931451678
291,9863.826818011368,9863.826818011368,9921.65625144743,9942.924612426086
292,9910.165825492113,9921.65625144743,9942.924612426086,9958.665190229216
293,9931.189331037725,9931.189331037725,9958.665190229216,9976.292855364438
294,9954.296817804423,9954.296817804423,9976.292855364438,9997.69751618274
295,10006.516348902382,10006.516348902382,10029.804262702099,10042.894456257913
296,10035.917187956076,10035.917187956076,10049.381871151554,10063.43032448884
297,10065.250225516113,10065.250225516113,10129.942931201427,10143.360654741602
298,10097.425695850257,10129.942931201427,10143.360654741602,10159.31425130993
299,10149.748001110396,10149.748001110396,10159.31425130993,10177.250964877734
300,10188.076517970132,10188.076517970132,10192.090733217117,10208.709528727544
301,10209.453797695543,10209.453797695543,10211.551431203394,10228.476744108915
302,10256.780853804421,10256.780853804421,10263.164285121049,10280.978667223773
303,10307.047871850113,10307.047871850113,10325.09977985901,10341.322768757032
304,10364.656531695193,10364.656531695193,10372.025995834316,10384.588904309698
305,10378.830776447498,10378.830776447498,10384.588904309698,10400.632409022926
306,10422.463744583054,10422.463744583054,10465.33968019705,10480.904767744558
307,10456.502785860836,10465.33968019705,10480.904767744558,10501.204932781076
308,10510.580429189245,10510.580429189245,10521.079792187027,10537.573868680287
309,10535.022740317043,10535.022740317043,10540.033304341152,10557.404769427165
310,10556.76789601537,10556.76789601537,10561.623948443967,10580.550339619029
311,10595.697063533782,10595.697063533782,10607.638267788405,10628.848076669381
312,10643.687332167156,10643.687332167156,10660.489149152296,10681.439996348146
313,10684.500712313455,10684.500712313455,10696.83208721107,10706.840115926972
314,10711.132911367391,10711.132911367391,10713.407798093951,10730.925627367802
315,10744.788288534111,10744.788288534111,10760.434985667043,10782.67520608807
316,10782.326438214837,10782.326438214837,10785.911025752896,10802.000004022379
317,10816.174244785545,10816.174244785545,10819.406750591994,10837.21135967982
318,10837.514036955125,10837.514036955125,10863.752140854602,10879.412520881986
319,10870.11870664461,10870.11870664461,10880.706957871264,10900.365015270934
320,10894.211190429862,10894.211190429862,10900.365015270934,10914.015831378476
321,10942.08430352759,10942.08430352759,10942.371264218547,10957.811034758575
322,10989.332305429618,10989.332305429618,11003.044097938075,11016.905769179844
323,11022.035277836865,11022.035277836865,11051.380565655863,11065.626857863277
324,11059.846360633732,11059.846360633732,11065.626857863277,11078.374514833547
325,11088.229536599758,11088.229536599758,11108.790001280924,11126.049438069771
326,11130.141396606237,11130.141396606237,11147.183697391898,11163.13510047765
327,11176.35484812725,11176.35484812725,11177.389989272298,11189.564264597831
328,11232.184384206284,11232.184384206284,11235.305867100189,11249.60411676537
329,11269.836278060053,11269.836278060053,11273.70231905022,11293.175457840418
330,11302.588824794691,11302.588824794691,11302.75516169587,11320.03866447634
331,11343.581541121246,11343.581541121246,11362.581203599593,11378.565320812659
332,11365.332263871298,11365.332263871298,11378.565320812659,11397.997771269736
333,11420.195760003282,11420.195760003282,11430.190002602165,11443.026006611975
334,11463.997836580293,11463.997836580293,11471.062420697755,11490.548623949622
335,11516.02505788446,11516.02505788446,11519.235363503682,11537.321573972089
336,11567.064837968077,11567.064837968077,11568.493604238498,11586.005352911021
337,11616.755081686173,11616.755081686173,11638.536640762297,11657.0239288642
338,11661.465310522446,11661.465310522446,11662.485931484936,11676.848602234693
339,11683.486050066926,11683.486050066926,11690.94007005914,11710.644888958515
340,11708.59071339858,11708.59071339858,11713.172153600794,11723.006570768142
341,11725.193628483421,11725.193628483421,11744.688233574869,11759.082374638107
342,11745.055594420686,11745.055594420686,11759.082374638107,11770.10498844793
343,11774.73940261543,11774.73940261543,11775.153725775992,11793.518156956306
344,11787.396840306345,11787.396840306345,11796.137550371828,11814.649184195438
345,11816.200563971806,11816.200563971806,11822.901495879067,11842.670001558872
346,11829.482597799672,11829.482597799672,11842.670001558872,11854.145163401447
347,11855.415291055619,11855.415291055619,11855.995526263963,11870.72737711427
348,11910.905525638458,11910.905525638458,11922.993743135165,11936.975879348038
349,11923.946217240922,11923.946217240922,11937.09794227008,11954.21610625874
350,11962.477566274869,11962.477566274869,11964.482759190656,11977.641516809008
351,12011.47758088528,12011.47758088528,12023.780031748469,12046.488804899684
352,12066.923155892382,12066.923155892382,12082.90046068843,12101.716816020778
353,12109.639337538601,12109.639337538601,12119.199162976913,12137.05185494624
354,12124.896322582023,12124.896322582023,12137.05185494624,12150.085035636435
355,12152.316704049412,12152.316704049412,12166.649004361117,12183.145084226937
356,12188.322853275873,12188.322853275873,12188.638127512784,12207.23708077613
357,12241.067757658528,12241.067757658528,12243.900883798906,12263.895425321674
358,12275.381384867911,12275.381384867911,12295.23586860567,12311.170028647675
359,12334.049871511828,12334.049871511828,12336.863362191923,12353.320772924839
360,12353.025452086255,12353.025452086255,12362.188054140126,12383.39653627752
361,12376.183264209285,12376.183264209285,12389.62099677187,12403.886065073975
362,12412.114823623338,12412.114823623338,12415.19233595256,12432.654859791928
363,12428.249855487102,12428.249855487102,12432.654859791928,12449.499549024136
364,12483.876268863525,12483.876268863525,12487.939997685638,12504.707541220107
365,12496.049222593214,12496.049222593214,12504.707541220107,12522.34339137956
366,12552.321718014175,12552.321718014175,12560.722968046519,12579.839233128114
367,12578.774709821448,12578.774709821448,12588.52117189912,12604.482219430647
368,12616.314415833174,12616.314415833174,12619.131548044585,12633.378784475626
369,12642.494927383093,12642.494927383093,12645.630468217496,12661.354692043618
370,12688.871511712696,12688.871511712696,12689.340067784124,12704.174266109372
371,12741.028122919546,12741.028122919546,12743.71016755932,12757.114748821723
372,12777.53115593659,12777.53115593659,12800.377483740545,12812.557905306472
373,12801.793000568836,12801.793000568836,12815.021324840534,12829.971923512414
374,12816.869082180541,12816.869082180541,12829.971923512414,12841.090122829757
375,12848.925265415897,12848.925265415897,12850.08018824061,12862.985995845735
376,12862.811664976603,12862.811664976603,12865.468465038794,12877.519346244575
377,12879.115590635782,12879.115590635782,12916.44457129397,12933.89112493512
378,12934.075689925516,12934.075689925516,12940.253184079205,12959.285605680037
379,12972.333322444732,12972.333322444732,12981.298490156174,12997.825315505126
380,13018.060254217111,13018.060254217111,13020.966314840516,13034.609396751937
381,13036.11016617674,13036.11016617674,13043.189197266733,13058.938154769854
382,13051.502542419568,13051.502542419568,13065.628290961477,13084.688508114401
383,13088.849612068607,13088.849612068607,13093.076880015022,13110.16064252755
384,13112.37783732607,13112.37783732607,13113.005571274793,13134.405126378233
385,13123.552663371882,13123.552663371882,13134.405126378233,13150.214260606665
386,13165.538886689166,13165.538886689166,13165.885530690792,13177.367128410197
387,13181.362950973255,13181.362950973255,13194.837097740117,13212.825618596466
388,13212.680631930416,13212.680631930416,13253.99702012167,13268.611271862668
389,13263.299365757552,13263.299365757552,13279.00502317416,13295.914271412183
390,13307.401366227128,13307.401366227128,13309.632649567051,13324.599140603594
391,13346.85429717199,13346.85429717199,13349.382435093243,13368.462558124475
392,13405.519054698447,13405.519054698447,13408.51564756029,13426.690677220278
393,13452.63499467633,13452.63499467633,13453.501141974732,13466.953592888194
