# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7832.155,   692,Finish(1), after,   2,   0,   0,   0,   1
    7848.117,   691,  Arrival,before,   1,   0,   0,   0,   1
    7848.117,   691,  Arrival, after,   3,   0,   0,   1,   1
    7850.552,   693,Finish(2),before,   2,   0,   0,   1,   1
    7850.552,   693,Finish(2), after,   2,   0,   0,   1,   0
    7864.049,   695,Finish(1),before,   1,   0,   0,   1,   0
    7864.049,   695,Finish(1), after,   2,   0,   0,   0,   1
    7874.592,   694,  Arrival,before,   1,   0,   0,   0,   1
    7874.592,   694,  Arrival, after,   3,   0,   0,   1,   1
    7880.928,   698,Finish(1),before,   2,   0,   0,   1,   1
    7880.928,   698,Finish(1), after,   2,   0,   1,   0,   1
    7881.801,   696,Finish(2),before,   1,   0,   1,   0,   1
    7881.801,   696,Finish(2), after,   2,   0,   0,   0,   1
    7903.391,   699,Finish(2),before,   1,   0,   0,   0,   1
    7903.391,   699,Finish(2), after,   1,   0,   0,   0,   0
    7926.447,   697,  Arrival,before,   0,   0,   0,   0,   0
    7926.447,   697,  Arrival, after,   2,   0,   0,   1,   0
    7928.318,   701,Finish(1),before,   1,   0,   0,   1,   0
    7928.318,   701,Finish(1), after,   2,   0,   0,   0,   1
    7948.629,   702,Finish(2),before,   1,   0,   0,   0,   1
    7948.629,   702,Finish(2), after,   1,   0,   0,   0,   0
    7952.770,   700,  Arrival,before,   0,   0,   0,   0,   0
    7952.770,   700,  Arrival, after,   2,   0,   0,   1,   0
    7969.145,   704,Finish(1),before,   1,   0,   0,   1,   0
    7969.145,   704,Finish(1), after,   2,   0,   0,   0,   1
    7971.025,   703,  Arrival,before,   1,   0,   0,   0,   1
    7971.025,   703,  Arrival, after,   3,   0,   0,   1,   1
    7986.495,   705,Finish(2),before,   2,   0,   0,   1,   1
    7986.495,   705,Finish(2), after,   2,   0,   0,   1,   0
    7997.377,   707,Finish(1),before,   1,   0,   0,   1,   0
    7997.377,   707,Finish(1), after,   2,   0,   0,   0,   1
    8009.534,   708,Finish(2),before,   1,   0,   0,   0,   1
    8009.534,   708,Finish(2), after,   1,   0,   0,   0,   0
    8024.303,   706,  Arrival,before,   0,   0,   0,   0,   0
    8024.303,   706,  Arrival, after,   2,   0,   0,   1,   0
    8047.149,   709,  Arrival,before,   1,   0,   0,   1,   0
    8047.149,   709,  Arrival, after,   2,   1,   0,   1,   0
    8056.741,   710,Finish(1),before,   1,   1,   0,   1,   0
    8056.741,   710,Finish(1), after,   3,   0,   0,   1,   1
    8069.913,   712,Finish(1),before,   2,   0,   0,   1,   1
    8069.913,   712,Finish(1), after,   2,   0,   1,   0,   1
    8070.855,   713,Finish(2),before,   1,   0,   1,   0,   1
    8070.855,   713,Finish(2), after,   2,   0,   0,   0,   1
    8081.770,   711,  Arrival,before,   1,   0,   0,   0,   1
    8081.770,   711,  Arrival, after,   3,   0,   0,   1,   1
    8082.504,   716,Finish(1),before,   2,   0,   0,   1,   1
    8082.504,   716,Finish(1), after,   2,   0,   1,   0,   1
    8087.767,   714,Finish(2),before,   1,   0,   1,   0,   1
    8087.767,   714,Finish(2), after,   2,   0,   0,   0,   1
    8111.047,   717,Finish(2),before,   1,   0,   0,   0,   1
    8111.047,   717,Finish(2), after,   1,   0,   0,   0,   0
    8130.996,   715,  Arrival,before,   0,   0,   0,   0,   0
    8130.996,   715,  Arrival, after,   2,   0,   0,   1,   0
    8136.252,   719,Finish(1),before,   1,   0,   0,   1,   0
    8136.252,   719,Finish(1), after,   2,   0,   0,   0,   1
    8149.874,   720,Finish(2),before,   1,   0,   0,   0,   1
    8149.874,   720,Finish(2), after,   1,   0,   0,   0,   0
    8153.872,   718,  Arrival,before,   0,   0,   0,   0,   0
    8153.872,   718,  Arrival, after,   2,   0,   0,   1,   0
    8157.247,   722,Finish(1),before,   1,   0,   0,   1,   0
    8157.247,   722,Finish(1), after,   2,   0,   0,   0,   1
    8171.967,   723,Finish(2),before,   1,   0,   0,   0,   1
    8171.967,   723,Finish(2), after,   1,   0,   0,   0,   0
    8176.944,   721,  Arrival,before,   0,   0,   0,   0,   0
    8176.944,   721,  Arrival, after,   2,   0,   0,   1,   0
    8181.322,   725,Finish(1),before,   1,   0,   0,   1,   0
    8181.322,   725,Finish(1), after,   2,   0,   0,   0,   1
    8192.175,   726,Finish(2),before,   1,   0,   0,   0,   1
    8192.175,   726,Finish(2), after,   1,   0,   0,   0,   0
    8220.536,   724,  Arrival,before,   0,   0,   0,   0,   0
    8220.536,   724,  Arrival, after,   2,   0,   0,   1,   0
    8242.947,   727,  Arrival,before,   1,   0,   0,   1,   0
    8242.947,   727,  Arrival, after,   2,   1,   0,   1,   0
    8266.226,   728,Finish(1),before,   1,   1,   0,   1,   0
    8266.226,   728,Finish(1), after,   3,   0,   0,   1,   1
    8272.057,   729,  Arrival,before,   2,   0,   0,   1,   1
    8272.057,   729,  Arrival, after,   3,   1,   0,   1,   1
    8279.091,   731,Finish(2),before,   2,   1,   0,   1,   1
    8279.091,   731,Finish(2), after,   2,   1,   0,   1,   0
    8283.621,   732,  Arrival,before,   1,   1,   0,   1,   0
    8283.621,   732,  Arrival, after,   2,   2,   0,   1,   0
    8289.797,   730,Finish(1),before,   1,   2,   0,   1,   0
    8289.797,   730,Finish(1), after,   3,   1,   0,   1,   1
    8305.563,   734,Finish(1),before,   2,   1,   0,   1,   1
    8305.563,   734,Finish(1), after,   3,   0,   1,   1,   1
    8306.632,   736,Finish(1),before,   2,   0,   1,   1,   1
    8306.632,   736,Finish(1), after,   2,   0,   2,   0,   1
    8307.387,   735,Finish(2),before,   1,   0,   2,   0,   1
    8307.387,   735,Finish(2), after,   2,   0,   1,   0,   1
    8326.928,   737,Finish(2),before,   1,   0,   1,   0,   1
    8326.928,   737,Finish(2), after,   2,   0,   0,   0,   1
    8339.949,   733,  Arrival,before,   1,   0,   0,   0,   1
    8339.949,   733,  Arrival, after,   3,   0,   0,   1,   1
    8340.447,   740,Finish(1),before,   2,   0,   0,   1,   1
    8340.447,   740,Finish(1), after,   2,   0,   1,   0,   1
    8344.622,   738,Finish(2),before,   1,   0,   1,   0,   1
    8344.622,   738,Finish(2), after,   2,   0,   0,   0,   1
    8361.651,   741,Finish(2),before,   1,   0,   0,   0,   1
    8361.651,   741,Finish(2), after,   1,   0,   0,   0,   0
    8383.029,   739,  Arrival,before,   0,   0,   0,   0,   0
    8383.029,   739,  Arrival, after,   2,   0,   0,   1,   0
    8391.342,   743,Finish(1),before,   1,   0,   0,   1,   0
    8391.342,   743,Finish(1), after,   2,   0,   0,   0,   1
    8407.276,   744,Finish(2),before,   1,   0,   0,   0,   1
    8407.276,   744,Finish(2), after,   1,   0,   0,   0,   0
    8435.252,   742,  Arrival,before,   0,   0,   0,   0,   0
    8435.252,   742,  Arrival, after,   2,   0,   0,   1,   0
    8448.715,   746,Finish(1),before,   1,   0,   0,   1,   0
    8448.715,   746,Finish(1), after,   2,   0,   0,   0,   1
    8462.322,   747,Finish(2),before,   1,   0,   0,   0,   1
    8462.322,   747,Finish(2), after,   1,   0,   0,   0,   0
    8476.952,   745,  Arrival,before,   0,   0,   0,   0,   0
    8476.952,   745,  Arrival, after,   2,   0,   0,   1,   0
    8492.131,   749,Finish(1),before,   1,   0,   0,   1,   0
    8492.131,   749,Finish(1), after,   2,   0,   0,   0,   1
    8508.723,   748,  Arrival,before,   1,   0,   0,   0,   1
    8508.723,   748,  Arrival, after,   3,   0,   0,   1,   1
    8509.329,   750,Finish(2),before,   2,   0,   0,   1,   1
    8509.329,   750,Finish(2), after,   2,   0,   0,   1,   0
    8515.098,   752,Finish(1),before,   1,   0,   0,   1,   0
    8515.098,   752,Finish(1), after,   2,   0,   0,   0,   1
    8530.462,   753,Finish(2),before,   1,   0,   0,   0,   1
    8530.462,   753,Finish(2), after,   1,   0,   0,   0,   0
    8563.318,   751,  Arrival,before,   0,   0,   0,   0,   0
    8563.318,   751,  Arrival, after,   2,   0,   0,   1,   0
    8564.207,   755,Finish(1),before,   1,   0,   0,   1,   0
    8564.207,   755,Finish(1), after,   2,   0,   0,   0,   1
    8582.707,   756,Finish(2),before,   1,   0,   0,   0,   1
    8582.707,   756,Finish(2), after,   1,   0,   0,   0,   0
    8620.135,   754,  Arrival,before,   0,   0,   0,   0,   0
    8620.135,   754,  Arrival, after,   2,   0,   0,   1,   0
    8642.622,   758,Finish(1),before,   1,   0,   0,   1,   0
    8642.622,   758,Finish(1), after,   2,   0,   0,   0,   1
    8644.292,   757,  Arrival,before,   1,   0,   0,   0,   1
    8644.292,   757,  Arrival, after,   3,   0,   0,   1,   1
    8654.231,   761,Finish(1),before,   2,   0,   0,   1,   1
    8654.231,   761,Finish(1), after,   2,   0,   1,   0,   1
    8657.827,   759,Finish(2),before,   1,   0,   1,   0,   1
    8657.827,   759,Finish(2), after,   2,   0,   0,   0,   1
    8658.853,   760,  Arrival,before,   1,   0,   0,   0,   1
    8658.853,   760,  Arrival, after,   3,   0,   0,   1,   1
    8670.983,   763,  Arrival,before,   2,   0,   0,   1,   1
    8670.983,   763,  Arrival, after,   3,   1,   0,   1,   1
    8678.678,   762,Finish(2),before,   2,   1,   0,   1,   1
    8678.678,   762,Finish(2), after,   2,   1,   0,   1,   0
    8679.360,   764,Finish(1),before,   1,   1,   0,   1,   0
    8679.360,   764,Finish(1), after,   3,   0,   0,   1,   1
    8699.175,   767,Finish(2),before,   2,   0,   0,   1,   1
    8699.175,   767,Finish(2), after,   2,   0,   0,   1,   0
    8701.495,   766,Finish(1),before,   1,   0,   0,   1,   0
    8701.495,   766,Finish(1), after,   2,   0,   0,   0,   1
    8716.101,   765,  Arrival,before,   1,   0,   0,   0,   1
    8716.101,   765,  Arrival, after,   3,   0,   0,   1,   1
    8717.215,   770,Finish(1),before,   2,   0,   0,   1,   1
    8717.215,   770,Finish(1), after,   2,   0,   1,   0,   1
    8718.957,   768,Finish(2),before,   1,   0,   1,   0,   1
    8718.957,   768,Finish(2), after,   2,   0,   0,   0,   1
    8728.136,   769,  Arrival,before,   1,   0,   0,   0,   1
    8728.136,   769,  Arrival, after,   3,   0,   0,   1,   1
    8729.648,   771,Finish(2),before,   2,   0,   0,   1,   1
    8729.648,   771,Finish(2), after,   2,   0,   0,   1,   0
    8739.001,   773,Finish(1),before,   1,   0,   0,   1,   0
    8739.001,   773,Finish(1), after,   2,   0,   0,   0,   1
    8739.434,   772,  Arrival,before,   1,   0,   0,   0,   1
    8739.434,   772,  Arrival, after,   3,   0,   0,   1,   1
    8753.050,   774,Finish(2),before,   2,   0,   0,   1,   1
    8753.050,   774,Finish(2), after,   2,   0,   0,   1,   0
    8765.630,   776,Finish(1),before,   1,   0,   0,   1,   0
    8765.630,   776,Finish(1), after,   2,   0,   0,   0,   1
    8773.870,   777,Finish(2),before,   1,   0,   0,   0,   1
    8773.870,   777,Finish(2), after,   1,   0,   0,   0,   0
    8787.822,   775,  Arrival,before,   0,   0,   0,   0,   0
    8787.822,   775,  Arrival, after,   2,   0,   0,   1,   0
    8805.847,   778,  Arrival,before,   1,   0,   0,   1,   0
    8805.847,   778,  Arrival, after,   2,   1,   0,   1,   0
    8814.201,   779,Finish(1),before,   1,   1,   0,   1,   0
    8814.201,   779,Finish(1), after,   3,   0,   0,   1,   1
    8819.232,   781,Finish(1),before,   2,   0,   0,   1,   1
    8819.232,   781,Finish(1), after,   2,   0,   1,   0,   1
    8822.222,   780,  Arrival,before,   1,   0,   1,   0,   1
    8822.222,   780,  Arrival, after,   3,   0,   1,   1,   1
    8824.682,   784,Finish(1),before,   2,   0,   1,   1,   1
    8824.682,   784,Finish(1), after,   2,   0,   2,   0,   1
    8829.454,   782,Finish(2),before,   1,   0,   2,   0,   1
    8829.454,   782,Finish(2), after,   2,   0,   1,   0,   1
    8846.764,   785,Finish(2),before,   1,   0,   1,   0,   1
    8846.764,   785,Finish(2), after,   2,   0,   0,   0,   1
    8854.888,   783,  Arrival,before,   1,   0,   0,   0,   1
    8854.888,   783,  Arrival, after,   3,   0,   0,   1,   1
    8862.914,   786,Finish(2),before,   2,   0,   0,   1,   1
    8862.914,   786,Finish(2), after,   2,   0,   0,   1,   0
    8872.442,   788,Finish(1),before,   1,   0,   0,   1,   0
    8872.442,   788,Finish(1), after,   2,   0,   0,   0,   1
    8885.481,   789,Finish(2),before,   1,   0,   0,   0,   1
    8885.481,   789,Finish(2), after,   1,   0,   0,   0,   0
    8904.278,   787,  Arrival,before,   0,   0,   0,   0,   0
    8904.278,   787,  Arrival, after,   2,   0,   0,   1,   0
    8910.128,   791,Finish(1),before,   1,   0,   0,   1,   0
    8910.128,   791,Finish(1), after,   2,   0,   0,   0,   1
    8929.858,   790,  Arrival,before,   1,   0,   0,   0,   1
    8929.858,   790,  Arrival, after,   3,   0,   0,   1,   1
    8930.061,   792,Finish(2),before,   2,   0,   0,   1,   1
    8930.061,   792,Finish(2), after,   2,   0,   0,   1,   0
    8935.331,   794,Finish(1),before,   1,   0,   0,   1,   0
    8935.331,   794,Finish(1), after,   2,   0,   0,   0,   1
    8954.525,   795,Finish(2),before,   1,   0,   0,   0,   1
    8954.525,   795,Finish(2), after,   1,   0,   0,   0,   0
    8969.812,   793,  Arrival,before,   0,   0,   0,   0,   0
    8969.812,   793,  Arrival, after,   2,   0,   0,   1,   0
    8971.775,   797,Finish(1),before,   1,   0,   0,   1,   0
    8971.775,   797,Finish(1), after,   2,   0,   0,   0,   1
    8984.512,   796,  Arrival,before,   1,   0,   0,   0,   1
    8984.512,   796,  Arrival, after,   3,   0,   0,   1,   1
    8985.336,   798,Finish(2),before,   2,   0,   0,   1,   1
    8985.336,   798,Finish(2), after,   2,   0,   0,   1,   0
    8993.580,   800,Finish(1),before,   1,   0,   0,   1,   0
    8993.580,   800,Finish(1), after,   2,   0,   0,   0,   1
    9010.434,   801,Finish(2),before,   1,   0,   0,   0,   1
    9010.434,   801,Finish(2), after,   1,   0,   0,   0,   0
    9041.198,   799,  Arrival,before,   0,   0,   0,   0,   0
    9041.198,   799,  Arrival, after,   2,   0,   0,   1,   0
    9044.905,   803,Finish(1),before,   1,   0,   0,   1,   0
    9044.905,   803,Finish(1), after,   2,   0,   0,   0,   1
    9060.198,   804,Finish(2),before,   1,   0,   0,   0,   1
    9060.198,   804,Finish(2), after,   1,   0,   0,   0,   0
    9080.576,   802,  Arrival,before,   0,   0,   0,   0,   0
    9080.576,   802,  Arrival, after,   2,   0,   0,   1,   0
    9084.580,   806,Finish(1),before,   1,   0,   0,   1,   0
    9084.580,   806,Finish(1), after,   2,   0,   0,   0,   1
    9098.635,   805,  Arrival,before,   1,   0,   0,   0,   1
    9098.635,   805,  Arrival, after,   3,   0,   0,   1,   1
    9101.219,   807,Finish(2),before,   2,   0,   0,   1,   1
    9101.219,   807,Finish(2), after,   2,   0,   0,   1,   0
    9113.943,   809,Finish(1),before,   1,   0,   0,   1,   0
    9113.943,   809,Finish(1), after,   2,   0,   0,   0,   1
    9125.924,   808,  Arrival,before,   1,   0,   0,   0,   1
    9125.924,   808,  Arrival, after,   3,   0,   0,   1,   1
    9130.708,   810,Finish(2),before,   2,   0,   0,   1,   1
    9130.708,   810,Finish(2), after,   2,   0,   0,   1,   0
    9139.211,   812,Finish(1),before,   1,   0,   0,   1,   0
    9139.211,   812,Finish(1), after,   2,   0,   0,   0,   1
    9153.430,   813,Finish(2),before,   1,   0,   0,   0,   1
    9153.430,   813,Finish(2), after,   1,   0,   0,   0,   0
    9176.114,   811,  Arrival,before,   0,   0,   0,   0,   0
    9176.114,   811,  Arrival, after,   2,   0,   0,   1,   0
    9191.849,   815,Finish(1),before,   1,   0,   0,   1,   0
    9191.849,   815,Finish(1), after,   2,   0,   0,   0,   1
    9209.377,   814,  Arrival,before,   1,   0,   0,   0,   1
    9209.377,   814,  Arrival, after,   3,   0,   0,   1,   1
    9216.992,   816,Finish(2),before,   2,   0,   0,   1,   1
    9216.992,   816,Finish(2), after,   2,   0,   0,   1,   0
    9227.540,   817,  Arrival,before,   1,   0,   0,   1,   0
    9227.540,   817,  Arrival, after,   2,   1,   0,   1,   0
    9228.650,   818,Finish(1),before,   1,   1,   0,   1,   0
    9228.650,   818,Finish(1), after,   3,   0,   0,   1,   1
    9231.051,   820,Finish(1),before,   2,   0,   0,   1,   1
    9231.051,   820,Finish(1), after,   2,   0,   1,   0,   1
    9243.918,   821,Finish(2),before,   1,   0,   1,   0,   1
    9243.918,   821,Finish(2), after,   2,   0,   0,   0,   1
    9256.369,   819,  Arrival,before,   1,   0,   0,   0,   1
    9256.369,   819,  Arrival, after,   3,   0,   0,   1,   1
    9259.432,   822,Finish(2),before,   2,   0,   0,   1,   1
    9259.432,   822,Finish(2), after,   2,   0,   0,   1,   0
    9285.073,   824,Finish(1),before,   1,   0,   0,   1,   0
    9285.073,   824,Finish(1), after,   2,   0,   0,   0,   1
    9293.435,   823,  Arrival,before,   1,   0,   0,   0,   1
    9293.435,   823,  Arrival, after,   3,   0,   0,   1,   1
    9302.726,   825,Finish(2),before,   2,   0,   0,   1,   1
    9302.726,   825,Finish(2), after,   2,   0,   0,   1,   0
    9307.670,   827,Finish(1),before,   1,   0,   0,   1,   0
    9307.670,   827,Finish(1), after,   2,   0,   0,   0,   1
    9323.377,   828,Finish(2),before,   1,   0,   0,   0,   1
    9323.377,   828,Finish(2), after,   1,   0,   0,   0,   0
    9343.824,   826,  Arrival,before,   0,   0,   0,   0,   0
    9343.824,   826,  Arrival, after,   2,   0,   0,   1,   0
    9353.846,   830,Finish(1),before,   1,   0,   0,   1,   0
    9353.846,   830,Finish(1), after,   2,   0,   0,   0,   1
    9365.894,   829,  Arrival,before,   1,   0,   0,   0,   1
    9365.894,   829,  Arrival, after,   3,   0,   0,   1,   1
    9369.055,   831,Finish(2),before,   2,   0,   0,   1,   1
    9369.055,   831,Finish(2), after,   2,   0,   0,   1,   0
    9375.281,   833,Finish(1),before,   1,   0,   0,   1,   0
    9375.281,   833,Finish(1), after,   2,   0,   0,   0,   1
    9383.155,   832,  Arrival,before,   1,   0,   0,   0,   1
    9383.155,   832,  Arrival, after,   3,   0,   0,   1,   1
    9392.360,   834,Finish(2),before,   2,   0,   0,   1,   1
    9392.360,   834,Finish(2), after,   2,   0,   0,   1,   0
    9394.975,   836,Finish(1),before,   1,   0,   0,   1,   0
    9394.975,   836,Finish(1), after,   2,   0,   0,   0,   1
    9411.153,   837,Finish(2),before,   1,   0,   0,   0,   1
    9411.153,   837,Finish(2), after,   1,   0,   0,   0,   0
    9419.989,   835,  Arrival,before,   0,   0,   0,   0,   0
    9419.989,   835,  Arrival, after,   2,   0,   0,   1,   0
    9432.965,   838,  Arrival,before,   1,   0,   0,   1,   0
    9432.965,   838,  Arrival, after,   2,   1,   0,   1,   0
    9433.898,   839,Finish(1),before,   1,   1,   0,   1,   0
    9433.898,   839,Finish(1), after,   3,   0,   0,   1,   1
    9439.165,   841,Finish(1),before,   2,   0,   0,   1,   1
    9439.165,   841,Finish(1), after,   2,   0,   1,   0,   1
    9450.453,   842,Finish(2),before,   1,   0,   1,   0,   1
    9450.453,   842,Finish(2), after,   2,   0,   0,   0,   1
    9469.815,   843,Finish(2),before,   1,   0,   0,   0,   1
    9469.815,   843,Finish(2), after,   1,   0,   0,   0,   0
    9478.818,   840,  Arrival,before,   0,   0,   0,   0,   0
    9478.818,   840,  Arrival, after,   2,   0,   0,   1,   0
    9503.544,   845,Finish(1),before,   1,   0,   0,   1,   0
    9503.544,   845,Finish(1), after,   2,   0,   0,   0,   1
    9519.869,   846,Finish(2),before,   1,   0,   0,   0,   1
    9519.869,   846,Finish(2), after,   1,   0,   0,   0,   0
    9530.797,   844,  Arrival,before,   0,   0,   0,   0,   0
    9530.797,   844,  Arrival, after,   2,   0,   0,   1,   0
    9540.996,   848,Finish(1),before,   1,   0,   0,   1,   0
    9540.996,   848,Finish(1), after,   2,   0,   0,   0,   1
    9555.858,   849,Finish(2),before,   1,   0,   0,   0,   1
    9555.858,   849,Finish(2), after,   1,   0,   0,   0,   0
    9565.372,   847,  Arrival,before,   0,   0,   0,   0,   0
    9565.372,   847,  Arrival, after,   2,   0,   0,   1,   0
    9567.640,   851,Finish(1),before,   1,   0,   0,   1,   0
    9567.640,   851,Finish(1), after,   2,   0,   0,   0,   1
    9588.416,   852,Finish(2),before,   1,   0,   0,   0,   1
    9588.416,   852,Finish(2), after,   1,   0,   0,   0,   0
    9618.868,   850,  Arrival,before,   0,   0,   0,   0,   0
    9618.868,   850,  Arrival, after,   2,   0,   0,   1,   0
    9632.980,   853,  Arrival,before,   1,   0,   0,   1,   0
    9632.980,   853,  Arrival, after,   2,   1,   0,   1,   0
    9648.681,   854,Finish(1),before,   1,   1,   0,   1,   0
    9648.681,   854,Finish(1), after,   3,   0,   0,   1,   1
    9660.219,   856,Finish(1),before,   2,   0,   0,   1,   1
    9660.219,   856,Finish(1), after,   2,   0,   1,   0,   1
    9663.765,   857,Finish(2),before,   1,   0,   1,   0,   1
    9663.765,   857,Finish(2), after,   2,   0,   0,   0,   1
    9677.440,   858,Finish(2),before,   1,   0,   0,   0,   1
    9677.440,   858,Finish(2), after,   1,   0,   0,   0,   0
    9689.156,   855,  Arrival,before,   0,   0,   0,   0,   0
    9689.156,   855,  Arrival, after,   2,   0,   0,   1,   0
    9694.437,   860,Finish(1),before,   1,   0,   0,   1,   0
    9694.437,   860,Finish(1), after,   2,   0,   0,   0,   1
    9708.551,   859,  Arrival,before,   1,   0,   0,   0,   1
    9708.551,   859,  Arrival, after,   3,   0,   0,   1,   1
    9709.794,   861,Finish(2),before,   2,   0,   0,   1,   1
    9709.794,   861,Finish(2), after,   2,   0,   0,   1,   0
    9730.852,   863,Finish(1),before,   1,   0,   0,   1,   0
    9730.852,   863,Finish(1), after,   2,   0,   0,   0,   1
    9744.343,   864,Finish(2),before,   1,   0,   0,   0,   1
    9744.343,   864,Finish(2), after,   1,   0,   0,   0,   0
    9761.757,   862,  Arrival,before,   0,   0,   0,   0,   0
    9761.757,   862,  Arrival, after,   2,   0,   0,   1,   0
    9763.712,   866,Finish(1),before,   1,   0,   0,   1,   0
    9763.712,   866,Finish(1), after,   2,   0,   0,   0,   1
    9777.649,   867,Finish(2),before,   1,   0,   0,   0,   1
    9777.649,   867,Finish(2), after,   1,   0,   0,   0,   0
    9816.462,   865,  Arrival,before,   0,   0,   0,   0,   0
    9816.462,   865,  Arrival, after,   2,   0,   0,   1,   0
    9825.654,   869,Finish(1),before,   1,   0,   0,   1,   0
    9825.654,   869,Finish(1), after,   2,   0,   0,   0,   1
    9839.752,   870,Finish(2),before,   1,   0,   0,   0,   1
    9839.752,   870,Finish(2), after,   1,   0,   0,   0,   0
    9863.827,   868,  Arrival,before,   0,   0,   0,   0,   0
    9863.827,   868,  Arrival, after,   2,   0,   0,   1,   0
    9910.166,   871,  Arrival,before,   1,   0,   0,   1,   0
    9910.166,   871,  Arrival, after,   2,   1,   0,   1,   0
    9921.656,   872,Finish(1),before,   1,   1,   0,   1,   0
    9921.656,   872,Finish(1), after,   3,   0,   0,   1,   1
    9924.206,   874,Finish(1),before,   2,   0,   0,   1,   1
    9924.206,   874,Finish(1), after,   2,   0,   1,   0,   1
    9931.189,   873,  Arrival,before,   1,   0,   1,   0,   1
    9931.189,   873,  Arrival, after,   3,   0,   1,   1,   1
    9938.443,   877,Finish(1),before,   2,   0,   1,   1,   1
    9938.443,   877,Finish(1), after,   2,   0,   2,   0,   1
    9942.925,   875,Finish(2),before,   1,   0,   2,   0,   1
    9942.925,   875,Finish(2), after,   2,   0,   1,   0,   1
    9954.297,   876,  Arrival,before,   1,   0,   1,   0,   1
    9954.297,   876,  Arrival, after,   3,   0,   1,   1,   1
    9957.272,   880,Finish(1),before,   2,   0,   1,   1,   1
    9957.272,   880,Finish(1), after,   2,   0,   2,   0,   1
    9958.665,   878,Finish(2),before,   1,   0,   2,   0,   1
    9958.665,   878,Finish(2), after,   2,   0,   1,   0,   1
    9976.293,   881,Finish(2),before,   1,   0,   1,   0,   1
    9976.293,   881,Finish(2), after,   2,   0,   0,   0,   1
    9997.698,   882,Finish(2),before,   1,   0,   0,   0,   1
    9997.698,   882,Finish(2), after,   1,   0,   0,   0,   0
   10006.516,   879,  Arrival,before,   0,   0,   0,   0,   0
   10006.516,   879,  Arrival, after,   2,   0,   0,   1,   0
   10029.804,   884,Finish(1),before,   1,   0,   0,   1,   0
   10029.804,   884,Finish(1), after,   2,   0,   0,   0,   1
   10035.917,   883,  Arrival,before,   1,   0,   0,   0,   1
   10035.917,   883,  Arrival, after,   3,   0,   0,   1,   1
   10042.894,   885,Finish(2),before,   2,   0,   0,   1,   1
   10042.894,   885,Finish(2), after,   2,   0,   0,   1,   0
   10049.382,   887,Finish(1),before,   1,   0,   0,   1,   0
   10049.382,   887,Finish(1), after,   2,   0,   0,   0,   1
   10063.430,   888,Finish(2),before,   1,   0,   0,   0,   1
   10063.430,   888,Finish(2), after,   1,   0,   0,   0,   0
   10065.250,   886,  Arrival,before,   0,   0,   0,   0,   0
   10065.250,   886,  Arrival, after,   2,   0,   0,   1,   0
   10097.426,   889,  Arrival,before,   1,   0,   0,   1,   0
   10097.426,   889,  Arrival, after,   2,   1,   0,   1,   0
   10129.943,   890,Finish(1),before,   1,   1,   0,   1,   0
   10129.943,   890,Finish(1), after,   3,   0,   0,   1,   1
   10133.912,   892,Finish(1),before,   2,   0,   0,   1,   1
   10133.912,   892,Finish(1), after,   2,   0,   1,   0,   1
   10143.361,   893,Finish(2),before,   1,   0,   1,   0,   1
   10143.361,   893,Finish(2), after,   2,   0,   0,   0,   1
   10149.748,   891,  Arrival,before,   1,   0,   0,   0,   1
   10149.748,   891,  Arrival, after,   3,   0,   0,   1,   1
   10156.780,   896,Finish(1),before,   2,   0,   0,   1,   1
   10156.780,   896,Finish(1), after,   2,   0,   1,   0,   1
   10159.314,   894,Finish(2),before,   1,   0,   1,   0,   1
   10159.314,   894,Finish(2), after,   2,   0,   0,   0,   1
   10177.251,   897,Finish(2),before,   1,   0,   0,   0,   1
   10177.251,   897,Finish(2), after,   1,   0,   0,   0,   0
   10188.077,   895,  Arrival,before,   0,   0,   0,   0,   0
   10188.077,   895,  Arrival, after,   2,   0,   0,   1,   0
   10192.091,   899,Finish(1),before,   1,   0,   0,   1,   0
   10192.091,   899,Finish(1), after,   2,   0,   0,   0,   1
   10208.710,   900,Finish(2),before,   1,   0,   0,   0,   1
   10208.710,   900,Finish(2), after,   1,   0,   0,   0,   0
   10209.454,   898,  Arrival,before,   0,   0,   0,   0,   0
   10209.454,   898,  Arrival, after,   2,   0,   0,   1,   0
   10211.551,   902,Finish(1),before,   1,   0,   0,   1,   0
   10211.551,   902,Finish(1), after,   2,   0,   0,   0,   1
   10228.477,   903,Finish(2),before,   1,   0,   0,   0,   1
   10228.477,   903,Finish(2), after,   1,   0,   0,   0,   0
   10256.781,   901,  Arrival,before,   0,   0,   0,   0,   0
   10256.781,   901,  Arrival, after,   2,   0,   0,   1,   0
   10263.164,   905,Finish(1),before,   1,   0,   0,   1,   0
   10263.164,   905,Finish(1), after,   2,   0,   0,   0,   1
   10280.979,   906,Finish(2),before,   1,   0,   0,   0,   1
   10280.979,   906,Finish(2), after,   1,   0,   0,   0,   0
   10307.048,   904,  Arrival,before,   0,   0,   0,   0,   0
   10307.048,   904,  Arrival, after,   2,   0,   0,   1,   0
