# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6014.424,   503,Finish(2),before,   2,   0,   1,   1,   1
    6014.424,   503,Finish(2), after,   3,   0,   0,   1,   1
    6022.860,   504,  Arrival,before,   2,   0,   0,   1,   1
    6022.860,   504,  Arrival, after,   3,   1,   0,   1,   1
    6028.075,   506,Finish(2),before,   2,   1,   0,   1,   1
    6028.075,   506,Finish(2), after,   2,   1,   0,   1,   0
    6032.863,   505,Finish(1),before,   1,   1,   0,   1,   0
    6032.863,   505,Finish(1), after,   3,   0,   0,   1,   1
    6036.807,   508,Finish(1),before,   2,   0,   0,   1,   1
    6036.807,   508,Finish(1), after,   2,   0,   1,   0,   1
    6052.579,   509,Finish(2),before,   1,   0,   1,   0,   1
    6052.579,   509,Finish(2), after,   2,   0,   0,   0,   1
    6067.196,   510,Finish(2),before,   1,   0,   0,   0,   1
    6067.196,   510,Finish(2), after,   1,   0,   0,   0,   0
    6069.770,   507,  Arrival,before,   0,   0,   0,   0,   0
    6069.770,   507,  Arrival, after,   2,   0,   0,   1,   0
    6079.233,   512,Finish(1),before,   1,   0,   0,   1,   0
    6079.233,   512,Finish(1), after,   2,   0,   0,   0,   1
    6092.674,   513,Finish(2),before,   1,   0,   0,   0,   1
    6092.674,   513,Finish(2), after,   1,   0,   0,   0,   0
    6121.258,   511,  Arrival,before,   0,   0,   0,   0,   0
    6121.258,   511,  Arrival, after,   2,   0,   0,   1,   0
    6129.376,   515,Finish(1),before,   1,   0,   0,   1,   0
    6129.376,   515,Finish(1), after,   2,   0,   0,   0,   1
    6141.699,   514,  Arrival,before,   1,   0,   0,   0,   1
    6141.699,   514,  Arrival, after,   3,   0,   0,   1,   1
    6145.942,   516,Finish(2),before,   2,   0,   0,   1,   1
    6145.942,   516,Finish(2), after,   2,   0,   0,   1,   0
    6163.051,   517,  Arrival,before,   1,   0,   0,   1,   0
    6163.051,   517,  Arrival, after,   2,   1,   0,   1,   0
    6176.948,   518,Finish(1),before,   1,   1,   0,   1,   0
    6176.948,   518,Finish(1), after,   3,   0,   0,   1,   1
    6177.119,   520,Finish(1),before,   2,   0,   0,   1,   1
    6177.119,   520,Finish(1), after,   2,   0,   1,   0,   1
    6195.721,   521,Finish(2),before,   1,   0,   1,   0,   1
    6195.721,   521,Finish(2), after,   2,   0,   0,   0,   1
    6206.045,   519,  Arrival,before,   1,   0,   0,   0,   1
    6206.045,   519,  Arrival, after,   3,   0,   0,   1,   1
    6213.734,   522,Finish(2),before,   2,   0,   0,   1,   1
    6213.734,   522,Finish(2), after,   2,   0,   0,   1,   0
    6223.483,   524,Finish(1),before,   1,   0,   0,   1,   0
    6223.483,   524,Finish(1), after,   2,   0,   0,   0,   1
    6244.555,   525,Finish(2),before,   1,   0,   0,   0,   1
    6244.555,   525,Finish(2), after,   1,   0,   0,   0,   0
    6253.642,   523,  Arrival,before,   0,   0,   0,   0,   0
    6253.642,   523,  Arrival, after,   2,   0,   0,   1,   0
    6259.629,   527,Finish(1),before,   1,   0,   0,   1,   0
    6259.629,   527,Finish(1), after,   2,   0,   0,   0,   1
    6276.052,   528,Finish(2),before,   1,   0,   0,   0,   1
    6276.052,   528,Finish(2), after,   1,   0,   0,   0,   0
    6292.507,   526,  Arrival,before,   0,   0,   0,   0,   0
    6292.507,   526,  Arrival, after,   2,   0,   0,   1,   0
    6309.510,   530,Finish(1),before,   1,   0,   0,   1,   0
    6309.510,   530,Finish(1), after,   2,   0,   0,   0,   1
    6321.189,   529,  Arrival,before,   1,   0,   0,   0,   1
    6321.189,   529,  Arrival, after,   3,   0,   0,   1,   1
    6326.906,   531,Finish(2),before,   2,   0,   0,   1,   1
    6326.906,   531,Finish(2), after,   2,   0,   0,   1,   0
    6341.634,   533,Finish(1),before,   1,   0,   0,   1,   0
    6341.634,   533,Finish(1), after,   2,   0,   0,   0,   1
    6347.354,   532,  Arrival,before,   1,   0,   0,   0,   1
    6347.354,   532,  Arrival, after,   3,   0,   0,   1,   1
    6351.720,   536,Finish(1),before,   2,   0,   0,   1,   1
    6351.720,   536,Finish(1), after,   2,   0,   1,   0,   1
    6356.008,   534,Finish(2),before,   1,   0,   1,   0,   1
    6356.008,   534,Finish(2), after,   2,   0,   0,   0,   1
    6361.124,   535,  Arrival,before,   1,   0,   0,   0,   1
    6361.124,   535,  Arrival, after,   3,   0,   0,   1,   1
    6372.595,   539,Finish(1),before,   2,   0,   0,   1,   1
    6372.595,   539,Finish(1), after,   2,   0,   1,   0,   1
    6374.977,   537,Finish(2),before,   1,   0,   1,   0,   1
    6374.977,   537,Finish(2), after,   2,   0,   0,   0,   1
    6392.530,   540,Finish(2),before,   1,   0,   0,   0,   1
    6392.530,   540,Finish(2), after,   1,   0,   0,   0,   0
    6402.634,   538,  Arrival,before,   0,   0,   0,   0,   0
    6402.634,   538,  Arrival, after,   2,   0,   0,   1,   0
    6422.641,   541,  Arrival,before,   1,   0,   0,   1,   0
    6422.641,   541,  Arrival, after,   2,   1,   0,   1,   0
    6427.731,   542,Finish(1),before,   1,   1,   0,   1,   0
    6427.731,   542,Finish(1), after,   3,   0,   0,   1,   1
    6438.765,   543,  Arrival,before,   2,   0,   0,   1,   1
    6438.765,   543,  Arrival, after,   3,   1,   0,   1,   1
    6444.726,   545,Finish(2),before,   2,   1,   0,   1,   1
    6444.726,   545,Finish(2), after,   2,   1,   0,   1,   0
    6447.550,   544,Finish(1),before,   1,   1,   0,   1,   0
    6447.550,   544,Finish(1), after,   3,   0,   0,   1,   1
    6453.469,   547,Finish(1),before,   2,   0,   0,   1,   1
    6453.469,   547,Finish(1), after,   2,   0,   1,   0,   1
    6463.567,   546,  Arrival,before,   1,   0,   1,   0,   1
    6463.567,   546,  Arrival, after,   3,   0,   1,   1,   1
    6465.542,   548,Finish(2),before,   2,   0,   1,   1,   1
    6465.542,   548,Finish(2), after,   3,   0,   0,   1,   1
    6467.878,   550,Finish(1),before,   2,   0,   0,   1,   1
    6467.878,   550,Finish(1), after,   2,   0,   1,   0,   1
    6477.862,   551,Finish(2),before,   1,   0,   1,   0,   1
    6477.862,   551,Finish(2), after,   2,   0,   0,   0,   1
    6493.350,   549,  Arrival,before,   1,   0,   0,   0,   1
    6493.350,   549,  Arrival, after,   3,   0,   0,   1,   1
    6496.268,   552,Finish(2),before,   2,   0,   0,   1,   1
    6496.268,   552,Finish(2), after,   2,   0,   0,   1,   0
    6498.949,   554,Finish(1),before,   1,   0,   0,   1,   0
    6498.949,   554,Finish(1), after,   2,   0,   0,   0,   1
    6517.354,   555,Finish(2),before,   1,   0,   0,   0,   1
    6517.354,   555,Finish(2), after,   1,   0,   0,   0,   0
    6550.390,   553,  Arrival,before,   0,   0,   0,   0,   0
    6550.390,   553,  Arrival, after,   2,   0,   0,   1,   0
    6555.746,   557,Finish(1),before,   1,   0,   0,   1,   0
    6555.746,   557,Finish(1), after,   2,   0,   0,   0,   1
    6569.137,   558,Finish(2),before,   1,   0,   0,   0,   1
    6569.137,   558,Finish(2), after,   1,   0,   0,   0,   0
    6586.673,   556,  Arrival,before,   0,   0,   0,   0,   0
    6586.673,   556,  Arrival, after,   2,   0,   0,   1,   0
    6592.785,   560,Finish(1),before,   1,   0,   0,   1,   0
    6592.785,   560,Finish(1), after,   2,   0,   0,   0,   1
    6601.856,   559,  Arrival,before,   1,   0,   0,   0,   1
    6601.856,   559,  Arrival, after,   3,   0,   0,   1,   1
    6602.346,   563,Finish(1),before,   2,   0,   0,   1,   1
    6602.346,   563,Finish(1), after,   2,   0,   1,   0,   1
    6608.037,   561,Finish(2),before,   1,   0,   1,   0,   1
    6608.037,   561,Finish(2), after,   2,   0,   0,   0,   1
    6625.054,   564,Finish(2),before,   1,   0,   0,   0,   1
    6625.054,   564,Finish(2), after,   1,   0,   0,   0,   0
    6648.251,   562,  Arrival,before,   0,   0,   0,   0,   0
    6648.251,   562,  Arrival, after,   2,   0,   0,   1,   0
    6652.727,   566,Finish(1),before,   1,   0,   0,   1,   0
    6652.727,   566,Finish(1), after,   2,   0,   0,   0,   1
    6671.131,   567,Finish(2),before,   1,   0,   0,   0,   1
    6671.131,   567,Finish(2), after,   1,   0,   0,   0,   0
    6703.687,   565,  Arrival,before,   0,   0,   0,   0,   0
    6703.687,   565,  Arrival, after,   2,   0,   0,   1,   0
    6711.453,   569,Finish(1),before,   1,   0,   0,   1,   0
    6711.453,   569,Finish(1), after,   2,   0,   0,   0,   1
    6731.918,   570,Finish(2),before,   1,   0,   0,   0,   1
    6731.918,   570,Finish(2), after,   1,   0,   0,   0,   0
    6732.712,   568,  Arrival,before,   0,   0,   0,   0,   0
    6732.712,   568,  Arrival, after,   2,   0,   0,   1,   0
    6743.706,   572,Finish(1),before,   1,   0,   0,   1,   0
    6743.706,   572,Finish(1), after,   2,   0,   0,   0,   1
    6758.120,   573,Finish(2),before,   1,   0,   0,   0,   1
    6758.120,   573,Finish(2), after,   1,   0,   0,   0,   0
    6781.530,   571,  Arrival,before,   0,   0,   0,   0,   0
    6781.530,   571,  Arrival, after,   2,   0,   0,   1,   0
    6792.723,   575,Finish(1),before,   1,   0,   0,   1,   0
    6792.723,   575,Finish(1), after,   2,   0,   0,   0,   1
    6808.919,   576,Finish(2),before,   1,   0,   0,   0,   1
    6808.919,   576,Finish(2), after,   1,   0,   0,   0,   0
    6819.361,   574,  Arrival,before,   0,   0,   0,   0,   0
    6819.361,   574,  Arrival, after,   2,   0,   0,   1,   0
    6833.148,   577,  Arrival,before,   1,   0,   0,   1,   0
    6833.148,   577,  Arrival, after,   2,   1,   0,   1,   0
    6834.501,   578,Finish(1),before,   1,   1,   0,   1,   0
    6834.501,   578,Finish(1), after,   3,   0,   0,   1,   1
    6836.172,   580,Finish(1),before,   2,   0,   0,   1,   1
    6836.172,   580,Finish(1), after,   2,   0,   1,   0,   1
    6849.070,   581,Finish(2),before,   1,   0,   1,   0,   1
    6849.070,   581,Finish(2), after,   2,   0,   0,   0,   1
    6863.548,   579,  Arrival,before,   1,   0,   0,   0,   1
    6863.548,   579,  Arrival, after,   3,   0,   0,   1,   1
    6864.198,   582,Finish(2),before,   2,   0,   0,   1,   1
    6864.198,   582,Finish(2), after,   2,   0,   0,   1,   0
    6884.330,   584,Finish(1),before,   1,   0,   0,   1,   0
    6884.330,   584,Finish(1), after,   2,   0,   0,   0,   1
    6898.331,   585,Finish(2),before,   1,   0,   0,   0,   1
    6898.331,   585,Finish(2), after,   1,   0,   0,   0,   0
    6904.553,   583,  Arrival,before,   0,   0,   0,   0,   0
    6904.553,   583,  Arrival, after,   2,   0,   0,   1,   0
    6908.720,   587,Finish(1),before,   1,   0,   0,   1,   0
    6908.720,   587,Finish(1), after,   2,   0,   0,   0,   1
    6920.867,   588,Finish(2),before,   1,   0,   0,   0,   1
    6920.867,   588,Finish(2), after,   1,   0,   0,   0,   0
    6922.685,   586,  Arrival,before,   0,   0,   0,   0,   0
    6922.685,   586,  Arrival, after,   2,   0,   0,   1,   0
    6925.650,   590,Finish(1),before,   1,   0,   0,   1,   0
    6925.650,   590,Finish(1), after,   2,   0,   0,   0,   1
    6938.119,   589,  Arrival,before,   1,   0,   0,   0,   1
    6938.119,   589,  Arrival, after,   3,   0,   0,   1,   1
    6938.313,   591,Finish(2),before,   2,   0,   0,   1,   1
    6938.313,   591,Finish(2), after,   2,   0,   0,   1,   0
    6941.169,   593,Finish(1),before,   1,   0,   0,   1,   0
    6941.169,   593,Finish(1), after,   2,   0,   0,   0,   1
    6953.527,   592,  Arrival,before,   1,   0,   0,   0,   1
    6953.527,   592,  Arrival, after,   3,   0,   0,   1,   1
    6957.198,   594,Finish(2),before,   2,   0,   0,   1,   1
    6957.198,   594,Finish(2), after,   2,   0,   0,   1,   0
    6958.608,   596,Finish(1),before,   1,   0,   0,   1,   0
    6958.608,   596,Finish(1), after,   2,   0,   0,   0,   1
    6976.214,   597,Finish(2),before,   1,   0,   0,   0,   1
    6976.214,   597,Finish(2), after,   1,   0,   0,   0,   0
    6998.379,   595,  Arrival,before,   0,   0,   0,   0,   0
    6998.379,   595,  Arrival, after,   2,   0,   0,   1,   0
    6999.662,   599,Finish(1),before,   1,   0,   0,   1,   0
    6999.662,   599,Finish(1), after,   2,   0,   0,   0,   1
    7021.015,   600,Finish(2),before,   1,   0,   0,   0,   1
    7021.015,   600,Finish(2), after,   1,   0,   0,   0,   0
    7023.622,   598,  Arrival,before,   0,   0,   0,   0,   0
    7023.622,   598,  Arrival, after,   2,   0,   0,   1,   0
    7030.826,   602,Finish(1),before,   1,   0,   0,   1,   0
    7030.826,   602,Finish(1), after,   2,   0,   0,   0,   1
    7043.660,   603,Finish(2),before,   1,   0,   0,   0,   1
    7043.660,   603,Finish(2), after,   1,   0,   0,   0,   0
    7071.884,   601,  Arrival,before,   0,   0,   0,   0,   0
    7071.884,   601,  Arrival, after,   2,   0,   0,   1,   0
    7082.063,   605,Finish(1),before,   1,   0,   0,   1,   0
    7082.063,   605,Finish(1), after,   2,   0,   0,   0,   1
    7098.567,   606,Finish(2),before,   1,   0,   0,   0,   1
    7098.567,   606,Finish(2), after,   1,   0,   0,   0,   0
    7108.480,   604,  Arrival,before,   0,   0,   0,   0,   0
    7108.480,   604,  Arrival, after,   2,   0,   0,   1,   0
    7115.681,   608,Finish(1),before,   1,   0,   0,   1,   0
    7115.681,   608,Finish(1), after,   2,   0,   0,   0,   1
    7126.937,   607,  Arrival,before,   1,   0,   0,   0,   1
    7126.937,   607,  Arrival, after,   3,   0,   0,   1,   1
    7136.297,   609,Finish(2),before,   2,   0,   0,   1,   1
    7136.297,   609,Finish(2), after,   2,   0,   0,   1,   0
    7136.925,   611,Finish(1),before,   1,   0,   0,   1,   0
    7136.925,   611,Finish(1), after,   2,   0,   0,   0,   1
    7152.639,   612,Finish(2),before,   1,   0,   0,   0,   1
    7152.639,   612,Finish(2), after,   1,   0,   0,   0,   0
    7168.900,   610,  Arrival,before,   0,   0,   0,   0,   0
    7168.900,   610,  Arrival, after,   2,   0,   0,   1,   0
    7170.497,   614,Finish(1),before,   1,   0,   0,   1,   0
    7170.497,   614,Finish(1), after,   2,   0,   0,   0,   1
    7180.303,   613,  Arrival,before,   1,   0,   0,   0,   1
    7180.303,   613,  Arrival, after,   3,   0,   0,   1,   1
    7182.677,   615,Finish(2),before,   2,   0,   0,   1,   1
    7182.677,   615,Finish(2), after,   2,   0,   0,   1,   0
    7190.253,   617,Finish(1),before,   1,   0,   0,   1,   0
    7190.253,   617,Finish(1), after,   2,   0,   0,   0,   1
    7192.082,   616,  Arrival,before,   1,   0,   0,   0,   1
    7192.082,   616,  Arrival, after,   3,   0,   0,   1,   1
    7202.785,   618,Finish(2),before,   2,   0,   0,   1,   1
    7202.785,   618,Finish(2), after,   2,   0,   0,   1,   0
    7204.721,   620,Finish(1),before,   1,   0,   0,   1,   0
    7204.721,   620,Finish(1), after,   2,   0,   0,   0,   1
    7220.341,   621,Finish(2),before,   1,   0,   0,   0,   1
    7220.341,   621,Finish(2), after,   1,   0,   0,   0,   0
    7241.404,   619,  Arrival,before,   0,   0,   0,   0,   0
    7241.404,   619,  Arrival, after,   2,   0,   0,   1,   0
    7247.566,   623,Finish(1),before,   1,   0,   0,   1,   0
    7247.566,   623,Finish(1), after,   2,   0,   0,   0,   1
    7263.159,   624,Finish(2),before,   1,   0,   0,   0,   1
    7263.159,   624,Finish(2), after,   1,   0,   0,   0,   0
    7286.525,   622,  Arrival,before,   0,   0,   0,   0,   0
    7286.525,   622,  Arrival, after,   2,   0,   0,   1,   0
    7306.893,   626,Finish(1),before,   1,   0,   0,   1,   0
    7306.893,   626,Finish(1), after,   2,   0,   0,   0,   1
    7316.190,   625,  Arrival,before,   1,   0,   0,   0,   1
    7316.190,   625,  Arrival, after,   3,   0,   0,   1,   1
    7325.319,   627,Finish(2),before,   2,   0,   0,   1,   1
    7325.319,   627,Finish(2), after,   2,   0,   0,   1,   0
    7326.233,   629,Finish(1),before,   1,   0,   0,   1,   0
    7326.233,   629,Finish(1), after,   2,   0,   0,   0,   1
    7349.094,   630,Finish(2),before,   1,   0,   0,   0,   1
    7349.094,   630,Finish(2), after,   1,   0,   0,   0,   0
    7357.936,   628,  Arrival,before,   0,   0,   0,   0,   0
    7357.936,   628,  Arrival, after,   2,   0,   0,   1,   0
    7360.007,   632,Finish(1),before,   1,   0,   0,   1,   0
    7360.007,   632,Finish(1), after,   2,   0,   0,   0,   1
    7374.562,   633,Finish(2),before,   1,   0,   0,   0,   1
    7374.562,   633,Finish(2), after,   1,   0,   0,   0,   0
    7379.300,   631,  Arrival,before,   0,   0,   0,   0,   0
    7379.300,   631,  Arrival, after,   2,   0,   0,   1,   0
    7389.746,   635,Finish(1),before,   1,   0,   0,   1,   0
    7389.746,   635,Finish(1), after,   2,   0,   0,   0,   1
    7394.435,   634,  Arrival,before,   1,   0,   0,   0,   1
    7394.435,   634,  Arrival, after,   3,   0,   0,   1,   1
    7394.924,   638,Finish(1),before,   2,   0,   0,   1,   1
    7394.924,   638,Finish(1), after,   2,   0,   1,   0,   1
    7403.124,   636,Finish(2),before,   1,   0,   1,   0,   1
    7403.124,   636,Finish(2), after,   2,   0,   0,   0,   1
    7418.589,   639,Finish(2),before,   1,   0,   0,   0,   1
    7418.589,   639,Finish(2), after,   1,   0,   0,   0,   0
    7450.777,   637,  Arrival,before,   0,   0,   0,   0,   0
    7450.777,   637,  Arrival, after,   2,   0,   0,   1,   0
    7451.208,   641,Finish(1),before,   1,   0,   0,   1,   0
    7451.208,   641,Finish(1), after,   2,   0,   0,   0,   1
    7467.123,   640,  Arrival,before,   1,   0,   0,   0,   1
    7467.123,   640,  Arrival, after,   3,   0,   0,   1,   1
    7467.490,   642,Finish(2),before,   2,   0,   0,   1,   1
    7467.490,   642,Finish(2), after,   2,   0,   0,   1,   0
    7492.329,   644,Finish(1),before,   1,   0,   0,   1,   0
    7492.329,   644,Finish(1), after,   2,   0,   0,   0,   1
    7512.422,   645,Finish(2),before,   1,   0,   0,   0,   1
    7512.422,   645,Finish(2), after,   1,   0,   0,   0,   0
    7518.592,   643,  Arrival,before,   0,   0,   0,   0,   0
    7518.592,   643,  Arrival, after,   2,   0,   0,   1,   0
    7538.354,   647,Finish(1),before,   1,   0,   0,   1,   0
    7538.354,   647,Finish(1), after,   2,   0,   0,   0,   1
    7555.680,   648,Finish(2),before,   1,   0,   0,   0,   1
    7555.680,   648,Finish(2), after,   1,   0,   0,   0,   0
    7567.179,   646,  Arrival,before,   0,   0,   0,   0,   0
    7567.179,   646,  Arrival, after,   2,   0,   0,   1,   0
    7569.876,   650,Finish(1),before,   1,   0,   0,   1,   0
    7569.876,   650,Finish(1), after,   2,   0,   0,   0,   1
    7587.851,   651,Finish(2),before,   1,   0,   0,   0,   1
    7587.851,   651,Finish(2), after,   1,   0,   0,   0,   0
    7593.336,   649,  Arrival,before,   0,   0,   0,   0,   0
    7593.336,   649,  Arrival, after,   2,   0,   0,   1,   0
    7598.446,   653,Finish(1),before,   1,   0,   0,   1,   0
    7598.446,   653,Finish(1), after,   2,   0,   0,   0,   1
    7614.168,   654,Finish(2),before,   1,   0,   0,   0,   1
    7614.168,   654,Finish(2), after,   1,   0,   0,   0,   0
    7649.126,   652,  Arrival,before,   0,   0,   0,   0,   0
    7649.126,   652,  Arrival, after,   2,   0,   0,   1,   0
    7651.427,   656,Finish(1),before,   1,   0,   0,   1,   0
    7651.427,   656,Finish(1), after,   2,   0,   0,   0,   1
    7667.484,   657,Finish(2),before,   1,   0,   0,   0,   1
    7667.484,   657,Finish(2), after,   1,   0,   0,   0,   0
    7676.491,   655,  Arrival,before,   0,   0,   0,   0,   0
    7676.491,   655,  Arrival, after,   2,   0,   0,   1,   0
    7676.764,   659,Finish(1),before,   1,   0,   0,   1,   0
    7676.764,   659,Finish(1), after,   2,   0,   0,   0,   1
    7695.115,   660,Finish(2),before,   1,   0,   0,   0,   1
    7695.115,   660,Finish(2), after,   1,   0,   0,   0,   0
    7714.333,   658,  Arrival,before,   0,   0,   0,   0,   0
    7714.333,   658,  Arrival, after,   2,   0,   0,   1,   0
    7726.849,   662,Finish(1),before,   1,   0,   0,   1,   0
    7726.849,   662,Finish(1), after,   2,   0,   0,   0,   1
    7739.937,   663,Finish(2),before,   1,   0,   0,   0,   1
    7739.937,   663,Finish(2), after,   1,   0,   0,   0,   0
    7759.921,   661,  Arrival,before,   0,   0,   0,   0,   0
    7759.921,   661,  Arrival, after,   2,   0,   0,   1,   0
    7769.594,   665,Finish(1),before,   1,   0,   0,   1,   0
    7769.594,   665,Finish(1), after,   2,   0,   0,   0,   1
    7782.204,   666,Finish(2),before,   1,   0,   0,   0,   1
    7782.204,   666,Finish(2), after,   1,   0,   0,   0,   0
    7793.040,   664,  Arrival,before,   0,   0,   0,   0,   0
    7793.040,   664,  Arrival, after,   2,   0,   0,   1,   0
    7814.182,   667,  Arrival,before,   1,   0,   0,   1,   0
    7814.182,   667,  Arrival, after,   2,   1,   0,   1,   0
    7817.755,   668,Finish(1),before,   1,   1,   0,   1,   0
    7817.755,   668,Finish(1), after,   3,   0,   0,   1,   1
    7820.718,   670,Finish(1),before,   2,   0,   0,   1,   1
    7820.718,   670,Finish(1), after,   2,   0,   1,   0,   1
    7829.799,   671,Finish(2),before,   1,   0,   1,   0,   1
    7829.799,   671,Finish(2), after,   2,   0,   0,   0,   1
    7832.414,   669,  Arrival,before,   1,   0,   0,   0,   1
    7832.414,   669,  Arrival, after,   3,   0,   0,   1,   1
    7842.839,   672,Finish(2),before,   2,   0,   0,   1,   1
    7842.839,   672,Finish(2), after,   2,   0,   0,   1,   0
    7853.511,   674,Finish(1),before,   1,   0,   0,   1,   0
    7853.511,   674,Finish(1), after,   2,   0,   0,   0,   1
    7870.725,   675,Finish(2),before,   1,   0,   0,   0,   1
    7870.725,   675,Finish(2), after,   1,   0,   0,   0,   0
    7877.109,   673,  Arrival,before,   0,   0,   0,   0,   0
    7877.109,   673,  Arrival, after,   2,   0,   0,   1,   0
    7902.079,   676,  Arrival,before,   1,   0,   0,   1,   0
    7902.079,   676,  Arrival, after,   2,   1,   0,   1,   0
    7903.233,   677,Finish(1),before,   1,   1,   0,   1,   0
    7903.233,   677,Finish(1), after,   3,   0,   0,   1,   1
    7906.140,   679,Finish(1),before,   2,   0,   0,   1,   1
    7906.140,   679,Finish(1), after,   2,   0,   1,   0,   1
    7921.682,   680,Finish(2),before,   1,   0,   1,   0,   1
    7921.682,   680,Finish(2), after,   2,   0,   0,   0,   1
    7932.846,   678,  Arrival,before,   1,   0,   0,   0,   1
    7932.846,   678,  Arrival, after,   3,   0,   0,   1,   1
    7936.955,   683,Finish(1),before,   2,   0,   0,   1,   1
    7936.955,   683,Finish(1), after,   2,   0,   1,   0,   1
    7942.317,   681,Finish(2),before,   1,   0,   1,   0,   1
    7942.317,   681,Finish(2), after,   2,   0,   0,   0,   1
    7952.846,   682,  Arrival,before,   1,   0,   0,   0,   1
    7952.846,   682,  Arrival, after,   3,   0,   0,   1,   1
    7959.317,   684,Finish(2),before,   2,   0,   0,   1,   1
    7959.317,   684,Finish(2), after,   2,   0,   0,   1,   0
    7961.585,   686,Finish(1),before,   1,   0,   0,   1,   0
    7961.585,   686,Finish(1), after,   2,   0,   0,   0,   1
    7976.474,   687,Finish(2),before,   1,   0,   0,   0,   1
    7976.474,   687,Finish(2), after,   1,   0,   0,   0,   0
    7984.119,   685,  Arrival,before,   0,   0,   0,   0,   0
    7984.119,   685,  Arrival, after,   2,   0,   0,   1,   0
    7998.687,   689,Finish(1),before,   1,   0,   0,   1,   0
    7998.687,   689,Finish(1), after,   2,   0,   0,   0,   1
    8017.886,   688,  Arrival,before,   1,   0,   0,   0,   1
    8017.886,   688,  Arrival, after,   3,   0,   0,   1,   1
    8019.731,   690,Finish(2),before,   2,   0,   0,   1,   1
    8019.731,   690,Finish(2), after,   2,   0,   0,   1,   0
    8019.735,   692,Finish(1),before,   1,   0,   0,   1,   0
    8019.735,   692,Finish(1), after,   2,   0,   0,   0,   1
    8037.274,   693,Finish(2),before,   1,   0,   0,   0,   1
    8037.274,   693,Finish(2), after,   1,   0,   0,   0,   0
    8050.326,   691,  Arrival,before,   0,   0,   0,   0,   0
    8050.326,   691,  Arrival, after,   2,   0,   0,   1,   0
    8050.399,   695,Finish(1),before,   1,   0,   0,   1,   0
    8050.399,   695,Finish(1), after,   2,   0,   0,   0,   1
    8064.751,   696,Finish(2),before,   1,   0,   0,   0,   1
    8064.751,   696,Finish(2), after,   1,   0,   0,   0,   0
    8078.641,   694,  Arrival,before,   0,   0,   0,   0,   0
    8078.641,   694,  Arrival, after,   2,   0,   0,   1,   0
    8085.279,   698,Finish(1),before,   1,   0,   0,   1,   0
    8085.279,   698,Finish(1), after,   2,   0,   0,   0,   1
    8105.335,   699,Finish(2),before,   1,   0,   0,   0,   1
    8105.335,   699,Finish(2), after,   1,   0,   0,   0,   0
    8127.581,   697,  Arrival,before,   0,   0,   0,   0,   0
    8127.581,   697,  Arrival, after,   2,   0,   0,   1,   0
    8133.194,   701,Finish(1),before,   1,   0,   0,   1,   0
    8133.194,   701,Finish(1), after,   2,   0,   0,   0,   1
    8146.934,   702,Finish(2),before,   1,   0,   0,   0,   1
    8146.934,   702,Finish(2), after,   1,   0,   0,   0,   0
    8152.050,   700,  Arrival,before,   0,   0,   0,   0,   0
    8152.050,   700,  Arrival, after,   2,   0,   0,   1,   0
    8153.102,   704,Finish(1),before,   1,   0,   0,   1,   0
    8153.102,   704,Finish(1), after,   2,   0,   0,   0,   1
    8170.150,   705,Finish(2),before,   1,   0,   0,   0,   1
    8170.150,   705,Finish(2), after,   1,   0,   0,   0,   0
    8210.366,   703,  Arrival,before,   0,   0,   0,   0,   0
    8210.366,   703,  Arrival, after,   2,   0,   0,   1,   0
    8216.506,   707,Finish(1),before,   1,   0,   0,   1,   0
    8216.506,   707,Finish(1), after,   2,   0,   0,   0,   1
    8228.513,   708,Finish(2),before,   1,   0,   0,   0,   1
    8228.513,   708,Finish(2), after,   1,   0,   0,   0,   0
    8263.909,   706,  Arrival,before,   0,   0,   0,   0,   0
    8263.909,   706,  Arrival, after,   2,   0,   0,   1,   0
    8271.911,   710,Finish(1),before,   1,   0,   0,   1,   0
    8271.911,   710,Finish(1), after,   2,   0,   0,   0,   1
    8285.918,   711,Finish(2),before,   1,   0,   0,   0,   1
    8285.918,   711,Finish(2), after,   1,   0,   0,   0,   0
    8308.827,   709,  Arrival,before,   0,   0,   0,   0,   0
    8308.827,   709,  Arrival, after,   2,   0,   0,   1,   0
    8310.367,   713,Finish(1),before,   1,   0,   0,   1,   0
    8310.367,   713,Finish(1), after,   2,   0,   0,   0,   1
    8326.094,   714,Finish(2),before,   1,   0,   0,   0,   1
    8326.094,   714,Finish(2), after,   1,   0,   0,   0,   0
    8365.216,   712,  Arrival,before,   0,   0,   0,   0,   0
    8365.216,   712,  Arrival, after,   2,   0,   0,   1,   0
    8365.832,   716,Finish(1),before,   1,   0,   0,   1,   0
    8365.832,   716,Finish(1), after,   2,   0,   0,   0,   1
    8385.668,   717,Finish(2),before,   1,   0,   0,   0,   1
    8385.668,   717,Finish(2), after,   1,   0,   0,   0,   0
    8422.666,   715,  Arrival,before,   0,   0,   0,   0,   0
    8422.666,   715,  Arrival, after,   2,   0,   0,   1,   0
    8424.544,   719,Finish(1),before,   1,   0,   0,   1,   0
