# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
204,7126.936644854463,7126.936644854463,7136.924542937929,7152.638969396028
205,7168.899894371665,7168.899894371665,7170.496638496061,7182.676745016935
206,7180.302599347529,7180.302599347529,7190.25332911195,7202.785000399167
207,7192.082042065942,7192.082042065942,7204.721344434129,7220.3413055131205
208,7241.404146225189,7241.404146225189,7247.566404045499,7263.159183865403
209,7286.525260065378,7286.525260065378,7306.892913143378,7325.319021052886
210,7316.190087424373,7316.190087424373,7326.233173422339,7349.093606224752
211,7357.935546397054,7357.935546397054,7360.007333089656,7374.562014205576
212,7379.300065802442,7379.300065802442,7389.74603472209,7403.12439236163
213,7394.4351002188905,7394.4351002188905,7403.12439236163,7418.588943651258
214,7450.777422109944,7450.777422109944,7451.207883925162,7467.489613690329
215,7467.123152376079,7467.123152376079,7492.328670628989,7512.422192882877
216,7518.591760490265,7518.591760490265,7538.3544535249775,7555.680253416158
217,7567.178667125444,7567.178667125444,7569.876220786545,7587.851327616654
218,7593.335939289004,7593.335939289004,7598.446075620463,7614.168155722222
219,7649.1260467784905,7649.1260467784905,7651.426801540822,7667.483521242313
220,7676.49055786426,7676.49055786426,7676.763615665653,7695.114668286321
221,7714.332810377596,7714.332810377596,7726.848976437391,7739.937032879542
222,7759.921377846055,7759.921377846055,7769.594017882083,7782.204402029156
223,7793.039666825622,7793.039666825622,7817.754749480725,7829.79905520622
224,7814.18166602794,7817.754749480725,7829.79905520622,7842.8386912911
225,7832.414237242303,7832.414237242303,7853.511482373112,7870.725478327816
226,7877.109045772174,7877.109045772174,7903.232960814229,7921.682216789181
227,7902.078506620668,7903.232960814229,7921.682216789181,7942.31669021568
228,7932.845622471397,7932.845622471397,7942.31669021568,7959.317001052737
229,7952.845931970088,7952.845931970088,7961.584830121462,7976.4735312433295
230,7984.119460835391,7984.119460835391,7998.6869493929735,8019.730891964418
231,8017.885658214605,8017.885658214605,8019.734638639676,8037.273691595899
232,8050.326124592099,8050.326124592099,8050.399286925961,8064.751368000289
233,8078.641288080078,8078.641288080078,8085.278666774749,8105.335262061223
234,8127.581450327443,8127.581450327443,8133.1944314686425,8146.933748828681
235,8152.050309053424,8152.050309053424,8153.102243252895,8170.149644158762
236,8210.365841776138,8210.365841776138,8216.506305968254,8228.512702811397
237,8263.909244213315,8263.909244213315,8271.911416762421,8285.917866042973
238,8308.827478321977,8308.827478321977,8310.36700336955,8326.094205167325
239,8365.216190986814,8365.216190986814,8365.832148743948,8385.66755594251
240,8422.66572056632,8422.66572056632,8424.543883670363,8438.575824521025
241,8456.389132251004,8456.389132251004,8457.189430781391,8473.270502338279
242,8498.434129812107,8498.434129812107,8499.701389510159,8509.999561887964
243,8536.004990653042,8536.004990653042,8537.227015059208,8555.027932190875
244,8570.653700304576,8570.653700304576,8571.26665841731,8582.986805212484
245,8627.534056629967,8627.534056629967,8628.964621863413,8643.922851554205
246,8647.803664332696,8647.803664332696,8656.663136324265,8677.106885767744
247,8665.778089012823,8665.778089012823,8677.106885767744,8693.15363066876
248,8712.54172113227,8712.54172113227,8727.954466295094,8740.188794468622
249,8748.715727303661,8748.715727303661,8753.071239971054,8765.687778484273
250,8785.996461248873,8785.996461248873,8814.077129181816,8830.212428697618
251,8814.795777521786,8814.795777521786,8837.028555222685,8848.378211169393
252,8869.842459670775,8869.842459670775,8874.379115127816,8891.814241565678
253,8894.935587928572,8894.935587928572,8899.263686680852,8916.627266768319
254,8926.870425576444,8926.870425576444,8936.33203146237,8958.751820985415
255,8945.629529433134,8945.629529433134,8962.053439717543,8975.674355106496
256,8968.168033290607,8968.168033290607,8977.172898735904,8992.91205656384
257,8991.802904480477,8991.802904480477,9000.340069002445,9016.860328583447
258,9019.057063333457,9019.057063333457,9036.000107340767,9053.728447434547
259,9032.201603704498,9036.000107340767,9053.728447434547,9076.421045045527
260,9044.020580215765,9049.810822425594,9076.421045045527,9089.83460423375
261,9063.15319492381,9074.831286030585,9089.83460423375,9106.636727593923
262,9120.344440512068,9120.344440512068,9125.761818583398,9140.36972380729
263,9153.012482434926,9153.012482434926,9179.714134751743,9201.34061643421
264,9186.354923876483,9186.354923876483,9201.34061643421,9220.819506269941
265,9216.203778726554,9216.203778726554,9228.060976058312,9247.83921016523
266,9274.988140624322,9274.988140624322,9276.000135331404,9289.53365444773
267,9318.802710573857,9318.802710573857,9342.51840116983,9353.47410325633
268,9336.691248224988,9342.51840116983,9353.47410325633,9370.104799952402
269,9352.411958472678,9352.411958472678,9375.28707209036,9388.692435922181
270,9385.465988520835,9385.465988520835,9391.189567350615,9408.743518673566
271,9397.792953849214,9397.792953849214,9408.743518673566,9418.524138789782
272,9446.717956026961,9446.717956026961,9451.05721597581,9463.199299436495
273,9497.253810725082,9497.253810725082,9498.545787920599,9510.885262783484
274,9511.349560618986,9511.349560618986,9522.052251209994,9534.213230455935
275,9553.468467052428,9553.468467052428,9567.697278957567,9584.344965402493
276,9597.448951951648,9597.448951951648,9607.901108691958,9625.44057818716
277,9651.352267150569,9651.352267150569,9687.743433961637,9708.011728020872
278,9700.94752799354,9700.94752799354,9715.533687285935,9732.801154113848
279,9751.979677522038,9751.979677522038,9752.265164541788,9768.372438967795
280,9769.923161757917,9769.923161757917,9772.993748592797,9787.23135606328
281,9806.215438938292,9806.215438938292,9836.73116459673,9850.378391586755
282,9847.004139749803,9847.004139749803,9859.4313498398,9875.046179556284
283,9902.482378816258,9902.482378816258,9910.256818648271,9925.205017440956
284,9947.639254286989,9947.639254286989,9955.647531837263,9971.139929177734
285,9973.61467536266,9973.61467536266,9976.21936016318,9991.568381421106
286,10029.754195164503,10029.754195164503,10039.45303088464,10052.975003987625
287,10049.115515058938,10049.115515058938,10058.477215244862,10073.80930060491
288,10063.844401143808,10063.844401143808,10073.80930060491,10086.404615065652
289,10103.231752567926,10103.231752567926,10113.687684518896,10125.704709355625
290,10140.15312998764,10140.15312998764,10144.152069464586,10159.49701401964
291,10193.638473938352,10193.638473938352,10194.342626204645,10214.364636808876
292,10244.077879420036,10244.077879420036,10261.491770695826,10278.047726951561
293,10284.569005287845,10284.569005287845,10286.517573365476,10302.213564012034
294,10326.508483089667,10326.508483089667,10344.97354276803,10363.508963980914
295,10355.438235051433,10355.438235051433,10363.508963980914,10378.007621955121
296,10372.236101917897,10372.236101917897,10378.007621955121,10394.553991030507
297,10411.128707742773,10411.128707742773,10417.122631411497,10432.180214554459
298,10442.590516860235,10442.590516860235,10457.19577336717,10474.58981177076
299,10498.59470873441,10498.59470873441,10502.319589214952,10516.5733876345
300,10525.125049844732,10525.125049844732,10525.697981590241,10542.571477139118
301,10574.648007024147,10574.648007024147,10628.106438276123,10641.853109896752
302,10623.921214505357,10628.106438276123,10641.853109896752,10662.093100685337
303,10682.771922327012,10682.771922327012,10684.106313478858,10699.47880345138
304,10708.567409919931,10708.567409919931,10726.951621883163,10740.701132288144
305,10747.611744591295,10747.611744591295,10752.866758342674,10771.655647725009
306,10795.582171607823,10795.582171607823,10807.286360324142,10820.699636595196
307,10809.081776692723,10809.081776692723,10824.628707553431,10843.433765193364
308,10831.557617298291,10831.557617298291,10843.433765193364,10858.107637469946
309,10865.65754586881,10865.65754586881,10912.035467927886,10923.419632535852
310,10899.065560345016,10912.035467927886,10923.419632535852,10934.40672057708
311,10954.647375310537,10954.647375310537,10971.19599989318,10987.552161813845
312,10990.041729640658,10990.041729640658,11015.739549019505,11029.820794121486
313,11043.242106811947,11043.242106811947,11045.070822863127,11060.297009541895
314,11100.351204555882,11100.351204555882,11105.612648454851,11121.074281543237
315,11128.648993464236,11128.648993464236,11141.24717436808,11156.618423033337
316,11187.274650035042,11187.274650035042,11192.171288587979,11209.601704637467
317,11237.583527742752,11237.583527742752,11254.306412210244,11267.504688988609
318,11287.735694332794,11287.735694332794,11308.095069660447,11327.09376895711
319,11326.007452607468,11326.007452607468,11340.780688368392,11355.489880232892
320,11383.385627796113,11383.385627796113,11386.412100595951,11403.551474877826
321,11423.232728795198,11423.232728795198,11435.664105081032,11450.276719323012
322,11448.853742559519,11448.853742559519,11456.480589612154,11473.435692280365
323,11463.197760335452,11463.197760335452,11513.412698665355,11530.11438884292
324,11475.622824982522,11513.412698665355,11530.11438884292,11545.100171769958
325,11505.583850178402,11513.913997986576,11545.100171769958,11558.932704114804
326,11531.924870907771,11531.924870907771,11558.932704114804,11578.821800206784
327,11544.420712401483,11550.46238343642,11578.821800206784,11595.362637265704
328,11571.074972426612,11571.074972426612,11596.806607879877,11612.261987703596
329,11608.49911829088,11608.49911829088,11652.304256221965,11667.452544661212
330,11651.610201890668,11652.304256221965,11692.344339607762,11706.167498446763
331,11665.839652268223,11692.344339607762,11706.167498446763,11722.839212932033
332,11716.728655944236,11716.728655944236,11755.72899341729,11775.047804165346
333,11742.697136298295,11755.72899341729,11775.047804165346,11793.925163499582
334,11776.54598943022,11776.54598943022,11793.925163499582,11806.126733286017
335,11813.837883016318,11813.837883016318,11816.268775185643,11830.568573639504
336,11832.68084865726,11832.68084865726,11835.727373727352,11849.996458981124
337,11846.991740015992,11846.991740015992,11856.253602323242,11869.092254811752
338,11861.235987000451,11861.235987000451,11869.092254811752,11880.822075720307
339,11887.572011261913,11887.572011261913,11894.63809966537,11912.089172052694
340,11911.527088167022,11911.527088167022,11922.623213765406,11935.888889678057
341,11930.268377015618,11930.268377015618,11950.104830462154,11966.32933553297
342,11954.00696109938,11954.00696109938,11966.32933553297,11983.638246938744
343,11999.243858758793,11999.243858758793,12005.712416948863,12022.29695935875
344,12023.81774569906,12023.81774569906,12029.345385761713,12044.541438749297
345,12052.897552104852,12052.897552104852,12055.825576885054,12073.760975581125
346,12098.989433890985,12098.989433890985,12111.797306800096,12121.84192699448
347,12131.957871175968,12131.957871175968,12133.288514278214,12150.597356361428
348,12152.153750011294,12152.153750011294,12160.943765860831,12176.764363833616
349,12206.993400871856,12206.993400871856,12231.414487995595,12248.070437267286
350,12230.250677883612,12231.414487995595,12248.070437267286,12261.864676113964
351,12265.665544558527,12265.665544558527,12265.94895688911,12277.259058394606
352,12319.32686995418,12319.32686995418,12320.480063047617,12339.493950149892
353,12332.485756381213,12332.485756381213,12340.883540254697,12354.142853751378
354,12368.695445609714,12368.695445609714,12370.690149768554,12386.186008507777
355,12409.91046638102,12409.91046638102,12412.552459669078,12427.817960531158
356,12426.451975929589,12426.451975929589,12433.804638060208,12447.292893277378
357,12470.645482202497,12470.645482202497,12495.67692090986,12514.088848859983
358,12499.272144746388,12499.272144746388,12515.515658056727,12532.852599182454
359,12510.273173481244,12515.515658056727,12532.852599182454,12547.86539456364
360,12545.250463400625,12545.250463400625,12552.824667400879,12575.883251068124
361,12593.130825377217,12593.130825377217,12601.22294575821,12617.384047235944
362,12634.684769329988,12634.684769329988,12654.761534331616,12675.22353320013
363,12649.898309345981,12654.761534331616,12675.22353320013,12693.65254667173
364,12708.132709613265,12708.132709613265,12708.955596478643,12729.10946225728
365,12727.805462049144,12727.805462049144,12740.753695143976,12758.104963943504
366,12777.170735304835,12777.170735304835,12788.803136849205,12805.220633305284
367,12799.810265559778,12799.810265559778,12823.649860178319,12841.162491566001
368,12824.209261505792,12824.209261505792,12841.162491566001,12862.47171743047
369,12860.79861933395,12860.79861933395,12874.116795372125,12889.727638355369
370,12891.299973904559,12891.299973904559,12898.408623745827,12913.336199885893
371,12938.410771581432,12938.410771581432,12944.471827684603,12958.906305935156
372,12979.009315891346,12979.009315891346,12991.813225600588,13007.208822217612
373,12991.934364580271,12991.934364580271,13008.468513562919,13023.023633871875
374,13047.46767031173,13047.46767031173,13048.830257426385,13065.863320141363
375,13100.211808139577,13100.211808139577,13105.126368468595,13121.347763037737
376,13111.5792071626,13111.5792071626,13126.050666508923,13140.046044942652
377,13128.977172102734,13128.977172102734,13140.046044942652,13155.403061612435
378,13146.120887771234,13146.120887771234,13155.403061612435,13169.821037538264
379,13196.737371197782,13196.737371197782,13226.541522232152,13241.634237727061
380,13216.584170806525,13226.541522232152,13241.634237727061,13260.228878512042
381,13263.84684163871,13263.84684163871,13264.952891491685,13288.768485565754
382,13297.640561256565,13297.640561256565,13330.935330596301,13348.38984200436
383,13356.349490378056,13356.349490378056,13358.25961246992,13374.998724594076
384,13371.301439975745,13371.301439975745,13392.983620275976,13408.516779166352
385,13396.992566155825,13396.992566155825,13408.516779166352,13423.91457335103
386,13415.57497186673,13415.57497186673,13423.91457335103,13440.18097521694
387,13444.107965652374,13444.107965652374,13456.872955782652,13474.156447561852
388,13456.896602145689,13456.896602145689,13474.156447561852,13486.119978965913
389,13486.904753086428,13486.904753086428,13494.89899881325,13508.907897535444
390,13514.345141934322,13514.345141934322,13545.10948824467,13564.643624866712
391,13543.557356041245,13545.10948824467,13564.643624866712,13577.956630516104
392,13580.61018671853,13580.61018671853,13595.017531706671,13607.399829631999
393,13599.541318108377,13599.541318108377,13607.399829631999,13624.69139322864
