# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
66,2341.879151211941,2341.879151211941,2346.000687993405,2362.3424846120283
67,2358.659275619833,2358.659275619833,2411.4932011428477,2427.4383887352224
68,2372.5868781957497,2411.4932011428477,2427.4383887352224,2443.4542871738818
69,2416.86862010375,2416.86862010375,2443.4542871738818,2458.2344971431085
70,2428.391448352023,2428.391448352023,2458.2344971431085,2480.3357448421452
71,2483.871686242597,2483.871686242597,2493.740674523858,2511.775063267715
72,2531.1933971513695,2531.1933971513695,2536.952163957799,2557.956407647578
73,2583.4111848098446,2583.4111848098446,2603.012078460289,2623.915720261208
74,2623.4036042865005,2623.4036042865005,2671.115202137912,2689.080548986572
75,2653.8947351525158,2671.115202137912,2689.080548986572,2702.696981082965
76,2671.6186012174685,2671.6186012174685,2702.696981082965,2721.8158758704076
77,2729.9835481797413,2729.9835481797413,2730.289794123875,2741.5589549655833
78,2759.9629776963707,2759.9629776963707,2762.0909073088624,2772.6922372415274
79,2795.5722796324812,2795.5722796324812,2797.224347180179,2814.2465652585015
80,2845.537205695456,2845.537205695456,2861.9336596490116,2878.622479480598
81,2870.3632856953373,2870.3632856953373,2878.622479480598,2890.73282434582
82,2899.494484005379,2899.494484005379,2905.213030298509,2913.5026662988516
83,2952.543309199005,2952.543309199005,2956.7236286691946,2976.506243519588
84,2990.8827798596976,2990.8827798596976,3004.5484012886736,3022.031027489327
85,3042.555448563913,3042.555448563913,3047.615227203939,3062.373441458545
86,3071.975973788553,3071.975973788553,3080.1657253858516,3096.741072834904
87,3108.0869293935707,3108.0869293935707,3108.9655514741967,3126.9101269465295
88,3164.1813917999325,3164.1813917999325,3169.4761861106545,3184.8240312964954
89,3180.052578572984,3180.052578572984,3184.8240312964954,3199.2578780913013
90,3212.761201606512,3212.761201606512,3229.193409009602,3239.8538283566004
91,3260.4132503145215,3260.4132503145215,3264.4279488568004,3284.7142493253796
92,3291.8584541779933,3291.8584541779933,3310.4730131690617,3323.8478179583135
93,3333.169791233911,3333.169791233911,3347.767285689934,3366.954703815751
94,3380.5573453478946,3380.5573453478946,3391.6685653843,3398.818243470622
95,3429.682543159882,3429.682543159882,3449.3107761602137,3467.864244621358
96,3441.69530253967,3449.3107761602137,3482.098890756845,3494.5351363129475
97,3470.428792891181,3482.098890756845,3494.5351363129475,3517.437789519372
98,3483.4733124315426,3491.4675259104865,3517.437789519372,3535.952991871885
99,3531.0060159514096,3531.0060159514096,3541.6458178395233,3559.672448166029
100,3553.876994957484,3553.876994957484,3559.672448166029,3575.7536846334715
101,3602.3644369764947,3602.3644369764947,3607.6790365993324,3623.0206929071746
102,3635.284899031011,3635.284899031011,3639.0255395842028,3655.823004137952
103,3646.8170008238785,3646.8170008238785,3655.823004137952,3670.2356315337856
104,3678.138188805017,3678.138188805017,3685.174880059642,3698.9710573461175
105,3717.564430289828,3717.564430289828,3730.856216986155,3743.7253562256146
106,3768.0409762287327,3768.0409762287327,3771.968135985314,3787.0368854224507
107,3802.27053156433,3802.27053156433,3807.802895652558,3824.826328028595
108,3848.6855180268785,3848.6855180268785,3861.3984626687247,3885.5083522915916
109,3883.755814878475,3883.755814878475,3890.506957062607,3904.528264643908
110,3901.9110465784142,3901.9110465784142,3904.528264643908,3921.155974216565
111,3949.6920488087544,3949.6920488087544,3973.6002834197375,3991.7872049878165
112,3987.735774044934,3987.735774044934,3994.7423740259037,4009.4427756304576
113,4009.4057158876494,4009.4057158876494,4055.1846564772063,4073.1834295184126
114,4037.1240824228576,4055.1846564772063,4073.1834295184126,4084.754038153186
115,4050.1168268208253,4063.1898025519868,4084.754038153186,4100.293610387072
116,4076.5331247762333,4076.5331247762333,4100.293610387072,4113.951124794885
117,4113.189690278857,4113.189690278857,4132.087441046038,4150.069952645851
118,4158.675982900033,4158.675982900033,4166.046768761641,4176.984607209436
119,4174.685565144994,4174.685565144994,4181.509878995681,4192.605645670803
120,4229.53496475373,4229.53496475373,4276.055206556625,4290.933548839785
121,4274.872841614419,4276.055206556625,4290.933548839785,4307.89596071326
122,4295.608378951523,4295.608378951523,4316.5501187978925,4329.761435670427
123,4317.963576564693,4317.963576564693,4329.761435670427,4347.269725143822
124,4345.054332277034,4345.054332277034,4348.9636240357295,4363.750468924737
125,4401.5710729120565,4401.5710729120565,4420.3562603287755,4434.307438322303
126,4434.773058867387,4434.773058867387,4457.245132859176,4477.1158970448505
127,4483.750908511047,4483.750908511047,4489.351757751201,4509.40788545082
128,4501.508312758735,4501.508312758735,4509.40788545082,4521.072995981951
129,4545.547616966225,4545.547616966225,4546.119658585775,4566.483624638175
130,4600.315428909871,4600.315428909871,4601.411071767088,4614.597986150917
131,4646.546778930139,4646.546778930139,4661.96554343481,4678.6765864312
132,4692.113812041979,4692.113812041979,4692.242018467667,4711.790798760625
133,4726.387933135698,4726.387933135698,4744.13093049836,4756.93792182266
134,4776.821702664401,4776.821702664401,4776.940636401792,4790.981535114404
135,4797.449169227697,4797.449169227697,4797.500753884081,4816.620811322698
136,4847.579888925237,4847.579888925237,4858.242819243775,4870.593324560066
137,4894.559655968685,4894.559655968685,4901.597075883063,4919.638081336681
138,4947.826320840162,4947.826320840162,4969.820207113566,4989.92734992182
139,4984.416571149751,4984.416571149751,4999.835719088691,5011.750847130536
140,5005.946136155258,5005.946136155258,5011.750847130536,5025.973732138817
141,5017.200428546155,5017.200428546155,5032.509772459767,5045.882624632372
142,5073.039556595285,5073.039556595285,5084.158060530762,5097.223215951235
143,5097.881189523071,5097.881189523071,5109.572147258454,5123.179247096866
144,5146.195196560593,5146.195196560593,5171.149010228178,5186.34421503697
145,5195.408893762786,5195.408893762786,5201.749241041262,5218.88545975164
146,5226.527321593522,5226.527321593522,5234.13741393004,5254.756020799573
147,5273.296022327356,5273.296022327356,5300.248102995537,5321.799476475368
148,5287.638568296899,5300.248102995537,5333.6622794929835,5352.45476597278
149,5325.511177179242,5333.6622794929835,5357.3426628197785,5375.3409160803
150,5363.852408983492,5363.852408983492,5390.171512930428,5400.998865667762
151,5385.037934522464,5390.171512930428,5400.998865667762,5411.084543708493
152,5437.494635553819,5437.494635553819,5459.02472484125,5474.160211011215
153,5471.858517525022,5471.858517525022,5479.290386815043,5497.22760458038
154,5495.375717970376,5495.375717970376,5513.020910750677,5530.53219318779
155,5543.1726876152725,5543.1726876152725,5553.956530306197,5567.389213180219
156,5591.712763888695,5591.712763888695,5593.253404218846,5609.850805448408
157,5649.913516746758,5649.913516746758,5652.753644225831,5663.776243884536
158,5671.47382998024,5671.47382998024,5674.845629007325,5689.206337325892
159,5686.8781248157975,5686.8781248157975,5689.877293582159,5702.482649160091
160,5735.683763719894,5735.683763719894,5756.035546471762,5772.805724100033
161,5767.661913860828,5767.661913860828,5789.56072046035,5800.541002760105
162,5815.319279152427,5815.319279152427,5853.445723033317,5869.258044054141
163,5867.5382000927875,5867.5382000927875,5893.125987816838,5912.313904963014
164,5905.246751144859,5905.246751144859,5932.322579220772,5947.31945824141
165,5951.849185599542,5951.849185599542,5956.107745563744,5973.27660995261
166,5968.356012498941,5968.356012498941,5973.718048651954,5988.893699979834
167,5996.631346489353,5996.631346489353,6012.780323003237,6031.441377190934
168,6055.303085321503,6055.303085321503,6056.800862228961,6070.563280829577
169,6111.542209259275,6111.542209259275,6143.094018727707,6159.153494635239
170,6150.889035186818,6150.889035186818,6159.153494635239,6172.049059409109
171,6201.912068021401,6201.912068021401,6234.3089890068895,6251.8859097920285
172,6241.916988317839,6241.916988317839,6257.293577487801,6273.8989558960575
173,6273.116109194637,6273.116109194637,6275.652997599057,6293.1154468948935
174,6324.164829893485,6324.164829893485,6326.338352243261,6344.695499895731
175,6338.21628333311,6338.21628333311,6355.411168525115,6369.861034253338
176,6350.147919396591,6355.411168525115,6369.861034253338,6390.186517800148
177,6363.771692555685,6363.771692555685,6390.186517800148,6405.909788408039
178,6398.495787646087,6398.495787646087,6413.079175364907,6425.436717385751
179,6428.628416634909,6428.628416634909,6448.322451292697,6465.378102315999
180,6463.10884380967,6463.10884380967,6478.8530477954455,6493.92220958158
181,6520.4116762654885,6520.4116762654885,6549.609356390835,6568.86653228208
182,6554.531253393348,6554.531253393348,6568.86653228208,6584.106661455552
183,6574.944512753614,6574.944512753614,6599.5082786168305,6613.409861812271
184,6596.880805977674,6599.5082786168305,6613.409861812271,6632.341197858893
185,6619.814257539093,6619.814257539093,6632.341197858893,6646.543509116377
186,6651.788140677071,6651.788140677071,6720.143394284601,6736.658983568666
187,6695.9493484875675,6720.143394284601,6736.658983568666,6752.527571201987
188,6731.628868238879,6731.628868238879,6752.527571201987,6769.647671279975
189,6744.983844603637,6744.983844603637,6769.647671279975,6789.416884717336
190,6767.545346507643,6767.545346507643,6789.416884717336,6806.691969046825
191,6788.7959707961445,6788.7959707961445,6816.32054461205,6835.726816563998
192,6829.546590580896,6829.546590580896,6841.4304586298995,6856.323848123881
193,6882.6355747649295,6882.6355747649295,6927.719538893068,6946.174755680922
194,6894.924519755528,6927.719538893068,6946.174755680922,6965.052103084014
195,6926.026745709302,6937.221894906137,6965.052103084014,6976.103143747016
196,6969.652162845969,6969.652162845969,6981.163409554645,6995.591525798224
197,6984.616231845231,6984.616231845231,7001.485635083777,7021.197395033737
198,6996.98226262235,7001.485635083777,7021.197395033737,7031.776058240058
199,7008.155501268102,7008.155501268102,7031.776058240058,7048.7692644210965
200,7026.2651689706945,7026.2651689706945,7048.7692644210965,7066.153890667223
201,7048.155370913083,7048.155370913083,7066.153890667223,7083.381732578785
202,7094.745359859637,7094.745359859637,7100.030449886899,7115.223746791644
203,7127.735098286937,7127.735098286937,7134.778591950713,7149.020581815076
204,7174.9287747372655,7174.9287747372655,7182.371819003409,7197.49506877488
205,7230.716817970873,7230.716817970873,7250.073078070341,7268.184235287056
206,7288.0561650990985,7288.0561650990985,7290.358194236766,7305.932348815031
207,7310.743197698739,7310.743197698739,7352.760561658201,7367.960021992835
208,7346.46842478821,7352.760561658201,7367.960021992835,7380.651583626619
209,7393.660220321717,7393.660220321717,7402.158171170301,7419.538878519085
210,7443.6528469824725,7443.6528469824725,7445.9578997449735,7461.54687953119
211,7484.041065134636,7484.041065134636,7489.989742109386,7505.219436838973
212,7511.250384728048,7511.250384728048,7532.507318824196,7548.607316308671
213,7532.555654350061,7532.555654350061,7548.607316308671,7564.906216774163
214,7585.534393403124,7585.534393403124,7629.458741830031,7645.886508525423
215,7599.555776986888,7629.458741830031,7645.886508525423,7665.632173883628
216,7630.85985557609,7632.156832400566,7665.632173883628,7682.839329243146
217,7667.531356753948,7667.531356753948,7682.839329243146,7698.636218263752
218,7720.819220632738,7720.819220632738,7731.484793743147,7744.087555908899
219,7768.7183207291,7768.7183207291,7777.373482840253,7795.097049791928
220,7819.214950596945,7819.214950596945,7821.301477087623,7840.639621811101
221,7841.305661707842,7841.305661707842,7844.97814690015,7863.853419314105
222,7870.977245935752,7870.977245935752,7873.212144928058,7888.40368482572
223,7908.68120080219,7908.68120080219,7909.5910735615025,7929.471944809728
224,7960.379937173564,7960.379937173564,7970.192593123385,7986.854411396283
225,8008.781294380377,8008.781294380377,8012.805414260348,8027.881428594258
226,8045.924420351374,8045.924420351374,8063.9459749832085,8081.177183547386
227,8072.2750778221525,8072.2750778221525,8082.929997278724,8096.385878148974
228,8124.810593567637,8124.810593567637,8126.083140675363,8140.784676581571
229,8141.540871115463,8141.540871115463,8152.234303837653,8167.758927478456
230,8196.665795551218,8196.665795551218,8207.345874384144,8224.732192955245
231,8251.464570008202,8251.464570008202,8259.096566746,8277.380994133548
232,8283.520851151503,8283.520851151503,8288.083815230786,8299.835859632398
233,8312.396416704996,8312.396416704996,8324.429560696048,8345.6711469518
234,8339.043940069574,8339.043940069574,8349.23350081779,8363.576572716378
235,8384.745207633061,8384.745207633061,8408.686613843407,8425.107759133482
236,8414.344862885831,8414.344862885831,8425.245596625615,8439.20395137116
237,8429.204089967614,8429.204089967614,8439.20395137116,8453.770225197675
238,8467.537623239376,8467.537623239376,8472.704367710263,8488.123850504948
239,8519.9086004845,8519.9086004845,8524.556190243753,8539.25806147955
240,8536.274535615432,8536.274535615432,8541.93295812134,8557.687676675203
241,8555.214793625611,8555.214793625611,8562.2077576635,8578.741812649354
242,8576.920476499361,8576.920476499361,8583.801357918532,8598.225385234562
243,8599.307215320658,8599.307215320658,8603.29825353951,8619.047761948406
244,8643.08859596264,8643.08859596264,8678.770147489753,8696.216369708605
245,8661.044968756567,8678.770147489753,8696.216369708605,8705.723810326232
246,8708.838916662835,8708.838916662835,8717.210828498164,8730.729075477082
247,8727.069868055198,8727.069868055198,8735.377231536037,8752.670392877582
248,8739.4855929006,8739.4855929006,8787.204600286288,8800.370637459462
249,8781.694127892799,8787.204600286288,8820.825869062795,8840.065522541341
250,8832.277987770614,8832.277987770614,8840.065522541341,8856.308597232472
251,8861.693547743867,8861.693547743867,8866.257256881787,8881.63293295857
252,8890.04148872773,8890.04148872773,8897.395589508407,8913.171870007985
253,8936.70290383477,8936.70290383477,8953.202793800092,8968.163444575268
254,8967.883533950393,8967.883533950393,8977.30404987964,8992.116963523524
255,9000.75077283983,9000.75077283983,9004.641611415987,9016.992031630445
256,9023.44847249612,9023.44847249612,9036.141448323455,9054.791141900414
257,9048.015027144327,9048.015027144327,9062.373940611511,9079.99888404451
258,9099.570106500958,9099.570106500958,9117.977538897323,9136.650160866033
259,9129.694487369867,9129.694487369867,9136.650160866033,9154.640568192732
260,9151.438598112984,9151.438598112984,9167.56701735529,9181.684645363905
261,9208.058952870688,9208.058952870688,9216.99584914713,9228.53087247477
262,9245.908781679436,9245.908781679436,9264.445304050034,9276.643884548237
263,9257.013204584138,9264.445304050034,9293.356021076204,9309.748098716867
264,9270.30928189643,9293.356021076204,9309.748098716867,9329.518416293004
265,9284.319884527788,9298.407203901803,9329.518416293004,9352.369682161707
266,9340.981239149263,9340.981239149263,9352.369682161707,9364.683215960384
267,9358.5217157025,9358.5217157025,9381.085223089181,9396.90677229912
268,9412.576188536501,9412.576188536501,9440.781501434201,9457.169813353268
269,9425.277680706904,9440.781501434201,9457.169813353268,9476.116427506235
270,9467.836935301644,9467.836935301644,9486.177122459625,9502.6744676841
271,9484.938683630051,9486.177122459625,9505.43368343574,9523.955737973612
272,9517.234055519697,9517.234055519697,9533.657072114296,9548.149151041642
273,9573.845622103021,9573.845622103021,9596.497129647225,9612.093289189193
274,9606.77314878118,9606.77314878118,9612.093289189193,9631.473589516485
275,9633.853831458517,9633.853831458517,9638.931660980177,9661.733420067558
276,9654.26600387944,9654.26600387944,9665.234844230226,9673.825052347
277,9670.3966708011,9670.3966708011,9674.642238062703,9688.665431190331
278,9714.832484024866,9714.832484024866,9717.87955509503,9732.837165238656
279,9766.787103289837,9766.787103289837,9786.938877696104,9803.011749136525
280,9798.566381478946,9798.566381478946,9828.754559629948,9844.414145713725
281,9819.50621231415,9828.754559629948,9848.58610293745,9862.230095228591
282,9875.512157347848,9875.512157347848,9901.088098577478,9913.077149835515
283,9928.026938758943,9928.026938758943,9931.767340293745,9945.19832139878
284,9948.910783305835,9948.910783305835,9952.030706865382,9970.569796550792
285,9997.192120317204,9997.192120317204,10007.372356552618,10023.499399626793
286,10019.520234433572,10019.520234433572,10025.980497387447,10040.672637538508
287,10075.60363995446,10075.60363995446,10081.043720551012,10094.52720836325
288,10115.836821681238,10115.836821681238,10116.564456819515,10132.622182570063
289,10148.706428290383,10148.706428290383,10179.83228444596,10195.5909066196
290,10195.710938565706,10195.710938565706,10222.519114197912,10237.272370418701
291,10220.516267574922,10222.519114197912,10237.272370418701,10253.543549049304
292,10237.516344281108,10237.516344281108,10253.640942992442,10271.973388512022
293,10290.26600986907,10290.26600986907,10301.616075032627,10313.700368653033
294,10310.187316470441,10310.187316470441,10315.611252397295,10334.204470888402
295,10336.606504482694,10336.606504482694,10351.20094915628,10366.374200365613
296,10362.491496471403,10362.491496471403,10389.556259205907,10401.848945342686
297,10378.54563980485,10389.556259205907,10407.572185703744,10425.694731934644
298,10431.130565521313,10431.130565521313,10434.507124225544,10454.030597795998
299,10473.042396772595,10473.042396772595,10480.626411786998,10492.576912952354
300,10513.756459197248,10513.756459197248,10522.430585094837,10540.136677014674
301,10564.562267805368,10564.562267805368,10572.994376106071,10589.841862620024
302,10611.341713786382,10611.341713786382,10621.34218761786,10634.844196856182
303,10625.947348854774,10625.947348854774,10635.200225739272,10652.166740506793
304,10674.128516740095,10674.128516740095,10703.258356667577,10722.184131399163
305,10689.634769230386,10703.258356667577,10722.184131399163,10739.011069460235
306,10709.948069564787,10717.711305700572,10739.011069460235,10753.994235817392
307,10737.010304036205,10737.010304036205,10753.994235817392,10772.266325850876
308,10758.528431720331,10758.528431720331,10772.907176203322,10791.721907361165
309,10801.752350728382,10801.752350728382,10803.837783325022,10821.773160719924
310,10847.272410556125,10847.272410556125,10853.991732115617,10877.109477175181
311,10859.814691510392,10859.814691510392,10877.109477175181,10891.053037525337
312,10872.610808419147,10872.610808419147,10891.053037525337,10907.773822131736
313,10899.788887802291,10899.788887802291,10907.773822131736,10927.592280732308
314,10913.500871292792,10913.500871292792,10927.592280732308,10938.540475057303
315,10955.008573499827,10955.008573499827,10963.923083350668,10979.685631577286
316,10981.67073964912,10981.67073964912,11013.335148497761,11028.9151509517
317,11036.569158226805,11036.569158226805,11037.386789661286,11053.345871450394
318,11065.49294676195,11065.49294676195,11066.655628740184,11083.519280910388
319,11115.305738487423,11115.305738487423,11135.161098634577,11148.881088029208
320,11154.62359578599,11154.62359578599,11172.107091784796,11193.139903320565
321,11176.013059508286,11176.013059508286,11193.139903320565,11206.91821141626
322,11219.949397911772,11219.949397911772,11222.270095416847,11238.406000234094
323,11268.25058855151,11268.25058855151,11273.28859578583,11292.62483396408
324,11306.759596938495,11306.759596938495,11315.690286535775,11334.183366465284
325,11329.233716126615,11329.233716126615,11334.183366465284,11345.150186474053
326,11341.891931380298,11341.891931380298,11358.415354652458,11378.149771673377
327,11394.102827089913,11394.102827089913,11450.945594902307,11469.792258845495
328,11450.000063385485,11450.945594902307,11469.792258845495,11482.568448211336
329,11477.784151907043,11477.784151907043,11500.967767621263,11511.910077305112
330,11515.354826281058,11515.354826281058,11515.653433905702,11531.393454820232
331,11556.677841483759,11556.677841483759,11578.473777770838,11592.598384890734
332,11609.75386564992,11609.75386564992,11611.739074079702,11632.72274813523
333,11636.039340656587,11636.039340656587,11639.836532173751,11657.16422854367
334,11676.106034447685,11676.106034447685,11684.63365237862,11702.583481612692
335,11699.960741878254,11699.960741878254,11711.127642775033,11727.424514799244
336,11746.242394304054,11746.242394304054,11753.714011761673,11770.7407045358
337,11790.40889782916,11790.40889782916,11829.572931677405,11845.761539807985
338,11841.988076575555,11841.988076575555,11853.414233024017,11867.187184078533
339,11866.918290457872,11866.918290457872,11867.902910174185,11878.402027993843
340,11899.366978356378,11899.366978356378,11920.486433373904,11935.503481911837
341,11921.544128952368,11921.544128952368,11935.503481911837,11950.801100827302
342,11965.447972804026,11965.447972804026,11965.868486420075,11984.515050510981
343,12005.841500595194,12005.841500595194,12012.400790123414,12029.349084188852
344,12034.162079811173,12034.162079811173,12040.023850531645,12057.524034800581
345,12063.720305191178,12063.720305191178,12119.693713744093,12136.922625323748
346,12100.46961619372,12119.693713744093,12136.922625323748,12149.176366798521
347,12151.016077335573,12151.016077335573,12159.197753427274,12178.416078149776
348,12199.795591440232,12199.795591440232,12216.019357117906,12232.034933702762
349,12220.830258974103,12220.830258974103,12232.879578630329,12248.374108749389
350,12264.979113918549,12264.979113918549,12268.005273202358,12283.804371090877
351,12318.992778356751,12318.992778356751,12348.955513260638,12363.895716404177
352,12349.199419392779,12349.199419392779,12363.895716404177,12380.098259054123
353,12384.30970336488,12384.30970336488,12389.62555922315,12406.129898247578
354,12436.793383606042,12436.793383606042,12439.697426729845,12453.866123579852
355,12490.850227968453,12490.850227968453,12497.259991871233,12512.94003889148
356,12535.08718192436,12535.08718192436,12539.938026733083,12560.66222890281
357,12561.332199744484,12561.332199744484,12573.444676985373,12590.619791818392
358,12593.67751802757,12593.67751802757,12597.685631390339,12612.698132505673
359,12630.09146297645,12630.09146297645,12650.514974314967,12665.570738330323
360,12662.750849793742,12662.750849793742,12678.602827945306,12692.650095213568
361,12675.307541971559,12678.602827945306,12692.650095213568,12710.363024953795
362,12717.943983572304,12717.943983572304,12728.487634300069,12743.843067540498
363,12765.650323445117,12765.650323445117,12772.706579845943,12783.335262762163
364,12776.862018572445,12776.862018572445,12785.890402576504,12801.329548245363
365,12796.828026520161,12796.828026520161,12801.329548245363,12817.418027562624
366,12854.035117005087,12854.035117005087,12855.758730924777,12870.379282463702
367,12884.944357590133,12884.944357590133,12885.211838839832,12901.711177437364
368,12937.61768556041,12937.61768556041,12940.389241986959,12954.37539968222
369,12980.287632195677,12980.287632195677,12982.738184268786,12996.081377730634
370,13031.425717877513,13031.425717877513,13041.299728004768,13054.18498222587
371,13047.694516314394,13047.694516314394,13057.906733322603,13073.439638461785
372,13097.335975212533,13097.335975212533,13106.549460933362,13126.692205566316
373,13155.082526884391,13155.082526884391,13158.211154598297,13171.237099443011
374,13184.491694976568,13184.491694976568,13199.074587422825,13213.729316572026
375,13209.466656641234,13209.466656641234,13216.643520168742,13227.221451827138
376,13231.91486836145,13231.91486836145,13236.331496831377,13254.949164270916
377,13274.412535772086,13274.412535772086,13275.515652968177,13287.356381281596
378,13307.408513451155,13307.408513451155,13324.612592206317,13343.969119735179
379,13326.619181311122,13326.619181311122,13343.969119735179,13361.769828861805
380,13342.054808477342,13342.054808477342,13361.769828861805,13375.46837806318
381,13387.852607165443,13387.852607165443,13410.071150280219,13427.843463427682
382,13432.864928931996,13432.864928931996,13447.005810045484,13455.836158064394
383,13472.351386422351,13472.351386422351,13480.252130405876,13495.908076804662
384,13508.94053970619,13508.94053970619,13514.436737644226,13532.352650272294
385,13526.544952757606,13526.544952757606,13532.352650272294,13547.166198801926
386,13557.528432013423,13557.528432013423,13557.70051169438,13576.532678885897
387,13607.782940461604,13607.782940461604,13611.756250172042,13626.726609895992
388,13626.921431597006,13626.921431597006,13628.996236535117,13643.452468242116
389,13662.523676965398,13662.523676965398,13679.89638992623,13692.388370829809
390,13683.084439260223,13683.084439260223,13692.388370829809,13709.900620797118
391,13730.470454067297,13730.470454067297,13733.061198616006,13754.970726459635
392,13742.363779203028,13742.363779203028,13762.492101215186,13775.888008095866
393,13801.025216855329,13801.025216855329,13807.86082640259,13824.375654560074
394,13827.776278096044,13827.776278096044,13836.065840053669,13850.883969654253
