# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6012.780,   500,Finish(1), after,   2,   0,   0,   0,   1
    6031.441,   501,Finish(2),before,   1,   0,   0,   0,   1
    6031.441,   501,Finish(2), after,   1,   0,   0,   0,   0
    6055.303,   499,  Arrival,before,   0,   0,   0,   0,   0
    6055.303,   499,  Arrival, after,   2,   0,   0,   1,   0
    6056.801,   503,Finish(1),before,   1,   0,   0,   1,   0
    6056.801,   503,Finish(1), after,   2,   0,   0,   0,   1
    6070.563,   504,Finish(2),before,   1,   0,   0,   0,   1
    6070.563,   504,Finish(2), after,   1,   0,   0,   0,   0
    6111.542,   502,  Arrival,before,   0,   0,   0,   0,   0
    6111.542,   502,  Arrival, after,   2,   0,   0,   1,   0
    6143.094,   506,Finish(1),before,   1,   0,   0,   1,   0
    6143.094,   506,Finish(1), after,   2,   0,   0,   0,   1
    6150.889,   505,  Arrival,before,   1,   0,   0,   0,   1
    6150.889,   505,  Arrival, after,   3,   0,   0,   1,   1
    6155.553,   509,Finish(1),before,   2,   0,   0,   1,   1
    6155.553,   509,Finish(1), after,   2,   0,   1,   0,   1
    6159.153,   507,Finish(2),before,   1,   0,   1,   0,   1
    6159.153,   507,Finish(2), after,   2,   0,   0,   0,   1
    6172.049,   510,Finish(2),before,   1,   0,   0,   0,   1
    6172.049,   510,Finish(2), after,   1,   0,   0,   0,   0
    6201.912,   508,  Arrival,before,   0,   0,   0,   0,   0
    6201.912,   508,  Arrival, after,   2,   0,   0,   1,   0
    6234.309,   512,Finish(1),before,   1,   0,   0,   1,   0
    6234.309,   512,Finish(1), after,   2,   0,   0,   0,   1
    6241.917,   511,  Arrival,before,   1,   0,   0,   0,   1
    6241.917,   511,  Arrival, after,   3,   0,   0,   1,   1
    6251.886,   513,Finish(2),before,   2,   0,   0,   1,   1
    6251.886,   513,Finish(2), after,   2,   0,   0,   1,   0
    6257.294,   515,Finish(1),before,   1,   0,   0,   1,   0
    6257.294,   515,Finish(1), after,   2,   0,   0,   0,   1
    6273.116,   514,  Arrival,before,   1,   0,   0,   0,   1
    6273.116,   514,  Arrival, after,   3,   0,   0,   1,   1
    6273.899,   516,Finish(2),before,   2,   0,   0,   1,   1
    6273.899,   516,Finish(2), after,   2,   0,   0,   1,   0
    6275.653,   518,Finish(1),before,   1,   0,   0,   1,   0
    6275.653,   518,Finish(1), after,   2,   0,   0,   0,   1
    6293.115,   519,Finish(2),before,   1,   0,   0,   0,   1
    6293.115,   519,Finish(2), after,   1,   0,   0,   0,   0
    6324.165,   517,  Arrival,before,   0,   0,   0,   0,   0
    6324.165,   517,  Arrival, after,   2,   0,   0,   1,   0
    6326.338,   521,Finish(1),before,   1,   0,   0,   1,   0
    6326.338,   521,Finish(1), after,   2,   0,   0,   0,   1
    6338.216,   520,  Arrival,before,   1,   0,   0,   0,   1
    6338.216,   520,  Arrival, after,   3,   0,   0,   1,   1
    6344.695,   522,Finish(2),before,   2,   0,   0,   1,   1
    6344.695,   522,Finish(2), after,   2,   0,   0,   1,   0
    6350.148,   523,  Arrival,before,   1,   0,   0,   1,   0
    6350.148,   523,  Arrival, after,   2,   1,   0,   1,   0
    6355.411,   524,Finish(1),before,   1,   1,   0,   1,   0
    6355.411,   524,Finish(1), after,   3,   0,   0,   1,   1
    6361.251,   526,Finish(1),before,   2,   0,   0,   1,   1
    6361.251,   526,Finish(1), after,   2,   0,   1,   0,   1
    6363.772,   525,  Arrival,before,   1,   0,   1,   0,   1
    6363.772,   525,  Arrival, after,   3,   0,   1,   1,   1
    6369.861,   527,Finish(2),before,   2,   0,   1,   1,   1
    6369.861,   527,Finish(2), after,   3,   0,   0,   1,   1
    6382.036,   529,Finish(1),before,   2,   0,   0,   1,   1
    6382.036,   529,Finish(1), after,   2,   0,   1,   0,   1
    6390.187,   530,Finish(2),before,   1,   0,   1,   0,   1
    6390.187,   530,Finish(2), after,   2,   0,   0,   0,   1
    6398.496,   528,  Arrival,before,   1,   0,   0,   0,   1
    6398.496,   528,  Arrival, after,   3,   0,   0,   1,   1
    6405.910,   531,Finish(2),before,   2,   0,   0,   1,   1
    6405.910,   531,Finish(2), after,   2,   0,   0,   1,   0
    6413.079,   533,Finish(1),before,   1,   0,   0,   1,   0
    6413.079,   533,Finish(1), after,   2,   0,   0,   0,   1
    6425.437,   534,Finish(2),before,   1,   0,   0,   0,   1
    6425.437,   534,Finish(2), after,   1,   0,   0,   0,   0
    6428.628,   532,  Arrival,before,   0,   0,   0,   0,   0
    6428.628,   532,  Arrival, after,   2,   0,   0,   1,   0
    6448.322,   536,Finish(1),before,   1,   0,   0,   1,   0
    6448.322,   536,Finish(1), after,   2,   0,   0,   0,   1
    6463.109,   535,  Arrival,before,   1,   0,   0,   0,   1
    6463.109,   535,  Arrival, after,   3,   0,   0,   1,   1
    6465.378,   537,Finish(2),before,   2,   0,   0,   1,   1
    6465.378,   537,Finish(2), after,   2,   0,   0,   1,   0
    6478.853,   539,Finish(1),before,   1,   0,   0,   1,   0
    6478.853,   539,Finish(1), after,   2,   0,   0,   0,   1
    6493.922,   540,Finish(2),before,   1,   0,   0,   0,   1
    6493.922,   540,Finish(2), after,   1,   0,   0,   0,   0
    6520.412,   538,  Arrival,before,   0,   0,   0,   0,   0
    6520.412,   538,  Arrival, after,   2,   0,   0,   1,   0
    6549.609,   542,Finish(1),before,   1,   0,   0,   1,   0
    6549.609,   542,Finish(1), after,   2,   0,   0,   0,   1
    6554.531,   541,  Arrival,before,   1,   0,   0,   0,   1
    6554.531,   541,  Arrival, after,   3,   0,   0,   1,   1
    6557.120,   545,Finish(1),before,   2,   0,   0,   1,   1
    6557.120,   545,Finish(1), after,   2,   0,   1,   0,   1
    6568.867,   543,Finish(2),before,   1,   0,   1,   0,   1
    6568.867,   543,Finish(2), after,   2,   0,   0,   0,   1
    6574.945,   544,  Arrival,before,   1,   0,   0,   0,   1
    6574.945,   544,  Arrival, after,   3,   0,   0,   1,   1
    6584.107,   546,Finish(2),before,   2,   0,   0,   1,   1
    6584.107,   546,Finish(2), after,   2,   0,   0,   1,   0
    6596.881,   547,  Arrival,before,   1,   0,   0,   1,   0
    6596.881,   547,  Arrival, after,   2,   1,   0,   1,   0
    6599.508,   548,Finish(1),before,   1,   1,   0,   1,   0
    6599.508,   548,Finish(1), after,   3,   0,   0,   1,   1
    6606.151,   550,Finish(1),before,   2,   0,   0,   1,   1
    6606.151,   550,Finish(1), after,   2,   0,   1,   0,   1
    6613.410,   551,Finish(2),before,   1,   0,   1,   0,   1
    6613.410,   551,Finish(2), after,   2,   0,   0,   0,   1
    6619.814,   549,  Arrival,before,   1,   0,   0,   0,   1
    6619.814,   549,  Arrival, after,   3,   0,   0,   1,   1
    6628.114,   554,Finish(1),before,   2,   0,   0,   1,   1
    6628.114,   554,Finish(1), after,   2,   0,   1,   0,   1
    6632.341,   552,Finish(2),before,   1,   0,   1,   0,   1
    6632.341,   552,Finish(2), after,   2,   0,   0,   0,   1
    6646.544,   555,Finish(2),before,   1,   0,   0,   0,   1
    6646.544,   555,Finish(2), after,   1,   0,   0,   0,   0
    6651.788,   553,  Arrival,before,   0,   0,   0,   0,   0
    6651.788,   553,  Arrival, after,   2,   0,   0,   1,   0
    6695.949,   556,  Arrival,before,   1,   0,   0,   1,   0
    6695.949,   556,  Arrival, after,   2,   1,   0,   1,   0
    6720.143,   557,Finish(1),before,   1,   1,   0,   1,   0
    6720.143,   557,Finish(1), after,   3,   0,   0,   1,   1
    6720.290,   559,Finish(1),before,   2,   0,   0,   1,   1
    6720.290,   559,Finish(1), after,   2,   0,   1,   0,   1
    6731.629,   558,  Arrival,before,   1,   0,   1,   0,   1
    6731.629,   558,  Arrival, after,   3,   0,   1,   1,   1
    6734.286,   562,Finish(1),before,   2,   0,   1,   1,   1
    6734.286,   562,Finish(1), after,   2,   0,   2,   0,   1
    6736.659,   560,Finish(2),before,   1,   0,   2,   0,   1
    6736.659,   560,Finish(2), after,   2,   0,   1,   0,   1
    6744.984,   561,  Arrival,before,   1,   0,   1,   0,   1
    6744.984,   561,  Arrival, after,   3,   0,   1,   1,   1
    6749.558,   565,Finish(1),before,   2,   0,   1,   1,   1
    6749.558,   565,Finish(1), after,   2,   0,   2,   0,   1
    6752.528,   563,Finish(2),before,   1,   0,   2,   0,   1
    6752.528,   563,Finish(2), after,   2,   0,   1,   0,   1
    6767.545,   564,  Arrival,before,   1,   0,   1,   0,   1
    6767.545,   564,  Arrival, after,   3,   0,   1,   1,   1
    6768.756,   568,Finish(1),before,   2,   0,   1,   1,   1
    6768.756,   568,Finish(1), after,   2,   0,   2,   0,   1
    6769.648,   566,Finish(2),before,   1,   0,   2,   0,   1
    6769.648,   566,Finish(2), after,   2,   0,   1,   0,   1
    6788.796,   567,  Arrival,before,   1,   0,   1,   0,   1
    6788.796,   567,  Arrival, after,   3,   0,   1,   1,   1
    6789.417,   569,Finish(2),before,   2,   0,   1,   1,   1
    6789.417,   569,Finish(2), after,   3,   0,   0,   1,   1
    6806.692,   572,Finish(2),before,   2,   0,   0,   1,   1
    6806.692,   572,Finish(2), after,   2,   0,   0,   1,   0
    6816.321,   571,Finish(1),before,   1,   0,   0,   1,   0
    6816.321,   571,Finish(1), after,   2,   0,   0,   0,   1
    6829.547,   570,  Arrival,before,   1,   0,   0,   0,   1
    6829.547,   570,  Arrival, after,   3,   0,   0,   1,   1
    6835.727,   573,Finish(2),before,   2,   0,   0,   1,   1
    6835.727,   573,Finish(2), after,   2,   0,   0,   1,   0
    6841.430,   575,Finish(1),before,   1,   0,   0,   1,   0
    6841.430,   575,Finish(1), after,   2,   0,   0,   0,   1
    6856.324,   576,Finish(2),before,   1,   0,   0,   0,   1
    6856.324,   576,Finish(2), after,   1,   0,   0,   0,   0
    6882.636,   574,  Arrival,before,   0,   0,   0,   0,   0
    6882.636,   574,  Arrival, after,   2,   0,   0,   1,   0
    6894.925,   577,  Arrival,before,   1,   0,   0,   1,   0
    6894.925,   577,  Arrival, after,   2,   1,   0,   1,   0
    6926.027,   579,  Arrival,before,   1,   1,   0,   1,   0
    6926.027,   579,  Arrival, after,   2,   2,   0,   1,   0
    6927.720,   578,Finish(1),before,   1,   2,   0,   1,   0
    6927.720,   578,Finish(1), after,   3,   1,   0,   1,   1
    6937.222,   581,Finish(1),before,   2,   1,   0,   1,   1
    6937.222,   581,Finish(1), after,   3,   0,   1,   1,   1
    6941.083,   583,Finish(1),before,   2,   0,   1,   1,   1
    6941.083,   583,Finish(1), after,   2,   0,   2,   0,   1
    6946.175,   582,Finish(2),before,   1,   0,   2,   0,   1
    6946.175,   582,Finish(2), after,   2,   0,   1,   0,   1
    6965.052,   584,Finish(2),before,   1,   0,   1,   0,   1
    6965.052,   584,Finish(2), after,   2,   0,   0,   0,   1
    6969.652,   580,  Arrival,before,   1,   0,   0,   0,   1
    6969.652,   580,  Arrival, after,   3,   0,   0,   1,   1
    6976.103,   585,Finish(2),before,   2,   0,   0,   1,   1
    6976.103,   585,Finish(2), after,   2,   0,   0,   1,   0
    6981.163,   587,Finish(1),before,   1,   0,   0,   1,   0
    6981.163,   587,Finish(1), after,   2,   0,   0,   0,   1
    6984.616,   586,  Arrival,before,   1,   0,   0,   0,   1
    6984.616,   586,  Arrival, after,   3,   0,   0,   1,   1
    6995.592,   588,Finish(2),before,   2,   0,   0,   1,   1
    6995.592,   588,Finish(2), after,   2,   0,   0,   1,   0
    6996.982,   589,  Arrival,before,   1,   0,   0,   1,   0
    6996.982,   589,  Arrival, after,   2,   1,   0,   1,   0
    7001.486,   590,Finish(1),before,   1,   1,   0,   1,   0
    7001.486,   590,Finish(1), after,   3,   0,   0,   1,   1
    7001.790,   592,Finish(1),before,   2,   0,   0,   1,   1
    7001.790,   592,Finish(1), after,   2,   0,   1,   0,   1
    7008.156,   591,  Arrival,before,   1,   0,   1,   0,   1
    7008.156,   591,  Arrival, after,   3,   0,   1,   1,   1
    7014.664,   595,Finish(1),before,   2,   0,   1,   1,   1
    7014.664,   595,Finish(1), after,   2,   0,   2,   0,   1
    7021.197,   593,Finish(2),before,   1,   0,   2,   0,   1
    7021.197,   593,Finish(2), after,   2,   0,   1,   0,   1
    7026.265,   594,  Arrival,before,   1,   0,   1,   0,   1
    7026.265,   594,  Arrival, after,   3,   0,   1,   1,   1
    7027.675,   598,Finish(1),before,   2,   0,   1,   1,   1
    7027.675,   598,Finish(1), after,   2,   0,   2,   0,   1
    7031.776,   596,Finish(2),before,   1,   0,   2,   0,   1
    7031.776,   596,Finish(2), after,   2,   0,   1,   0,   1
    7048.155,   597,  Arrival,before,   1,   0,   1,   0,   1
    7048.155,   597,  Arrival, after,   3,   0,   1,   1,   1
    7048.500,   601,Finish(1),before,   2,   0,   1,   1,   1
    7048.500,   601,Finish(1), after,   2,   0,   2,   0,   1
    7048.769,   599,Finish(2),before,   1,   0,   2,   0,   1
    7048.769,   599,Finish(2), after,   2,   0,   1,   0,   1
    7066.154,   602,Finish(2),before,   1,   0,   1,   0,   1
    7066.154,   602,Finish(2), after,   2,   0,   0,   0,   1
    7083.382,   603,Finish(2),before,   1,   0,   0,   0,   1
    7083.382,   603,Finish(2), after,   1,   0,   0,   0,   0
    7094.745,   600,  Arrival,before,   0,   0,   0,   0,   0
    7094.745,   600,  Arrival, after,   2,   0,   0,   1,   0
    7100.030,   605,Finish(1),before,   1,   0,   0,   1,   0
    7100.030,   605,Finish(1), after,   2,   0,   0,   0,   1
    7115.224,   606,Finish(2),before,   1,   0,   0,   0,   1
    7115.224,   606,Finish(2), after,   1,   0,   0,   0,   0
    7127.735,   604,  Arrival,before,   0,   0,   0,   0,   0
    7127.735,   604,  Arrival, after,   2,   0,   0,   1,   0
    7134.779,   608,Finish(1),before,   1,   0,   0,   1,   0
    7134.779,   608,Finish(1), after,   2,   0,   0,   0,   1
    7149.021,   609,Finish(2),before,   1,   0,   0,   0,   1
    7149.021,   609,Finish(2), after,   1,   0,   0,   0,   0
    7174.929,   607,  Arrival,before,   0,   0,   0,   0,   0
    7174.929,   607,  Arrival, after,   2,   0,   0,   1,   0
    7182.372,   611,Finish(1),before,   1,   0,   0,   1,   0
    7182.372,   611,Finish(1), after,   2,   0,   0,   0,   1
    7197.495,   612,Finish(2),before,   1,   0,   0,   0,   1
    7197.495,   612,Finish(2), after,   1,   0,   0,   0,   0
    7230.717,   610,  Arrival,before,   0,   0,   0,   0,   0
    7230.717,   610,  Arrival, after,   2,   0,   0,   1,   0
    7250.073,   614,Finish(1),before,   1,   0,   0,   1,   0
    7250.073,   614,Finish(1), after,   2,   0,   0,   0,   1
    7268.184,   615,Finish(2),before,   1,   0,   0,   0,   1
    7268.184,   615,Finish(2), after,   1,   0,   0,   0,   0
    7288.056,   613,  Arrival,before,   0,   0,   0,   0,   0
    7288.056,   613,  Arrival, after,   2,   0,   0,   1,   0
    7290.358,   617,Finish(1),before,   1,   0,   0,   1,   0
    7290.358,   617,Finish(1), after,   2,   0,   0,   0,   1
    7305.932,   618,Finish(2),before,   1,   0,   0,   0,   1
    7305.932,   618,Finish(2), after,   1,   0,   0,   0,   0
    7310.743,   616,  Arrival,before,   0,   0,   0,   0,   0
    7310.743,   616,  Arrival, after,   2,   0,   0,   1,   0
    7346.468,   619,  Arrival,before,   1,   0,   0,   1,   0
    7346.468,   619,  Arrival, after,   2,   1,   0,   1,   0
    7352.761,   620,Finish(1),before,   1,   1,   0,   1,   0
    7352.761,   620,Finish(1), after,   3,   0,   0,   1,   1
    7363.195,   622,Finish(1),before,   2,   0,   0,   1,   1
    7363.195,   622,Finish(1), after,   2,   0,   1,   0,   1
    7367.960,   623,Finish(2),before,   1,   0,   1,   0,   1
    7367.960,   623,Finish(2), after,   2,   0,   0,   0,   1
    7380.652,   624,Finish(2),before,   1,   0,   0,   0,   1
    7380.652,   624,Finish(2), after,   1,   0,   0,   0,   0
    7393.660,   621,  Arrival,before,   0,   0,   0,   0,   0
    7393.660,   621,  Arrival, after,   2,   0,   0,   1,   0
    7402.158,   626,Finish(1),before,   1,   0,   0,   1,   0
    7402.158,   626,Finish(1), after,   2,   0,   0,   0,   1
    7419.539,   627,Finish(2),before,   1,   0,   0,   0,   1
    7419.539,   627,Finish(2), after,   1,   0,   0,   0,   0
    7443.653,   625,  Arrival,before,   0,   0,   0,   0,   0
    7443.653,   625,  Arrival, after,   2,   0,   0,   1,   0
    7445.958,   629,Finish(1),before,   1,   0,   0,   1,   0
    7445.958,   629,Finish(1), after,   2,   0,   0,   0,   1
    7461.547,   630,Finish(2),before,   1,   0,   0,   0,   1
    7461.547,   630,Finish(2), after,   1,   0,   0,   0,   0
    7484.041,   628,  Arrival,before,   0,   0,   0,   0,   0
    7484.041,   628,  Arrival, after,   2,   0,   0,   1,   0
    7489.990,   632,Finish(1),before,   1,   0,   0,   1,   0
    7489.990,   632,Finish(1), after,   2,   0,   0,   0,   1
    7505.219,   633,Finish(2),before,   1,   0,   0,   0,   1
    7505.219,   633,Finish(2), after,   1,   0,   0,   0,   0
    7511.250,   631,  Arrival,before,   0,   0,   0,   0,   0
    7511.250,   631,  Arrival, after,   2,   0,   0,   1,   0
    7532.507,   635,Finish(1),before,   1,   0,   0,   1,   0
    7532.507,   635,Finish(1), after,   2,   0,   0,   0,   1
    7532.556,   634,  Arrival,before,   1,   0,   0,   0,   1
    7532.556,   634,  Arrival, after,   3,   0,   0,   1,   1
    7540.449,   638,Finish(1),before,   2,   0,   0,   1,   1
    7540.449,   638,Finish(1), after,   2,   0,   1,   0,   1
    7548.607,   636,Finish(2),before,   1,   0,   1,   0,   1
    7548.607,   636,Finish(2), after,   2,   0,   0,   0,   1
    7564.906,   639,Finish(2),before,   1,   0,   0,   0,   1
    7564.906,   639,Finish(2), after,   1,   0,   0,   0,   0
    7585.534,   637,  Arrival,before,   0,   0,   0,   0,   0
    7585.534,   637,  Arrival, after,   2,   0,   0,   1,   0
    7599.556,   640,  Arrival,before,   1,   0,   0,   1,   0
    7599.556,   640,  Arrival, after,   2,   1,   0,   1,   0
    7629.459,   641,Finish(1),before,   1,   1,   0,   1,   0
    7629.459,   641,Finish(1), after,   3,   0,   0,   1,   1
    7630.860,   642,  Arrival,before,   2,   0,   0,   1,   1
    7630.860,   642,  Arrival, after,   3,   1,   0,   1,   1
    7632.157,   643,Finish(1),before,   2,   1,   0,   1,   1
    7632.157,   643,Finish(1), after,   3,   0,   1,   1,   1
    7641.190,   646,Finish(1),before,   2,   0,   1,   1,   1
    7641.190,   646,Finish(1), after,   2,   0,   2,   0,   1
    7645.887,   644,Finish(2),before,   1,   0,   2,   0,   1
    7645.887,   644,Finish(2), after,   2,   0,   1,   0,   1
    7665.632,   647,Finish(2),before,   1,   0,   1,   0,   1
    7665.632,   647,Finish(2), after,   2,   0,   0,   0,   1
    7667.531,   645,  Arrival,before,   1,   0,   0,   0,   1
    7667.531,   645,  Arrival, after,   3,   0,   0,   1,   1
    7668.415,   650,Finish(1),before,   2,   0,   0,   1,   1
    7668.415,   650,Finish(1), after,   2,   0,   1,   0,   1
    7682.839,   648,Finish(2),before,   1,   0,   1,   0,   1
    7682.839,   648,Finish(2), after,   2,   0,   0,   0,   1
    7698.636,   651,Finish(2),before,   1,   0,   0,   0,   1
    7698.636,   651,Finish(2), after,   1,   0,   0,   0,   0
    7720.819,   649,  Arrival,before,   0,   0,   0,   0,   0
    7720.819,   649,  Arrival, after,   2,   0,   0,   1,   0
    7731.485,   653,Finish(1),before,   1,   0,   0,   1,   0
    7731.485,   653,Finish(1), after,   2,   0,   0,   0,   1
    7744.088,   654,Finish(2),before,   1,   0,   0,   0,   1
    7744.088,   654,Finish(2), after,   1,   0,   0,   0,   0
    7768.718,   652,  Arrival,before,   0,   0,   0,   0,   0
    7768.718,   652,  Arrival, after,   2,   0,   0,   1,   0
    7777.373,   656,Finish(1),before,   1,   0,   0,   1,   0
    7777.373,   656,Finish(1), after,   2,   0,   0,   0,   1
    7795.097,   657,Finish(2),before,   1,   0,   0,   0,   1
    7795.097,   657,Finish(2), after,   1,   0,   0,   0,   0
    7819.215,   655,  Arrival,before,   0,   0,   0,   0,   0
    7819.215,   655,  Arrival, after,   2,   0,   0,   1,   0
    7821.301,   659,Finish(1),before,   1,   0,   0,   1,   0
    7821.301,   659,Finish(1), after,   2,   0,   0,   0,   1
    7840.640,   660,Finish(2),before,   1,   0,   0,   0,   1
    7840.640,   660,Finish(2), after,   1,   0,   0,   0,   0
    7841.306,   658,  Arrival,before,   0,   0,   0,   0,   0
    7841.306,   658,  Arrival, after,   2,   0,   0,   1,   0
    7844.978,   662,Finish(1),before,   1,   0,   0,   1,   0
    7844.978,   662,Finish(1), after,   2,   0,   0,   0,   1
    7863.853,   663,Finish(2),before,   1,   0,   0,   0,   1
    7863.853,   663,Finish(2), after,   1,   0,   0,   0,   0
    7870.977,   661,  Arrival,before,   0,   0,   0,   0,   0
    7870.977,   661,  Arrival, after,   2,   0,   0,   1,   0
    7873.212,   665,Finish(1),before,   1,   0,   0,   1,   0
    7873.212,   665,Finish(1), after,   2,   0,   0,   0,   1
    7888.404,   666,Finish(2),before,   1,   0,   0,   0,   1
    7888.404,   666,Finish(2), after,   1,   0,   0,   0,   0
    7908.681,   664,  Arrival,before,   0,   0,   0,   0,   0
    7908.681,   664,  Arrival, after,   2,   0,   0,   1,   0
    7909.591,   668,Finish(1),before,   1,   0,   0,   1,   0
    7909.591,   668,Finish(1), after,   2,   0,   0,   0,   1
    7929.472,   669,Finish(2),before,   1,   0,   0,   0,   1
    7929.472,   669,Finish(2), after,   1,   0,   0,   0,   0
    7960.380,   667,  Arrival,before,   0,   0,   0,   0,   0
    7960.380,   667,  Arrival, after,   2,   0,   0,   1,   0
    7970.193,   671,Finish(1),before,   1,   0,   0,   1,   0
    7970.193,   671,Finish(1), after,   2,   0,   0,   0,   1
    7986.854,   672,Finish(2),before,   1,   0,   0,   0,   1
    7986.854,   672,Finish(2), after,   1,   0,   0,   0,   0
    8008.781,   670,  Arrival,before,   0,   0,   0,   0,   0
    8008.781,   670,  Arrival, after,   2,   0,   0,   1,   0
    8012.805,   674,Finish(1),before,   1,   0,   0,   1,   0
    8012.805,   674,Finish(1), after,   2,   0,   0,   0,   1
    8027.881,   675,Finish(2),before,   1,   0,   0,   0,   1
    8027.881,   675,Finish(2), after,   1,   0,   0,   0,   0
    8045.924,   673,  Arrival,before,   0,   0,   0,   0,   0
    8045.924,   673,  Arrival, after,   2,   0,   0,   1,   0
    8063.946,   677,Finish(1),before,   1,   0,   0,   1,   0
    8063.946,   677,Finish(1), after,   2,   0,   0,   0,   1
    8072.275,   676,  Arrival,before,   1,   0,   0,   0,   1
    8072.275,   676,  Arrival, after,   3,   0,   0,   1,   1
    8081.177,   678,Finish(2),before,   2,   0,   0,   1,   1
    8081.177,   678,Finish(2), after,   2,   0,   0,   1,   0
    8082.930,   680,Finish(1),before,   1,   0,   0,   1,   0
    8082.930,   680,Finish(1), after,   2,   0,   0,   0,   1
    8096.386,   681,Finish(2),before,   1,   0,   0,   0,   1
    8096.386,   681,Finish(2), after,   1,   0,   0,   0,   0
    8124.811,   679,  Arrival,before,   0,   0,   0,   0,   0
    8124.811,   679,  Arrival, after,   2,   0,   0,   1,   0
    8126.083,   683,Finish(1),before,   1,   0,   0,   1,   0
    8126.083,   683,Finish(1), after,   2,   0,   0,   0,   1
    8140.785,   684,Finish(2),before,   1,   0,   0,   0,   1
    8140.785,   684,Finish(2), after,   1,   0,   0,   0,   0
    8141.541,   682,  Arrival,before,   0,   0,   0,   0,   0
    8141.541,   682,  Arrival, after,   2,   0,   0,   1,   0
    8152.234,   686,Finish(1),before,   1,   0,   0,   1,   0
    8152.234,   686,Finish(1), after,   2,   0,   0,   0,   1
    8167.759,   687,Finish(2),before,   1,   0,   0,   0,   1
    8167.759,   687,Finish(2), after,   1,   0,   0,   0,   0
    8196.666,   685,  Arrival,before,   0,   0,   0,   0,   0
    8196.666,   685,  Arrival, after,   2,   0,   0,   1,   0
    8207.346,   689,Finish(1),before,   1,   0,   0,   1,   0
    8207.346,   689,Finish(1), after,   2,   0,   0,   0,   1
    8224.732,   690,Finish(2),before,   1,   0,   0,   0,   1
    8224.732,   690,Finish(2), after,   1,   0,   0,   0,   0
    8251.465,   688,  Arrival,before,   0,   0,   0,   0,   0
    8251.465,   688,  Arrival, after,   2,   0,   0,   1,   0
    8259.097,   692,Finish(1),before,   1,   0,   0,   1,   0
    8259.097,   692,Finish(1), after,   2,   0,   0,   0,   1
    8277.381,   693,Finish(2),before,   1,   0,   0,   0,   1
    8277.381,   693,Finish(2), after,   1,   0,   0,   0,   0
    8283.521,   691,  Arrival,before,   0,   0,   0,   0,   0
    8283.521,   691,  Arrival, after,   2,   0,   0,   1,   0
    8288.084,   695,Finish(1),before,   1,   0,   0,   1,   0
    8288.084,   695,Finish(1), after,   2,   0,   0,   0,   1
    8299.836,   696,Finish(2),before,   1,   0,   0,   0,   1
    8299.836,   696,Finish(2), after,   1,   0,   0,   0,   0
    8312.396,   694,  Arrival,before,   0,   0,   0,   0,   0
    8312.396,   694,  Arrival, after,   2,   0,   0,   1,   0
    8324.430,   698,Finish(1),before,   1,   0,   0,   1,   0
    8324.430,   698,Finish(1), after,   2,   0,   0,   0,   1
    8339.044,   697,  Arrival,before,   1,   0,   0,   0,   1
    8339.044,   697,  Arrival, after,   3,   0,   0,   1,   1
    8345.671,   699,Finish(2),before,   2,   0,   0,   1,   1
    8345.671,   699,Finish(2), after,   2,   0,   0,   1,   0
    8349.234,   701,Finish(1),before,   1,   0,   0,   1,   0
    8349.234,   701,Finish(1), after,   2,   0,   0,   0,   1
    8363.577,   702,Finish(2),before,   1,   0,   0,   0,   1
    8363.577,   702,Finish(2), after,   1,   0,   0,   0,   0
    8384.745,   700,  Arrival,before,   0,   0,   0,   0,   0
    8384.745,   700,  Arrival, after,   2,   0,   0,   1,   0
    8408.687,   704,Finish(1),before,   1,   0,   0,   1,   0
    8408.687,   704,Finish(1), after,   2,   0,   0,   0,   1
    8414.345,   703,  Arrival,before,   1,   0,   0,   0,   1
    8414.345,   703,  Arrival, after,   3,   0,   0,   1,   1
    8425.108,   705,Finish(2),before,   2,   0,   0,   1,   1
    8425.108,   705,Finish(2), after,   2,   0,   0,   1,   0
    8425.246,   707,Finish(1),before,   1,   0,   0,   1,   0
    8425.246,   707,Finish(1), after,   2,   0,   0,   0,   1
    8429.204,   706,  Arrival,before,   1,   0,   0,   0,   1
    8429.204,   706,  Arrival, after,   3,   0,   0,   1,   1
    8435.610,   710,Finish(1),before,   2,   0,   0,   1,   1
    8435.610,   710,Finish(1), after,   2,   0,   1,   0,   1
    8439.204,   708,Finish(2),before,   1,   0,   1,   0,   1
    8439.204,   708,Finish(2), after,   2,   0,   0,   0,   1
    8453.770,   711,Finish(2),before,   1,   0,   0,   0,   1
    8453.770,   711,Finish(2), after,   1,   0,   0,   0,   0
    8467.538,   709,  Arrival,before,   0,   0,   0,   0,   0
    8467.538,   709,  Arrival, after,   2,   0,   0,   1,   0
    8472.704,   713,Finish(1),before,   1,   0,   0,   1,   0
    8472.704,   713,Finish(1), after,   2,   0,   0,   0,   1
    8488.124,   714,Finish(2),before,   1,   0,   0,   0,   1
    8488.124,   714,Finish(2), after,   1,   0,   0,   0,   0
    8519.909,   712,  Arrival,before,   0,   0,   0,   0,   0
    8519.909,   712,  Arrival, after,   2,   0,   0,   1,   0
