# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
39,1295.8158629483544,1295.8158629483544,1301.5072071497107,1316.0587073651407
40,1326.1976786110151,1326.1976786110151,1326.8298058611206,1342.91278528631
41,1382.074617326991,1382.074617326991,1389.9536426373738,1407.919403067126
42,1432.076673251635,1432.076673251635,1444.6406176817973,1459.2678272968014
43,1475.814435230157,1475.814435230157,1490.155660382622,1506.1130483290306
44,1495.970647711738,1495.970647711738,1511.4798620428076,1528.7097911591904
45,1535.9334866216286,1535.9334866216286,1549.4862484254907,1566.9351878443847
46,1566.0821540164252,1566.0821540164252,1574.6460101891294,1587.2428813303081
47,1579.1308197524454,1579.1308197524454,1587.2428813303081,1608.4760957910128
48,1603.3861735411986,1603.3861735411986,1619.1154222074745,1635.0784680171294
49,1652.7089656453184,1652.7089656453184,1667.3876031189623,1681.6232355338113
50,1685.470255313556,1685.470255313556,1692.6906833118453,1709.786831672345
51,1728.006520607189,1728.006520607189,1732.233374655356,1743.3290399058749
52,1763.9181837188721,1763.9181837188721,1772.2412244042275,1786.4207270843224
53,1822.2548171316575,1822.2548171316575,1825.9402796424033,1844.4933449036055
54,1835.2307796586995,1835.2307796586995,1857.1676264267544,1873.3170451857513
55,1856.6847672573547,1857.1676264267544,1873.3170451857513,1890.7691370660464
56,1893.8720035878382,1893.8720035878382,1917.541616699305,1933.5333931247183
57,1951.8467639298347,1951.8467639298347,1988.9613861614605,2003.9084579502753
58,1972.7394325388589,1988.9613861614605,2003.9084579502753,2023.314295215889
59,2027.3876524646657,2027.3876524646657,2028.4582717962296,2044.7335923513697
60,2059.6582296070237,2059.6582296070237,2061.2138684077927,2077.7565726383405
61,2113.6375044374236,2113.6375044374236,2127.684070600903,2145.672726182307
62,2131.2790946441537,2131.2790946441537,2145.672726182307,2162.890207881939
63,2187.9215045085098,2187.9215045085098,2201.2125004956592,2218.1150532357688
64,2238.2597284239873,2238.2597284239873,2272.9197312240735,2290.896556783124
65,2282.4114014603238,2282.4114014603238,2290.896556783124,2303.351025906307
66,2311.6631148256097,2311.6631148256097,2323.7553071098464,2336.617879404405
67,2330.2290962339634,2330.2290962339634,2346.977228918267,2358.877557918826
68,2365.174870452774,2365.174870452774,2429.0687326053026,2441.7888375358334
69,2410.475562975814,2429.0687326053026,2441.7888375358334,2457.8946188380337
70,2423.0146977480235,2436.5125945591676,2457.8946188380337,2472.124544706146
71,2435.166359935227,2446.5823927747488,2472.124544706146,2484.079589934486
72,2469.1380687308315,2469.1380687308315,2504.02039182665,2523.109148523896
73,2489.7865374926387,2504.02039182665,2523.109148523896,2532.404853018598
74,2501.9488563431237,2516.8297952476687,2534.7493762554805,2551.8447710960345
75,2523.4066341269317,2534.7493762554805,2551.8447710960345,2569.179694944282
76,2573.5578445287438,2573.5578445287438,2581.0887538944626,2600.1218449545554
77,2618.0481782346624,2618.0481782346624,2624.569149381336,2641.124827880902
78,2676.331744119214,2676.331744119214,2708.572390976265,2725.0940037222354
79,2691.9717595587626,2708.572390976265,2725.0940037222354,2741.922866679334
80,2708.1929085157462,2709.063608654173,2741.922866679334,2756.7406765699193
81,2730.6977544678443,2730.6977544678443,2756.7406765699193,2771.860677707712
82,2744.0929605949605,2744.0929605949605,2771.860677707712,2793.355590013473
83,2779.429135626334,2779.429135626334,2793.355590013473,2814.2526220791583
84,2799.6387709368955,2799.6387709368955,2814.2526220791583,2832.674054512725
85,2853.955433664221,2853.955433664221,2854.1044295935494,2870.601978888801
86,2906.487008511729,2906.487008511729,2952.5568507540966,2968.9553168551397
87,2941.305070863063,2952.5568507540966,2968.9553168551397,2986.3612128742184
88,2960.4751343467606,2965.4697462184017,2986.3612128742184,3009.547993740109
89,3002.702848782659,3002.702848782659,3009.5544942909337,3027.3656565557803
90,3015.408218457828,3015.408218457828,3027.3656565557803,3039.1933051317214
91,3052.5548452084736,3052.5548452084736,3057.1586638299405,3076.7076569328947
92,3072.5330386788028,3072.5330386788028,3078.369175354473,3093.0583940882325
93,3107.936368663711,3107.936368663711,3133.2081204010574,3145.8598018923867
94,3137.607224854713,3137.607224854713,3157.863499437416,3176.1843740971653
95,3157.2008786806873,3157.863499437416,3176.1843740971653,3194.532772023833
96,3179.164990673913,3179.164990673913,3213.7796631210886,3229.8467957490147
97,3217.141767114457,3217.141767114457,3229.8467957490147,3245.914050451788
98,3242.3337928440505,3242.3337928440505,3246.5495376883446,3265.314856255615
99,3281.2258088397534,3281.2258088397534,3283.698257886694,3296.5768246930706
100,3293.3080644928414,3293.3080644928414,3296.5768246930706,3311.676703773432
101,3351.35054552072,3351.35054552072,3361.157369631702,3375.518798072584
102,3403.536008646401,3403.536008646401,3423.050619078428,3437.4316862981505
103,3456.0119800852117,3456.0119800852117,3463.7111142356935,3478.814681106286
104,3490.5087655062807,3490.5087655062807,3490.7276616638487,3504.9630379240757
105,3544.164228324097,3544.164228324097,3564.862109688061,3585.283494796574
106,3582.131853478986,3582.131853478986,3586.133520035595,3600.742186211463
107,3603.472687656448,3603.472687656448,3625.1277409735826,3641.272609584966
108,3621.7156832219925,3625.1277409735826,3641.272609584966,3657.3448857050944
109,3648.0663063181773,3648.0663063181773,3659.9922414123616,3675.562951585994
110,3698.8096372167233,3698.8096372167233,3711.927637639538,3727.766154663968
111,3736.554138033085,3736.554138033085,3736.5751351186213,3748.2955471840546
112,3779.5314960026753,3779.5314960026753,3781.902994920957,3794.8100525727446
113,3835.734850971535,3835.734850971535,3853.8615276572605,3872.9430655419474
114,3868.9182565580063,3868.9182565580063,3875.1970454583434,3888.174311007025
115,3921.86004650668,3921.86004650668,3932.910750843639,3949.3462322000137
116,3940.3921343787674,3940.3921343787674,3949.3462322000137,3965.680438763091
117,3982.2413603193936,3982.2413603193936,3983.5547064091834,3998.6136896155745
118,4041.0957674752544,4041.0957674752544,4067.1619541136647,4085.850705402779
119,4059.0058531832324,4067.1619541136647,4085.850705402779,4103.582920830576
120,4081.98026433518,4081.98026433518,4103.582920830576,4120.28513315273
121,4138.332499141714,4138.332499141714,4150.612502767122,4170.120688295303
122,4173.7964391143905,4173.7964391143905,4181.694991099661,4198.0693472118155
123,4218.270525122676,4218.270525122676,4219.096926198747,4233.682479826513
124,4259.604151535521,4259.604151535521,4264.970683865835,4281.8593675543725
125,4280.621264705454,4280.621264705454,4283.165198650355,4307.534203480323
126,4331.527359389615,4331.527359389615,4347.688913528598,4366.6145935702625
127,4347.844763052339,4347.844763052339,4366.6145935702625,4383.680482620479
128,4384.243044642254,4384.243044642254,4390.276407955305,4406.907325896824
129,4424.400083126335,4424.400083126335,4457.625763321245,4473.8009288479425
130,4452.729808079137,4457.625763321245,4473.8009288479425,4489.377697336934
131,4486.982228635303,4486.982228635303,4505.232545865511,4518.920598892328
132,4501.362615596176,4505.232545865511,4536.327386771996,4545.543796365014
133,4517.163419678308,4536.327386771996,4545.543796365014,4566.2327015649425
134,4554.654937923737,4554.654937923737,4566.2327015649425,4582.044861006021
135,4590.889546719729,4590.889546719729,4591.304019277767,4609.781500807657
136,4643.298791396791,4643.298791396791,4643.860230657123,4658.353567816477
137,4674.610275391525,4674.610275391525,4677.209698894956,4691.4004190761525
138,4729.62872972532,4729.62872972532,4734.063999038857,4752.474565400633
139,4768.901654671887,4768.901654671887,4769.583973920939,4788.479426139169
140,4798.1510620378385,4798.1510620378385,4806.231439866315,4825.904449847578
141,4841.575267716912,4841.575267716912,4848.50695430163,4865.734246693585
142,4896.017856833509,4896.017856833509,4919.772958399098,4933.5956235101185
143,4914.117469535363,4919.772958399098,4933.5956235101185,4944.037230934631
144,4972.402367449959,4972.402367449959,4976.65060937945,4993.918479146101
145,4998.445953694815,4998.445953694815,5035.062188475869,5058.002002637096
146,5051.3926811565025,5051.3926811565025,5084.987381592148,5097.7416929422325
147,5092.003432874559,5092.003432874559,5101.10124585068,5114.170219729935
148,5144.816137718798,5144.816137718798,5148.691157242894,5169.318507509278
149,5165.5652670309855,5165.5652670309855,5178.160060659131,5198.366701674258
150,5213.769782442826,5213.769782442826,5215.037115172433,5238.8926306507965
151,5240.840796558272,5240.840796558272,5257.788526889793,5273.664821771812
152,5289.633616847344,5289.633616847344,5289.80920313693,5304.927585306589
153,5321.608114121632,5321.608114121632,5327.807832581179,5344.988648997581
154,5378.410815004789,5378.410815004789,5385.85564356256,5404.186559088935
155,5422.431762262771,5422.431762262771,5424.031846215619,5438.712407354696
156,5456.635817679824,5456.635817679824,5458.972049700989,5481.321340928442
157,5500.486002735501,5500.486002735501,5500.954389640372,5517.379010035552
158,5526.076760076716,5526.076760076716,5533.30600059526,5543.681906853711
159,5557.025496439504,5557.025496439504,5570.789096318992,5585.429532434776
160,5596.467065827493,5596.467065827493,5601.461682609052,5620.644218553559
161,5640.197119980383,5640.197119980383,5660.570907770329,5677.383359986003
162,5656.658981631208,5660.570907770329,5677.383359986003,5699.22790566774
163,5707.061347382059,5707.061347382059,5723.899110677562,5736.803616586494
164,5740.8819092921885,5740.8819092921885,5746.062524008537,5757.118417001811
165,5785.236230227905,5785.236230227905,5797.7008307909655,5820.135573931568
166,5837.769550985782,5837.769550985782,5871.73638994448,5885.829857620424
167,5873.864477381626,5873.864477381626,5885.829857620424,5904.823566570524
168,5892.454473940134,5892.454473940134,5904.823566570524,5916.801959726033
169,5913.740311741108,5913.740311741108,5916.801959726033,5928.034482757641
170,5930.71818696213,5930.71818696213,5933.2434452245625,5955.032871153013
171,5946.0741758692975,5946.0741758692975,5955.032871153013,5975.48042203077
172,5979.054233279528,5979.054233279528,5983.128499681989,5993.9833446990415
173,6036.106586430279,6036.106586430279,6067.506796825849,6084.3431209109485
174,6075.659141681957,6075.659141681957,6084.3431209109485,6106.374313591318
175,6093.144379050178,6093.144379050178,6106.374313591318,6124.368293065275
176,6132.15218364799,6132.15218364799,6146.716770823444,6163.722513351805
177,6163.960495182623,6163.960495182623,6176.276052884634,6194.975375911282
178,6175.705776650041,6176.276052884634,6194.975375911282,6219.169668494255
179,6210.961003016688,6210.961003016688,6223.634678141553,6241.28574963966
180,6247.098167321474,6247.098167321474,6266.8412110616255,6287.992974947501
181,6262.958204846186,6266.8412110616255,6287.992974947501,6306.636860542448
182,6300.714650984491,6300.714650984491,6311.1941312275885,6327.469204896559
183,6318.157319690149,6318.157319690149,6332.762667100433,6349.439838260318
184,6337.664956072702,6337.664956072702,6349.439838260318,6366.026271066624
185,6355.095657321224,6355.095657321224,6366.026271066624,6384.080842647327
186,6399.600217705867,6399.600217705867,6410.382326138751,6430.490164853377
187,6430.824338731516,6430.824338731516,6448.168481566386,6461.687401277547
188,6446.113596062479,6448.168481566386,6461.687401277547,6474.808786773793
189,6458.526571835433,6459.620555173194,6474.808786773793,6482.980758257407
190,6478.714472879754,6478.714472879754,6482.980758257407,6498.6608018085935
191,6494.890064331229,6494.890064331229,6498.6608018085935,6513.392981628842
192,6545.389261308504,6545.389261308504,6555.5152841796735,6573.470515604181
193,6566.924609074936,6566.924609074936,6594.049966626308,6608.176357152354
194,6620.581749016255,6620.581749016255,6621.530545041917,6634.669203635812
195,6633.397529025123,6633.397529025123,6646.475207628241,6662.249331755444
196,6666.086832588428,6666.086832588428,6684.916644243646,6702.743913401856
197,6720.328912389882,6720.328912389882,6726.6299455584085,6741.345629259605
198,6772.701030861705,6772.701030861705,6775.095143546898,6793.69384706234
199,6826.948820427926,6826.948820427926,6837.888596284201,6858.674316635104
200,6851.798163023567,6851.798163023567,6865.950573139552,6886.09812570133
201,6900.184748616233,6900.184748616233,6902.73354200919,6924.178086765045
202,6940.179564834432,6940.179564834432,6951.974377712963,6966.236678447933
203,6996.485657103822,6996.485657103822,6998.873496351883,7014.686358515294
204,7028.58945900125,7028.58945900125,7048.78681088307,7067.466813830064
205,7048.782764277012,7048.78681088307,7067.466813830064,7083.586185659923
206,7075.393349554569,7075.393349554569,7084.0950571031235,7096.623442914569
207,7118.822823939223,7118.822823939223,7138.341752467428,7156.895273023348
208,7139.783964824053,7139.783964824053,7156.895273023348,7177.970263361734
209,7165.002630893716,7165.002630893716,7177.970263361734,7196.410423260446
210,7215.60931517537,7215.60931517537,7216.061647044822,7231.672161352626
211,7247.968948866856,7247.968948866856,7257.353076999366,7271.690882699613
212,7259.418590243958,7259.418590243958,7271.690882699613,7285.839719974926
213,7283.733239949834,7283.733239949834,7285.839719974926,7302.624393305638
214,7295.048288518456,7295.048288518456,7302.624393305638,7315.830111146424
215,7320.021387308457,7320.021387308457,7320.602138898721,7334.650931081261
216,7338.443535379459,7338.443535379459,7360.080658253775,7373.801528619754
217,7369.139291458095,7369.139291458095,7373.801528619754,7389.049246919181
218,7419.525160604372,7419.525160604372,7437.748932318889,7451.729959356851
219,7443.786842651009,7443.786842651009,7467.808364673839,7483.466585770084
220,7499.054384382449,7499.054384382449,7519.544405701636,7535.558666406198
221,7513.681036606674,7519.544405701636,7538.61924122621,7558.007153973783
222,7553.126192142693,7553.126192142693,7561.617745381047,7582.35032965383
223,7572.460333304379,7572.460333304379,7582.557241969268,7597.0740066609305
224,7613.026436622851,7613.026436622851,7619.856588576123,7637.916960009436
225,7631.890532574613,7631.890532574613,7679.072853707984,7696.913272465994
226,7674.783015923284,7679.072853707984,7696.913272465994,7710.48706808456
227,7718.77085697766,7718.77085697766,7720.274697687197,7741.595189222041
228,7761.322628400238,7761.322628400238,7786.280600016089,7799.355336035175
229,7782.912090958992,7786.280600016089,7799.355336035175,7813.603212431382
230,7837.685887896103,7837.685887896103,7838.471948798779,7856.36434496312
231,7874.006829144425,7874.006829144425,7877.684384449104,7894.651555236336
232,7889.1995670817705,7889.1995670817705,7919.015610316307,7933.295749356982
233,7913.150791179693,7919.015610316307,7942.288763323314,7958.819444683836
234,7970.190766291151,7970.190766291151,7971.843445551758,7990.204559326148
235,7992.882586134861,7992.882586134861,8000.450469032552,8020.419187209187
236,8025.971043094059,8025.971043094059,8040.128706533993,8054.5909191971
237,8048.241689095019,8048.241689095019,8058.51833934258,8071.069526633921
238,8103.07068660999,8103.07068660999,8123.054578103781,8137.888753764411
239,8136.3460919459985,8136.3460919459985,8138.562187558895,8158.794945399957
240,8168.219731197524,8168.219731197524,8186.9119163019495,8206.92138675054
241,8204.97575134894,8204.97575134894,8213.34055850415,8229.98236302144
242,8240.31893431714,8240.31893431714,8242.867859549995,8257.615062845565
243,8279.617275559847,8279.617275559847,8282.136919165703,8298.468915112035
244,8306.238845434942,8306.238845434942,8320.070631515306,8334.83877589808
245,8333.606720037616,8333.606720037616,8380.677441197378,8400.498084501445
246,8367.448623278438,8380.677441197378,8400.498084501445,8412.457655497741
247,8423.306069182823,8423.306069182823,8484.073140157154,8496.808946932117
248,8434.416507291717,8484.073140157154,8496.808946932117,8512.58900182475
249,8458.074107621695,8487.945397913958,8512.58900182475,8533.710292206759
250,8488.860431791894,8495.209727389594,8533.710292206759,8545.689470286285
251,8526.241725544958,8526.241725544958,8545.689470286285,8559.488583852775
252,8583.289681135308,8583.289681135308,8599.982701469538,8615.49532258545
253,8624.66119992055,8624.66119992055,8637.613612844036,8654.049649223247
254,8646.829509289713,8646.829509289713,8654.049649223247,8668.600846510753
255,8661.199594376985,8661.199594376985,8668.600846510753,8684.722856106302
256,8685.024553105188,8685.024553105188,8686.045410751134,8698.844199629448
257,8739.843255370122,8739.843255370122,8742.709315636459,8756.194242192472
258,8762.489460702845,8762.489460702845,8769.971885587544,8781.90220888307
259,8778.489468732181,8778.489468732181,8784.19146201305,8800.315887803936
260,8818.072300068223,8818.072300068223,8844.63549895975,8863.71905457904
261,8850.244501837522,8850.244501837522,8866.520723037098,8875.804693667129
262,8901.091146020437,8901.091146020437,8911.266797112281,8928.118990364133
263,8953.063302234654,8953.063302234654,8954.580216636017,8969.866486411187
264,9010.597582571323,9010.597582571323,9026.687368688039,9046.455550445395
265,9043.946291428509,9043.946291428509,9050.344154790946,9067.78101104298
266,9080.571612552829,9080.571612552829,9085.192098747762,9108.558199417179
267,9124.594639993655,9124.594639993655,9130.90167129861,9148.286970177694
268,9145.43608038556,9145.43608038556,9157.949155408856,9176.55797995445
269,9161.117722715124,9161.117722715124,9176.55797995445,9190.794545042512
270,9216.481318582222,9216.481318582222,9233.098580249069,9248.147515226034
271,9266.801267643468,9266.801267643468,9275.823267401694,9291.768180723997
272,9294.999379130111,9294.999379130111,9302.090285123806,9317.342593127421
273,9329.514545248287,9329.514545248287,9353.614274103,9369.272078198741
274,9382.217378594858,9382.217378594858,9400.695807077971,9419.853608796184
275,9397.314758732853,9400.695807077971,9439.258349663254,9457.151558219684
276,9431.834778768229,9439.258349663254,9457.151558219684,9471.575844001574
277,9452.186004411518,9453.9654357065,9471.575844001574,9488.2054577772
278,9477.686048830976,9477.686048830976,9488.2054577772,9498.31480537466
279,9521.097447102655,9521.097447102655,9565.984359906075,9589.457364820786
280,9533.647492707762,9565.984359906075,9589.457364820786,9608.755079557941
281,9560.877842804815,9579.763230046634,9608.755079557941,9626.80693066505
282,9582.710262639654,9594.414900960779,9626.80693066505,9638.705412977619
283,9597.58169600223,9610.13454210991,9638.705412977619,9653.802016058986
284,9638.397008622751,9638.397008622751,9653.802016058986,9669.301750356772
285,9686.104414332067,9686.104414332067,9721.419968872462,9742.010317493461
286,9740.52237598632,9740.52237598632,9748.129998093049,9762.264763810934
287,9757.784370393054,9757.784370393054,9767.568967171723,9783.887369301021
288,9774.376890843565,9774.376890843565,9802.84838577756,9825.995992986653
289,9828.285551764686,9828.285551764686,9843.123167171785,9862.308946992198
290,9878.640090970377,9878.640090970377,9886.443703170202,9896.358128386339
291,9920.69224086355,9920.69224086355,9942.261005986154,9958.114173731909
292,9973.887310041675,9973.887310041675,9984.55693590343,9997.230879402647
293,10031.041553892192,10031.041553892192,10033.896933700033,10049.692995051793
294,10084.607124876584,10084.607124876584,10094.353916907274,10110.883400295275
295,10127.956591642771,10127.956591642771,10171.280935701167,10188.688306334934
296,10176.379016764742,10176.379016764742,10188.688306334934,10198.354378283402
297,10211.427228439386,10211.427228439386,10211.756743186455,10231.030644053611
298,10237.773389017639,10237.773389017639,10254.927503056686,10263.959209162413
299,10274.792888073309,10274.792888073309,10279.330210119626,10297.89436310763
300,10330.171515697457,10330.171515697457,10354.56209956243,10373.53326737433
301,10385.049609475533,10385.049609475533,10389.071101405507,10404.218990284133
302,10436.447390650055,10436.447390650055,10449.960590932667,10466.951671356075
303,10479.6612500682,10479.6612500682,10491.363957558657,10509.695356522538
304,10503.95227242134,10503.95227242134,10525.087621874518,10542.235096795877
305,10560.850602268765,10560.850602268765,10566.76436285558,10577.721405892904
306,10608.753507772817,10608.753507772817,10610.94065085863,10628.903456448968
307,10643.779322948385,10643.779322948385,10672.409113568805,10686.449236959386
308,10695.49806894404,10695.49806894404,10697.948887394348,10717.050092531137
309,10745.80821548418,10745.80821548418,10748.364334637847,10767.5893552652
310,10771.388804045624,10771.388804045624,10780.698097516297,10791.03295881263
311,10785.710252489309,10785.710252489309,10818.739278915253,10832.359929274584
312,10834.32858149792,10834.32858149792,10862.579877073187,10877.153098089306
313,10883.472754482822,10883.472754482822,10898.816813369842,10915.01122349738
314,10940.039118815568,10940.039118815568,10948.60973886043,10960.961925182453
315,10995.17379425069,10995.17379425069,11017.284464598904,11034.352880140854
316,11037.211632536359,11037.211632536359,11039.286740721876,11052.787506286022
317,11064.421735552227,11064.421735552227,11073.674368674678,11090.361918888571
318,11082.99270888105,11082.99270888105,11090.361918888571,11101.925381694766
319,11096.141038278098,11096.141038278098,11121.416923130691,11139.794431475453
320,11148.315119837767,11148.315119837767,11158.28976270428,11178.202850055177
321,11167.642545536366,11167.642545536366,11188.501237162181,11200.156054539777
322,11206.71095251375,11206.71095251375,11226.314777719534,11246.756046087976
323,11229.279490563466,11229.279490563466,11246.756046087976,11260.636633127415
324,11274.940194546496,11274.940194546496,11310.911494920381,11324.336782560023
325,11289.546225377939,11310.911494920381,11344.13188447534,11358.666484204643
326,11308.743772141133,11344.13188447534,11361.67731081902,11375.109609073434
327,11351.911565917144,11361.67731081902,11379.543699656451,11395.648660800467
328,11392.748768597883,11392.748768597883,11395.648660800467,11411.920809880106
329,11424.592783072723,11424.592783072723,11445.806396216061,11462.048355920986
330,11473.492999508293,11473.492999508293,11474.505508097314,11483.155023882655
331,11512.959041170107,11512.959041170107,11558.346957809204,11571.376109745688
332,11567.604328268286,11567.604328268286,11571.376109745688,11595.008677994332
333,11610.565697829332,11610.565697829332,11623.284265434842,11639.42920786439
334,11622.166014761802,11623.284265434842,11639.42920786439,11657.18992369916
335,11648.923361466032,11648.923361466032,11675.028645694816,11688.386413400829
336,11659.962519362818,11675.028645694816,11688.386413400829,11705.790807627962
337,11707.562639011483,11707.562639011483,11734.483175842975,11746.114871592854
338,11757.063115162931,11757.063115162931,11788.151195903443,11804.611905527623
339,11810.397781438487,11810.397781438487,11833.314665942391,11851.35777802624
340,11831.901284811553,11833.314665942391,11851.35777802624,11869.079253718306
341,11864.852030200527,11864.852030200527,11869.658318096968,11884.31709239207
342,11918.401166207746,11918.401166207746,11922.01367063915,11940.036963283885
343,11968.220469417181,11968.220469417181,11987.024705019354,12004.156410174508
344,12009.11284434631,12009.11284434631,12015.48410084968,12031.63619656998
345,12029.498088404207,12029.498088404207,12045.265336125163,12061.312361707243
346,12074.265563390796,12074.265563390796,12093.474363423265,12111.85302479512
347,12117.845341990966,12117.845341990966,12122.093943328497,12146.6429722554
348,12146.438803707339,12146.438803707339,12146.6429722554,12161.945091314983
349,12159.638293883256,12159.638293883256,12164.561055853932,12183.05175929761
350,12212.314156421698,12212.314156421698,12222.512114597057,12236.121577337657
351,12265.668856671899,12265.668856671899,12307.97320134978,12326.199205725034
352,12286.208248599341,12307.97320134978,12340.615124628397,12360.857942987002
353,12326.38038107618,12340.615124628397,12360.857942987002,12378.792472141446
354,12366.932340021147,12366.932340021147,12378.792472141446,12393.766487575089
355,12388.962092007841,12388.962092007841,12393.766487575089,12408.072231437456
356,12416.12762441576,12416.12762441576,12430.41042873075,12442.170809086907
357,12464.051262721136,12464.051262721136,12476.22411961893,12489.452164307817
358,12499.631390905823,12499.631390905823,12502.68199306344,12518.589141890532
359,12545.217899670832,12545.217899670832,12545.883884848363,12560.496955186209
360,12560.992261924284,12560.992261924284,12569.882229302026,12589.243231558703
361,12615.281892364736,12615.281892364736,12617.89879339609,12631.354649405817
362,12633.208638528888,12633.208638528888,12634.608530777137,12653.214110142877
363,12668.625553542828,12668.625553542828,12668.77173424789,12683.731875969077
364,12711.953734313322,12711.953734313322,12741.326640468887,12754.931598808762
365,12733.581596697186,12741.326640468887,12754.931598808762,12774.150838825553
366,12757.65233350989,12757.65233350989,12774.150838825553,12789.218554925747
367,12800.232727753797,12800.232727753797,12804.151951506594,12815.715612872053
368,12826.065642018064,12826.065642018064,12829.393961826172,12845.560764183178
369,12857.640275614507,12857.640275614507,12858.04549317163,12870.073774517989
370,12915.240007112787,12915.240007112787,12926.048938643262,12942.950494528148
371,12947.591272293677,12947.591272293677,12948.99207261797,12966.558468985166
372,12980.658134138977,12980.658134138977,13000.055403355756,13019.160992651066
373,13020.61914723368,13020.61914723368,13074.528226099923,13092.275026505316
374,13071.639710615214,13074.528226099923,13092.275026505316,13106.615755682204
375,13112.754787120093,13112.754787120093,13113.864120948037,13129.033888685406
376,13143.381561119037,13143.381561119037,13154.21475966807,13166.562840552358
377,13158.752251659265,13158.752251659265,13166.562840552358,13185.758706868332
378,13201.657752788062,13201.657752788062,13209.023670716062,13221.592291531777
379,13228.53501013097,13228.53501013097,13243.811286862741,13259.135946676444
380,13258.15382623895,13258.15382623895,13262.215724299005,13282.491588769828
381,13302.534208125544,13302.534208125544,13310.853714639563,13327.287861085235
382,13357.681413371038,13357.681413371038,13358.648341821385,13369.6135659614
383,13392.489161943733,13392.489161943733,13399.005111192839,13408.26563366356
384,13415.957712440468,13415.957712440468,13424.26012909118,13444.551846132243
385,13458.006893224661,13458.006893224661,13458.952430714759,13472.339315772426
386,13501.128907467717,13501.128907467717,13523.156483758581,13542.002957304157
387,13551.277274756707,13551.277274756707,13557.689666286575,13579.761590733628
388,13568.093086350931,13568.093086350931,13579.761590733628,13596.983331866511
389,13594.900948615743,13594.900948615743,13603.980455518373,13620.483819941588
390,13611.31480489523,13611.31480489523,13623.176106567951,13640.265429923405
391,13668.112152342297,13668.112152342297,13681.489276086402,13699.976996037714
392,13699.217352209527,13699.217352209527,13703.686152421442,13719.83727272507
393,13738.307572482752,13738.307572482752,13768.254802573372,13780.879478427243
