# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17005.871,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17016.106,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17016.106,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17029.807,  1450,  Arrival,before,   1,   0,   0,   1,   0
   17029.807,  1450,  Arrival, after,   2,   1,   0,   1,   0
   17032.824,  1451,Finish(1),before,   1,   1,   0,   1,   0
   17032.824,  1451,Finish(1), after,   3,   0,   0,   1,   1
   17047.188,  1454,Finish(2),before,   2,   0,   0,   1,   1
   17047.188,  1454,Finish(2), after,   2,   0,   0,   1,   0
   17076.896,  1452,  Arrival,before,   1,   0,   0,   1,   0
   17076.896,  1452,  Arrival, after,   2,   1,   0,   1,   0
   17091.074,  1453,Finish(1),before,   1,   1,   0,   1,   0
   17091.074,  1453,Finish(1), after,   3,   0,   0,   1,   1
   17095.769,  1456,Finish(1),before,   2,   0,   0,   1,   1
   17095.769,  1456,Finish(1), after,   2,   0,   1,   0,   1
   17103.313,  1455,  Arrival,before,   1,   0,   1,   0,   1
   17103.313,  1455,  Arrival, after,   3,   0,   1,   1,   1
   17106.566,  1457,Finish(2),before,   2,   0,   1,   1,   1
   17106.566,  1457,Finish(2), after,   3,   0,   0,   1,   1
   17119.688,  1460,Finish(2),before,   2,   0,   0,   1,   1
   17119.688,  1460,Finish(2), after,   2,   0,   0,   1,   0
   17135.942,  1459,Finish(1),before,   1,   0,   0,   1,   0
   17135.942,  1459,Finish(1), after,   2,   0,   0,   0,   1
   17151.975,  1458,  Arrival,before,   1,   0,   0,   0,   1
   17151.975,  1458,  Arrival, after,   3,   0,   0,   1,   1
   17152.000,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17152.000,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17158.994,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17158.994,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17165.871,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17165.871,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17169.856,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17169.856,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17177.514,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17177.514,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17192.481,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17192.481,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17216.094,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17216.094,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17221.422,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17221.422,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17228.353,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17228.353,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17235.819,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17235.819,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17240.661,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17240.661,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17257.751,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17257.751,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17274.415,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17274.415,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17290.803,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17290.803,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17303.602,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17303.602,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17304.474,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17304.474,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17305.539,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17305.539,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17314.832,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17314.832,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17350.065,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17350.065,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17370.939,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17370.939,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17383.498,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17383.498,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17385.375,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17385.375,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17410.554,  1483,  Arrival,before,   1,   0,   0,   1,   0
   17410.554,  1483,  Arrival, after,   2,   1,   0,   1,   0
   17411.618,  1484,Finish(1),before,   1,   1,   0,   1,   0
   17411.618,  1484,Finish(1), after,   3,   0,   0,   1,   1
   17428.279,  1487,Finish(2),before,   2,   0,   0,   1,   1
   17428.279,  1487,Finish(2), after,   2,   0,   0,   1,   0
   17429.917,  1486,Finish(1),before,   1,   0,   0,   1,   0
   17429.917,  1486,Finish(1), after,   2,   0,   0,   0,   1
   17439.129,  1485,  Arrival,before,   1,   0,   0,   0,   1
   17439.129,  1485,  Arrival, after,   3,   0,   0,   1,   1
   17445.418,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17445.418,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17446.538,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17446.538,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17466.856,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17466.856,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17467.123,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17467.123,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17477.138,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17477.138,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17482.726,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17482.726,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17486.241,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17486.241,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17491.784,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17491.784,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17505.942,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17505.942,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17520.003,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17520.003,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17523.066,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17523.066,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17535.265,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17535.265,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17561.256,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17561.256,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17561.585,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17561.585,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17579.123,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17579.123,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17604.241,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17604.241,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17605.346,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17605.346,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17617.763,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17617.763,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17618.066,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17618.066,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17625.919,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17625.919,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17640.303,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17640.303,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17669.244,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17669.244,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17677.275,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17677.275,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17698.776,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17698.776,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17699.906,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17699.906,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17700.529,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17700.529,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17711.071,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17711.071,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17754.979,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17754.979,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17795.429,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17795.429,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17805.749,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17805.749,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17810.161,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17810.161,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17818.404,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17818.404,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17836.570,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17836.570,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17844.368,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17844.368,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17845.439,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17845.439,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17865.540,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17865.540,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17897.680,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17897.680,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17909.161,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17909.161,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17927.822,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17927.822,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17952.768,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17952.768,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17953.120,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17953.120,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17972.061,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17972.061,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17974.360,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17974.360,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17976.970,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17976.970,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17985.816,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17985.816,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17990.978,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17990.978,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17994.235,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17994.235,  1533,Finish(2), after,   2,   0,   0,   0,   1
   18004.539,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18004.539,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18004.938,  1538,Finish(1),before,   2,   0,   0,   1,   1
   18004.938,  1538,Finish(1), after,   2,   0,   1,   0,   1
   18014.260,  1536,Finish(2),before,   1,   0,   1,   0,   1
   18014.260,  1536,Finish(2), after,   2,   0,   0,   0,   1
   18023.780,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18023.780,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18043.815,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18043.815,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18050.870,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18050.870,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18064.750,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18064.750,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18100.150,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18100.150,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18112.339,  1543,  Arrival,before,   1,   0,   0,   1,   0
   18112.339,  1543,  Arrival, after,   2,   1,   0,   1,   0
   18123.426,  1544,Finish(1),before,   1,   1,   0,   1,   0
   18123.426,  1544,Finish(1), after,   3,   0,   0,   1,   1
   18133.762,  1546,Finish(1),before,   2,   0,   0,   1,   1
   18133.762,  1546,Finish(1), after,   2,   0,   1,   0,   1
   18137.258,  1547,Finish(2),before,   1,   0,   1,   0,   1
   18137.258,  1547,Finish(2), after,   2,   0,   0,   0,   1
   18153.327,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18153.327,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18162.472,  1545,  Arrival,before,   0,   0,   0,   0,   0
   18162.472,  1545,  Arrival, after,   2,   0,   0,   1,   0
   18186.496,  1549,  Arrival,before,   1,   0,   0,   1,   0
   18186.496,  1549,  Arrival, after,   2,   1,   0,   1,   0
   18189.022,  1550,Finish(1),before,   1,   1,   0,   1,   0
   18189.022,  1550,Finish(1), after,   3,   0,   0,   1,   1
   18203.816,  1553,Finish(2),before,   2,   0,   0,   1,   1
   18203.816,  1553,Finish(2), after,   2,   0,   0,   1,   0
   18206.037,  1552,Finish(1),before,   1,   0,   0,   1,   0
   18206.037,  1552,Finish(1), after,   2,   0,   0,   0,   1
   18223.168,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18223.168,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18228.292,  1551,  Arrival,before,   0,   0,   0,   0,   0
   18228.292,  1551,  Arrival, after,   2,   0,   0,   1,   0
   18230.438,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18230.438,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18249.029,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18249.029,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18276.175,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18276.175,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18284.696,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18284.696,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18299.537,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18299.537,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18304.136,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18304.136,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18307.245,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18307.245,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18319.319,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18319.319,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18323.084,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18323.084,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18328.441,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18328.441,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18347.038,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18347.038,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18360.134,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18360.134,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18368.118,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18368.118,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18386.448,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18386.448,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18388.944,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18388.944,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18398.437,  1570,  Arrival,before,   1,   0,   0,   1,   0
   18398.437,  1570,  Arrival, after,   2,   1,   0,   1,   0
   18398.670,  1571,Finish(1),before,   1,   1,   0,   1,   0
   18398.670,  1571,Finish(1), after,   3,   0,   0,   1,   1
   18406.377,  1573,Finish(1),before,   2,   0,   0,   1,   1
   18406.377,  1573,Finish(1), after,   2,   0,   1,   0,   1
   18418.388,  1574,Finish(2),before,   1,   0,   1,   0,   1
   18418.388,  1574,Finish(2), after,   2,   0,   0,   0,   1
   18429.344,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18429.344,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18442.526,  1572,  Arrival,before,   0,   0,   0,   0,   0
   18442.526,  1572,  Arrival, after,   2,   0,   0,   1,   0
   18455.453,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18455.453,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18457.558,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18457.558,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18472.374,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18472.374,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18489.414,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18489.414,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18499.751,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18499.751,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18501.155,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18501.155,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18511.112,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18511.112,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18513.429,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18513.429,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18514.643,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18514.643,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18528.127,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18528.127,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18544.689,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18544.689,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18544.902,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18544.902,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18558.797,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18558.797,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18570.629,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18570.629,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18574.081,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18574.081,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18586.178,  1591,  Arrival,before,   1,   0,   0,   1,   0
   18586.178,  1591,  Arrival, after,   2,   1,   0,   1,   0
   18610.513,  1592,Finish(1),before,   1,   1,   0,   1,   0
   18610.513,  1592,Finish(1), after,   3,   0,   0,   1,   1
   18619.122,  1594,Finish(1),before,   2,   0,   0,   1,   1
   18619.122,  1594,Finish(1), after,   2,   0,   1,   0,   1
   18626.056,  1595,Finish(2),before,   1,   0,   1,   0,   1
   18626.056,  1595,Finish(2), after,   2,   0,   0,   0,   1
   18641.283,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18641.283,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18644.470,  1593,  Arrival,before,   0,   0,   0,   0,   0
   18644.470,  1593,  Arrival, after,   2,   0,   0,   1,   0
   18652.837,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18652.837,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18674.995,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18674.995,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18676.670,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18676.670,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18681.208,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18681.208,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18696.817,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18696.817,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18698.172,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18698.172,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18713.383,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18713.383,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18726.486,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18726.486,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18747.703,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18747.703,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18747.851,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18747.851,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18766.101,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18766.101,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18785.267,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18785.267,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18795.696,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18795.696,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18808.088,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18808.088,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18837.094,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18837.094,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18841.515,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18841.515,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18858.866,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18858.866,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18880.059,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18880.059,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18897.893,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18897.893,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18906.419,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18906.419,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18908.862,  1619,Finish(1),before,   2,   0,   0,   1,   1
   18908.862,  1619,Finish(1), after,   2,   0,   1,   0,   1
   18917.885,  1617,Finish(2),before,   1,   0,   1,   0,   1
   18917.885,  1617,Finish(2), after,   2,   0,   0,   0,   1
   18930.847,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18930.847,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18930.909,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18930.909,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18933.994,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18933.994,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18946.600,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18946.600,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18962.153,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18962.153,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18982.048,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18982.048,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18991.671,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18991.671,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18999.574,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18999.574,  1626,Finish(2), after,   2,   0,   0,   1,   0
   19012.039,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19012.039,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19025.159,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19025.159,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19037.685,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19037.685,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19038.831,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19038.831,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19057.500,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19057.500,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19059.209,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19059.209,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19070.141,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19070.141,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19086.198,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19086.198,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19092.217,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19092.217,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19100.054,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19100.054,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19115.974,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19115.974,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19117.946,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19117.946,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19123.973,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19123.973,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19141.653,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19141.653,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19159.704,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19159.704,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19164.211,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19164.211,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19184.032,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19184.032,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19209.812,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19209.812,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19241.033,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19241.033,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19258.492,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19258.492,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19258.548,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19258.548,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19287.676,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19287.676,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19303.852,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19303.852,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19304.839,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19304.839,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19305.781,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19305.781,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19319.972,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19319.972,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19346.242,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19346.242,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19352.089,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19352.089,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19359.672,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19359.672,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19363.486,  1658,Finish(1),before,   2,   0,   0,   1,   1
   19363.486,  1658,Finish(1), after,   2,   0,   1,   0,   1
   19369.411,  1656,Finish(2),before,   1,   0,   1,   0,   1
