# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14774.908,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14791.689,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14791.689,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14814.515,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14814.515,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14823.579,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14823.579,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14827.684,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14827.684,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14844.471,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14844.471,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14882.133,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14882.133,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14899.889,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14899.889,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14920.912,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14920.912,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14926.118,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14926.118,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14932.306,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14932.306,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14948.606,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14948.606,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14965.194,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14965.194,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14974.741,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14974.741,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14992.240,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14992.240,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15009.257,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15009.257,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15013.324,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15013.324,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15031.739,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15031.739,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15037.360,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15037.360,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15052.850,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15052.850,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15072.652,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15072.652,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15073.969,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15073.969,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15074.254,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15074.254,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15094.345,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15094.345,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15113.605,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15113.605,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15133.941,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15133.941,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15143.617,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15143.617,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15165.313,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15165.313,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15179.470,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15179.470,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15181.400,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15181.400,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15184.773,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15184.773,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15198.131,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15198.131,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15213.208,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15213.208,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15233.317,  1314,  Arrival,before,   0,   0,   0,   0,   0
   15233.317,  1314,  Arrival, after,   2,   0,   0,   1,   0
   15250.534,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15250.534,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15263.984,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15263.984,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15268.166,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15268.166,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15284.001,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15284.001,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15294.397,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15294.397,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15296.432,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15296.432,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15308.983,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15308.983,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15311.627,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15311.627,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15320.915,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15320.915,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15333.672,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15333.672,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15336.104,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15336.104,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15343.448,  1331,Finish(1),before,   2,   0,   0,   1,   1
   15343.448,  1331,Finish(1), after,   2,   0,   1,   0,   1
   15348.872,  1329,Finish(2),before,   1,   0,   1,   0,   1
   15348.872,  1329,Finish(2), after,   2,   0,   0,   0,   1
   15366.943,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15366.943,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15377.676,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15377.676,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15380.164,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15380.164,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15398.375,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15398.375,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15420.791,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15420.791,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15426.120,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15426.120,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15441.984,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15441.984,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15443.765,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15443.765,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15453.706,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15453.706,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15467.280,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15467.280,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15498.089,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15498.089,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15499.317,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15499.317,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15521.329,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15521.329,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15524.288,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15524.288,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15539.028,  1345,  Arrival,before,   1,   0,   0,   1,   0
   15539.028,  1345,  Arrival, after,   2,   1,   0,   1,   0
   15556.044,  1346,Finish(1),before,   1,   1,   0,   1,   0
   15556.044,  1346,Finish(1), after,   3,   0,   0,   1,   1
   15560.173,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15560.173,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15578.195,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15578.195,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15585.515,  1347,  Arrival,before,   1,   0,   0,   0,   1
   15585.515,  1347,  Arrival, after,   3,   0,   0,   1,   1
   15591.639,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15591.639,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15595.535,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15595.535,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15617.607,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15617.607,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15619.510,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15619.510,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15631.572,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15631.572,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15648.442,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15648.442,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15668.544,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15668.544,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15673.459,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15673.459,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15693.389,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15693.389,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15714.414,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15714.414,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15719.335,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15719.335,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15733.745,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15733.745,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15738.803,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15738.803,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15759.745,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15759.745,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15772.370,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15772.370,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15782.231,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15782.231,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15785.594,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15785.594,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15804.220,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15804.220,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15829.711,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15829.711,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15855.093,  1369,  Arrival,before,   1,   0,   0,   1,   0
   15855.093,  1369,  Arrival, after,   2,   1,   0,   1,   0
   15858.996,  1370,Finish(1),before,   1,   1,   0,   1,   0
   15858.996,  1370,Finish(1), after,   3,   0,   0,   1,   1
   15861.781,  1372,Finish(1),before,   2,   0,   0,   1,   1
   15861.781,  1372,Finish(1), after,   2,   0,   1,   0,   1
   15869.008,  1371,  Arrival,before,   1,   0,   1,   0,   1
   15869.008,  1371,  Arrival, after,   3,   0,   1,   1,   1
   15870.034,  1375,Finish(1),before,   2,   0,   1,   1,   1
   15870.034,  1375,Finish(1), after,   2,   0,   2,   0,   1
   15876.129,  1373,Finish(2),before,   1,   0,   2,   0,   1
   15876.129,  1373,Finish(2), after,   2,   0,   1,   0,   1
   15890.217,  1376,Finish(2),before,   1,   0,   1,   0,   1
   15890.217,  1376,Finish(2), after,   2,   0,   0,   0,   1
   15894.532,  1374,  Arrival,before,   1,   0,   0,   0,   1
   15894.532,  1374,  Arrival, after,   3,   0,   0,   1,   1
   15905.770,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15905.770,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15905.910,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15905.910,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15914.222,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15914.222,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15918.721,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15918.721,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15919.150,  1380,Finish(2),before,   1,   0,   1,   0,   1
   15919.150,  1380,Finish(2), after,   2,   0,   0,   0,   1
   15936.407,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15936.407,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15951.258,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15951.258,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15954.901,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15954.901,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15968.559,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15968.559,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15985.030,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15985.030,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15992.543,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15992.543,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16000.895,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16000.895,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16009.831,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16009.831,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16018.488,  1390,  Arrival,before,   1,   0,   0,   1,   0
   16018.488,  1390,  Arrival, after,   2,   1,   0,   1,   0
   16025.940,  1391,Finish(1),before,   1,   1,   0,   1,   0
   16025.940,  1391,Finish(1), after,   3,   0,   0,   1,   1
   16041.963,  1392,  Arrival,before,   2,   0,   0,   1,   1
   16041.963,  1392,  Arrival, after,   3,   1,   0,   1,   1
   16042.681,  1394,Finish(2),before,   2,   1,   0,   1,   1
   16042.681,  1394,Finish(2), after,   2,   1,   0,   1,   0
   16048.170,  1393,Finish(1),before,   1,   1,   0,   1,   0
   16048.170,  1393,Finish(1), after,   3,   0,   0,   1,   1
   16057.212,  1397,Finish(2),before,   2,   0,   0,   1,   1
   16057.212,  1397,Finish(2), after,   2,   0,   0,   1,   0
   16061.622,  1396,Finish(1),before,   1,   0,   0,   1,   0
   16061.622,  1396,Finish(1), after,   2,   0,   0,   0,   1
   16064.286,  1395,  Arrival,before,   1,   0,   0,   0,   1
   16064.286,  1395,  Arrival, after,   3,   0,   0,   1,   1
   16075.765,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16075.765,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16080.283,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16080.283,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16096.661,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16096.661,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16115.224,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16115.224,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16133.101,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16133.101,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16153.951,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16153.951,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16170.921,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16170.921,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16175.297,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16175.297,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16186.835,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16186.835,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16225.965,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16225.965,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16230.346,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16230.346,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16245.217,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16245.217,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16271.637,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16271.637,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16282.594,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16282.594,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16297.814,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16297.814,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16308.646,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16308.646,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16312.760,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16312.760,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16327.881,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16327.881,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16337.823,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16337.823,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16347.478,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16347.478,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16356.757,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16356.757,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16368.074,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16368.074,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16375.147,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16375.147,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16395.457,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16395.457,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16397.323,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16397.323,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16408.915,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16408.915,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16422.956,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16422.956,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16438.636,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16438.636,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16452.224,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16452.224,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16452.963,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16452.963,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16461.194,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16461.194,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16466.747,  1429,  Arrival,before,   1,   0,   1,   0,   1
   16466.747,  1429,  Arrival, after,   3,   0,   1,   1,   1
   16473.188,  1428,Finish(2),before,   2,   0,   1,   1,   1
   16473.188,  1428,Finish(2), after,   3,   0,   0,   1,   1
   16487.337,  1433,Finish(2),before,   2,   0,   0,   1,   1
   16487.337,  1433,Finish(2), after,   2,   0,   0,   1,   0
   16499.926,  1432,Finish(1),before,   1,   0,   0,   1,   0
   16499.926,  1432,Finish(1), after,   2,   0,   0,   0,   1
   16516.462,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16516.462,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16521.709,  1431,  Arrival,before,   0,   0,   0,   0,   0
   16521.709,  1431,  Arrival, after,   2,   0,   0,   1,   0
   16546.733,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16546.733,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16549.383,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16549.383,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16549.896,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16549.896,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16563.785,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16563.785,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16568.630,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16568.630,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16572.533,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16572.533,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16578.588,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16578.588,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16593.855,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16593.855,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16598.807,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16598.807,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16603.921,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16603.921,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16621.876,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16621.876,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16626.573,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16626.573,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16642.409,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16642.409,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16645.968,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16645.968,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16647.760,  1450,Finish(1),before,   2,   0,   0,   1,   1
   16647.760,  1450,Finish(1), after,   2,   0,   1,   0,   1
   16667.666,  1451,Finish(2),before,   1,   0,   1,   0,   1
   16667.666,  1451,Finish(2), after,   2,   0,   0,   0,   1
   16679.097,  1449,  Arrival,before,   1,   0,   0,   0,   1
   16679.097,  1449,  Arrival, after,   3,   0,   0,   1,   1
   16682.750,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16682.750,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16686.722,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16686.722,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16703.322,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16703.322,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16728.786,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16728.786,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16730.973,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16730.973,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16744.265,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16744.265,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16759.735,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16759.735,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16763.745,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16763.745,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16776.901,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16776.901,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16793.279,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16793.279,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16798.967,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16798.967,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16810.448,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16810.448,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16816.781,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16816.781,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16826.043,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16826.043,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16840.940,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16840.940,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16855.188,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16855.188,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16869.888,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16869.888,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16892.247,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16892.247,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16894.627,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16894.627,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16905.512,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16905.512,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16918.688,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16918.688,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16935.082,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16935.082,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16945.379,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16945.379,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16951.266,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16951.266,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16962.648,  1476,Finish(2),before,   2,   0,   0,   1,   1
   16962.648,  1476,Finish(2), after,   2,   0,   0,   1,   0
   16964.384,  1477,  Arrival,before,   1,   0,   0,   1,   0
   16964.384,  1477,  Arrival, after,   2,   1,   0,   1,   0
   16971.407,  1478,Finish(1),before,   1,   1,   0,   1,   0
   16971.407,  1478,Finish(1), after,   3,   0,   0,   1,   1
   16977.405,  1480,Finish(1),before,   2,   0,   0,   1,   1
   16977.405,  1480,Finish(1), after,   2,   0,   1,   0,   1
   16987.551,  1481,Finish(2),before,   1,   0,   1,   0,   1
   16987.551,  1481,Finish(2), after,   2,   0,   0,   0,   1
   16987.805,  1479,  Arrival,before,   1,   0,   0,   0,   1
   16987.805,  1479,  Arrival, after,   3,   0,   0,   1,   1
   16997.704,  1484,Finish(1),before,   2,   0,   0,   1,   1
   16997.704,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17002.962,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17002.962,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17017.847,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17017.847,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17029.015,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17029.015,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17030.983,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17030.983,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17044.804,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17044.804,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17053.974,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17053.974,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17055.095,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17055.095,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17069.120,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17069.120,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17085.058,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17085.058,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17088.124,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17088.124,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17102.956,  1494,Finish(2),before,   1,   0,   0,   0,   1
