# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
79,2608.83800673273,2608.83800673273,2609.5057093271303,2626.59302097185
80,2622.9027193359825,2622.9027193359825,2634.912100567895,2649.3943226870524
81,2668.9100691358894,2668.9100691358894,2670.8820932884782,2687.1385391179965
82,2688.1336924988204,2688.1336924988204,2689.1022217764357,2703.233993732263
83,2742.8244750192557,2742.8244750192557,2764.9148664815225,2781.3403502328497
84,2774.855545182071,2774.855545182071,2795.09001836646,2814.87552521502
85,2786.704731192494,2795.09001836646,2830.0971292701024,2848.1363411961033
86,2820.0930852009074,2830.0971292701024,2848.1363411961033,2864.7947740991117
87,2854.0534019642278,2854.0534019642278,2864.7947740991117,2886.8866561675068
88,2873.4709078172127,2873.4709078172127,2886.8866561675068,2902.9898955122185
89,2886.9178919482033,2886.9178919482033,2931.0281175267055,2952.404163303442
90,2921.7801489050357,2931.0281175267055,2952.404163303442,2970.4584766342296
91,2977.818743812737,2977.818743812737,2986.942018943608,3002.1008513104393
92,3030.3848672897343,3030.3848672897343,3044.9811430406685,3058.519404356053
93,3076.8892200089404,3076.8892200089404,3077.652396762419,3096.6122344654027
94,3096.3464632454834,3096.3464632454834,3101.4350379125817,3114.183986786534
95,3123.5659354555773,3123.5659354555773,3143.019156645713,3161.67025358929
96,3163.1062525147004,3163.1062525147004,3193.7410103729267,3209.3926745642902
97,3185.0473910138435,3193.7410103729267,3221.384922935605,3239.805745527267
98,3198.6237435978755,3221.384922935605,3239.805745527267,3258.2067997369713
99,3255.5094760356724,3255.5094760356724,3267.0451346658124,3280.4986842729477
100,3297.1711179065837,3297.1711179065837,3327.178707402034,3337.400631242439
101,3354.0714980584953,3354.0714980584953,3361.5661310696005,3381.071732959275
102,3407.524645557833,3407.524645557833,3427.9829967452733,3444.5410446575224
103,3425.827413058837,3427.9829967452733,3448.126808836162,3464.219595391838
104,3481.945320385305,3481.945320385305,3484.643896282506,3500.506167950821
105,3534.0728620086998,3534.0728620086998,3539.2318443142203,3557.528701616904
106,3555.190169136728,3555.190169136728,3562.981425416218,3584.9095722728975
107,3595.4375586981655,3595.4375586981655,3595.9895061351185,3612.611866903677
108,3637.385536346164,3637.385536346164,3646.401736716464,3666.339691053189
109,3680.769090475674,3680.769090475674,3683.418929560734,3701.946246445747
110,3712.901749971684,3712.901749971684,3712.9782874975294,3728.296404205696
111,3737.381967411218,3737.381967411218,3756.5228007214996,3777.858642808529
112,3750.6322742191396,3756.5228007214996,3777.858642808529,3789.9740701277174
113,3781.7201338291784,3781.7201338291784,3789.9740701277174,3807.1454791580572
114,3830.2930601865028,3830.2930601865028,3833.797509561623,3856.973579147223
115,3882.2567256162697,3882.2567256162697,3898.0804856777777,3913.442574672517
116,3904.4343245894834,3904.4343245894834,3918.92440614125,3932.2891688760164
117,3952.0704600941926,3952.0704600941926,3962.1516803971326,3979.0074412907884
118,3979.603202377353,3979.603202377353,3980.8626157216027,3998.1358105096624
119,4030.515741628509,4030.515741628509,4049.3186003826536,4059.7228727975366
120,4070.927535694104,4070.927535694104,4080.68641347856,4093.3375027831325
121,4116.700108033009,4116.700108033009,4168.330786366299,4183.598943967655
122,4140.55973816993,4168.330786366299,4206.494149587315,4222.992726933468
123,4166.459391001809,4206.494149587315,4222.992726933468,4236.862201237351
124,4200.405160486194,4222.955502651816,4236.862201237351,4253.392651619236
125,4217.179085249174,4235.827903172529,4255.726603279499,4274.20001871854
126,4255.468066621111,4255.726603279499,4274.20001871854,4289.890348853251
127,4285.266449001008,4285.266449001008,4290.846179954487,4305.111824923494
128,4326.690070305576,4326.690070305576,4337.911617387718,4354.205448795251
129,4364.7761825046555,4364.7761825046555,4414.735063296312,4429.847144620362
130,4397.4166979402735,4414.735063296312,4429.847144620362,4447.0243920714365
131,4453.030654453428,4453.030654453428,4459.399364164725,4473.634027050381
132,4467.898067209109,4467.898067209109,4473.634027050381,4486.462534182025
133,4501.342968554495,4501.342968554495,4506.345447832731,4522.939010696734
134,4534.871921526377,4534.871921526377,4544.05003717285,4558.788993102052
135,4561.081417451077,4561.081417451077,4567.428359305257,4583.114993356581
136,4614.251169983734,4614.251169983734,4647.744980328748,4664.465926182526
137,4671.062756461823,4671.062756461823,4675.230901872715,4691.124408974217
138,4689.9632522599395,4689.9632522599395,4707.310292411892,4723.397254797725
139,4719.3777161110165,4719.3777161110165,4725.444532189864,4744.2631000725705
140,4764.908082443923,4764.908082443923,4780.089113558775,4794.091461647267
141,4796.112906207759,4796.112906207759,4824.796795323801,4840.498023888476
142,4836.460367630956,4836.460367630956,4849.158519541446,4868.666599847582
143,4891.483510642446,4891.483510642446,4907.023057309879,4922.31335653765
144,4917.384753714524,4917.384753714524,4930.84702966798,4939.9683439605715
145,4969.73394669898,4969.73394669898,4976.969167680359,4994.839177704514
146,5010.303665227279,5010.303665227279,5013.630245558411,5031.710482860894
147,5049.151113926838,5049.151113926838,5071.879058522584,5089.9078858317125
148,5072.092899583795,5072.092899583795,5089.9078858317125,5103.041973493628
149,5125.072417073767,5125.072417073767,5125.506167649248,5145.322253260117
150,5162.489595721909,5162.489595721909,5180.730417538597,5194.608776286891
151,5180.431262311275,5180.730417538597,5194.608776286891,5210.618594794241
152,5194.270102457649,5194.270102457649,5229.499336723797,5249.571780302789
153,5227.8849697990145,5229.499336723797,5249.571780302789,5264.316595069718
154,5282.8824665036345,5282.8824665036345,5284.0684352837925,5304.72514031612
155,5317.798393699351,5317.798393699351,5323.536575509165,5337.978220728108
156,5358.999795219699,5358.999795219699,5372.262382492628,5389.6278505489
157,5415.808494271118,5415.808494271118,5416.6185935929325,5427.483019244928
158,5430.961451757044,5430.961451757044,5436.374800260353,5450.411274251011
159,5468.579726680373,5468.579726680373,5491.615295182173,5506.77386017136
160,5502.767770094093,5502.767770094093,5508.273856261147,5521.947183582075
161,5538.866646592294,5538.866646592294,5540.7172424088185,5553.304342559553
162,5562.526726648279,5562.526726648279,5563.505516285892,5578.041573036985
163,5616.946963539011,5616.946963539011,5630.365182354512,5646.619102940292
164,5665.4069781802755,5665.4069781802755,5679.16696095013,5694.619129752743
165,5678.70232483489,5679.16696095013,5694.619129752743,5705.812274819616
166,5708.028248946235,5708.028248946235,5709.265653632129,5725.271873685299
167,5755.820433631734,5755.820433631734,5756.126374150534,5768.969911897854
168,5766.919149667972,5766.919149667972,5791.214092621339,5811.333053398146
169,5811.093116755736,5811.093116755736,5817.1192997243015,5832.1941040515
170,5823.230139888751,5823.230139888751,5832.1941040515,5851.0729512158105
171,5836.724633131861,5836.724633131861,5851.0729512158105,5867.7979085600655
172,5882.327156683115,5882.327156683115,5887.088785583527,5908.993412864556
173,5899.317443431091,5899.317443431091,5908.993412864556,5923.211793241989
174,5913.925622612618,5913.925622612618,5963.600558573454,5981.962686900042
175,5939.2485246207525,5963.600558573454,5981.962686900042,5999.058121672465
176,5989.572233357008,5989.572233357008,5999.058121672465,6011.77705305353
177,6024.448380868416,6024.448380868416,6030.110252027423,6049.0996117768855
178,6048.8212506609125,6048.8212506609125,6067.8015013104805,6084.415580135301
179,6070.414533319638,6070.414533319638,6088.375061064683,6105.086787167116
180,6117.587392115804,6117.587392115804,6119.7864629650885,6138.4585380972
181,6168.382611724774,6168.382611724774,6182.454437711471,6200.568919333608
182,6199.427803503476,6199.427803503476,6206.593471575816,6222.97786008629
183,6236.342018406962,6236.342018406962,6242.3960940526,6257.597317494088
184,6290.613086058834,6290.613086058834,6292.732364121943,6301.35846081658
185,6346.927503283318,6346.927503283318,6349.438446193415,6364.842574959803
186,6384.682339284267,6384.682339284267,6400.558006879091,6415.788898105441
187,6441.296358711429,6441.296358711429,6450.263146913396,6468.855112541272
188,6467.382435196033,6467.382435196033,6508.51690554896,6526.501119145725
189,6503.830312068541,6508.51690554896,6526.501119145725,6537.595045587415
190,6562.040291907478,6562.040291907478,6577.999298475792,6600.544050217671
191,6591.551018019954,6591.551018019954,6600.544050217671,6615.548889726256
192,6649.772005805779,6649.772005805779,6652.756129166773,6667.101092522152
193,6662.855585019199,6662.855585019199,6667.101092522152,6684.44847685193
194,6680.352358403999,6680.352358403999,6692.937152225313,6710.029840990947
195,6709.029097891329,6709.029097891329,6719.944905884006,6736.9086308135375
196,6752.043362208569,6752.043362208569,6765.350171035381,6783.999621196882
197,6796.305402917579,6796.305402917579,6809.132601410912,6822.798170689285
198,6845.295599276597,6845.295599276597,6867.634533995728,6882.53890655073
199,6871.370524871835,6871.370524871835,6907.352819663926,6922.0179574992835
200,6926.754884494065,6926.754884494065,6945.455149397935,6963.545770942235
201,6976.440345297718,6976.440345297718,6982.231816439584,6997.622177677476
202,7008.462443639909,7008.462443639909,7011.108905905393,7029.2339220511785
203,7036.857859426337,7036.857859426337,7039.868438180746,7053.811342813817
204,7079.135633898272,7079.135633898272,7096.020819511054,7111.035999776064
205,7101.844864419073,7101.844864419073,7111.035999776064,7125.357940040165
206,7133.161173242161,7133.161173242161,7133.5283938562125,7152.613583086223
207,7157.906095984528,7157.906095984528,7177.098707874155,7194.8783078320685
208,7172.160360412928,7177.098707874155,7194.8783078320685,7213.94503447982
209,7223.296316567747,7223.296316567747,7225.895664605265,7236.921085361163
210,7257.165989313128,7257.165989313128,7279.250570000075,7295.714366583546
211,7310.890272892575,7310.890272892575,7311.592955796533,7329.531845558138
212,7350.1987844067635,7350.1987844067635,7352.615087279434,7366.840711872616
213,7370.991058794246,7370.991058794246,7378.368949076241,7398.451501184864
214,7387.154468684027,7387.154468684027,7398.451501184864,7417.514254036431
215,7434.989438005439,7434.989438005439,7443.4698602975095,7461.936436815241
216,7465.054113990463,7465.054113990463,7478.61638920826,7497.264214694818
217,7507.847726410203,7507.847726410203,7523.864466175414,7534.688740076948
218,7534.235340602401,7534.235340602401,7540.213841932906,7554.043390294527
219,7551.464436438081,7551.464436438081,7555.180239909379,7574.115943459542
220,7575.705022896733,7575.705022896733,7576.5471906830735,7598.188636229621
221,7589.091214900291,7589.091214900291,7598.188636229621,7613.469235691963
222,7643.0758964627275,7643.0758964627275,7657.701024974446,7669.129001600712
223,7671.949390309823,7671.949390309823,7681.564573748221,7694.7271426040925
224,7729.827076178654,7729.827076178654,7745.43074316378,7766.507506995551
225,7764.573805662377,7764.573805662377,7770.230665020985,7786.976612741061
226,7809.694969547498,7809.694969547498,7817.806757280951,7837.027549665346
227,7831.154762549383,7831.154762549383,7878.0245174252495,7892.918999103313
228,7844.902308511448,7878.0245174252495,7892.918999103313,7913.296443674685
229,7903.3490225510295,7903.3490225510295,7913.296443674685,7930.374509981364
230,7927.937368211269,7927.937368211269,7947.302126875415,7966.345768122986
231,7958.85387456702,7958.85387456702,7982.332789449436,8000.934647035378
232,7982.228793789043,7982.332789449436,8002.500666913964,8018.209500006733
233,8030.967805507863,8030.967805507863,8036.297756056849,8053.491792108959
234,8063.494668460352,8063.494668460352,8085.896569168898,8100.572872951885
235,8095.542501743493,8095.542501743493,8103.0170267182775,8122.524752468922
236,8151.1637975735575,8151.1637975735575,8157.494346490635,8171.084530651691
237,8209.070419325435,8209.070419325435,8229.776441279142,8244.826475359961
238,8249.31252302722,8249.31252302722,8270.569658472512,8284.147329838363
239,8277.52926167695,8277.52926167695,8302.194855157679,8320.086075053925
240,8317.532355384381,8317.532355384381,8322.529034267483,8334.380695815235
241,8357.89946516831,8357.89946516831,8363.907629187515,8378.02052449102
242,8415.458825749913,8415.458825749913,8419.603111158858,8432.427228473756
243,8469.649906330684,8469.649906330684,8473.268743021506,8487.415837706398
244,8481.796314479972,8481.796314479972,8487.415837706398,8506.200604672082
245,8531.048805465463,8531.048805465463,8533.111526335355,8547.654020763312
246,8554.221422967612,8554.221422967612,8594.735419851446,8613.665662429834
247,8584.448249918669,8594.735419851446,8613.665662429834,8626.82716954571
248,8621.752411709804,8621.752411709804,8626.82716954571,8645.34623684531
249,8659.541950477176,8659.541950477176,8673.840282945088,8686.898623619083
250,8717.231460850127,8717.231460850127,8735.30611262166,8756.105221449683
251,8745.343132170903,8745.343132170903,8756.105221449683,8770.065920444145
252,8797.097721006845,8797.097721006845,8812.038026901506,8827.783061439723
253,8813.275362605538,8813.275362605538,8827.783061439723,8846.069226274358
254,8829.130915213906,8829.130915213906,8856.940638098553,8872.339113193577
255,8848.777605537522,8856.940638098553,8872.339113193577,8890.662639298918
256,8899.560960667139,8899.560960667139,8917.068802550564,8938.131623332896
257,8946.362912558237,8946.362912558237,8958.710167832893,8971.042335420223
258,8976.18383467877,8976.18383467877,8982.5888108917,8996.159329361653
259,9002.862236139137,9002.862236139137,9007.351808061792,9024.9447469039
260,9023.465583578334,9023.465583578334,9024.9447469039,9040.70409027738
261,9053.74826012308,9053.74826012308,9060.060404913851,9081.495363155096
262,9068.43627479283,9068.43627479283,9081.495363155096,9094.021617474486
263,9106.182965297012,9106.182965297012,9120.4606432827,9132.616910435809
264,9129.944496185619,9129.944496185619,9134.68307047335,9151.395119956282
265,9167.10883355343,9167.10883355343,9169.915632980645,9192.289791211115
266,9189.4120225134,9189.4120225134,9192.289791211115,9211.874397256357
267,9206.956719384834,9206.956719384834,9274.034185534596,9293.375101179457
268,9261.162820997444,9274.034185534596,9293.375101179457,9307.013898128802
269,9274.336142759108,9274.747793709284,9336.501418563372,9353.750756599422
270,9285.829677851267,9336.501418563372,9353.750756599422,9375.76157596222
271,9323.402526297758,9340.400124730384,9375.76157596222,9387.457667736342
272,9374.550878021088,9374.550878021088,9387.457667736342,9405.861374306667
273,9405.170716730772,9405.170716730772,9412.272523524716,9433.242794463426
274,9429.151762217778,9429.151762217778,9433.242794463426,9450.46913422161
275,9485.611015994387,9485.611015994387,9487.293930095997,9502.882139953384
276,9520.848581584576,9520.848581584576,9554.261813332987,9572.630556522821
277,9552.537166369846,9554.261813332987,9572.630556522821,9587.096931860719
278,9607.077560790467,9607.077560790467,9613.09977073311,9626.7020729276
279,9639.119533059222,9639.119533059222,9641.914056948692,9654.9308170827
280,9675.264309958393,9675.264309958393,9676.003835870984,9695.496331915183
281,9716.418111622406,9716.418111622406,9727.40352711616,9744.579704929376
282,9773.126606152207,9773.126606152207,9785.654179134779,9799.584903749828
283,9811.408664875638,9811.408664875638,9832.390177433035,9843.99311809728
284,9844.197781404991,9844.197781404991,9849.070860530772,9862.785020293702
285,9884.105798020273,9884.105798020273,9902.712994790048,9922.454755688395
286,9903.56804223823,9903.56804223823,9931.021784061386,9948.673613908202
287,9939.320099137993,9939.320099137993,9948.673613908202,9964.5275725117
288,9955.503246806364,9955.503246806364,9964.5275725117,9980.177515243058
289,10011.63489204204,10011.63489204204,10060.755640432111,10075.211111458011
290,10035.917014197103,10060.755640432111,10075.211111458011,10097.883259906954
291,10069.29987593817,10073.601163736941,10097.883259906954,10118.21442409178
292,10118.838030727973,10118.838030727973,10128.431810383898,10145.341053387392
293,10148.60885259269,10148.60885259269,10155.11894805031,10175.298462907895
294,10191.35730993788,10191.35730993788,10215.771202875925,10228.120961845902
295,10205.68566111451,10215.771202875925,10237.8632018026,10258.926638204477
296,10250.044591537817,10250.044591537817,10258.926638204477,10272.549171534834
297,10288.540842569491,10288.540842569491,10288.944361937169,10305.778520339076
298,10308.180405502833,10308.180405502833,10309.524595662426,10327.984560987776
299,10326.235081405972,10326.235081405972,10335.29845952513,10354.397444177463
300,10367.0334069808,10367.0334069808,10377.663914776313,10390.934967096613
301,10389.929914205113,10389.929914205113,10390.934967096613,10409.250062256691
302,10423.513913121045,10423.513913121045,10438.88307283039,10457.230636040082
303,10476.456404367436,10476.456404367436,10492.282421213638,10507.641298640274
304,10488.68688162835,10492.282421213638,10507.641298640274,10521.060328959695
305,10506.870962488538,10506.870962488538,10521.060328959695,10539.406476859353
306,10551.384255703453,10551.384255703453,10556.623698068797,10572.249211884015
307,10596.983069417149,10596.983069417149,10615.593774907751,10634.170142284172
308,10637.049030019074,10637.049030019074,10643.838068731126,10659.454193217516
309,10685.755191766062,10685.755191766062,10694.599719572137,10709.794136044662
310,10739.920603684166,10739.920603684166,10745.19740071337,10757.140790132384
311,10774.29184045722,10774.29184045722,10782.569056085118,10796.239471862682
312,10786.354705737767,10786.354705737767,10815.180918491582,10834.852217376869
313,10830.667871397813,10830.667871397813,10854.295801832797,10875.258027907073
314,10855.313772391984,10855.313772391984,10875.258027907073,10888.677210130943
315,10866.661280014674,10870.256238130618,10888.677210130943,10909.40464898103
316,10902.834292202937,10902.834292202937,10909.40464898103,10925.68790632453
317,10953.851522001009,10953.851522001009,10976.496606494602,10991.51661571163
318,10968.10714480379,10976.496606494602,10991.51661571163,11007.97326501041
319,10995.97257120601,10995.97257120601,11030.62779338659,11046.171407964006
320,11012.188097481107,11030.62779338659,11050.30955329552,11065.510717040625
321,11061.191621074027,11061.191621074027,11065.510717040625,11079.614621424853
322,11117.9345617929,11117.9345617929,11152.515067244281,11170.196953355531
323,11136.449909717316,11152.515067244281,11170.196953355531,11180.017237972246
324,11174.815329971116,11174.815329971116,11180.017237972246,11197.439241392047
325,11192.233386530936,11192.233386530936,11202.138924817455,11219.530505011104
326,11212.510590102005,11212.510590102005,11219.530505011104,11240.97022276016
327,11265.083233608044,11265.083233608044,11273.619720759669,11289.331094699715
328,11281.042266716067,11281.042266716067,11311.810613154881,11322.751183134545
329,11298.903281007548,11311.810613154881,11322.751183134545,11339.22776433856
330,11353.998342352354,11353.998342352354,11354.030454083377,11367.992819442972
331,11389.261546793943,11389.261546793943,11427.499851393579,11440.339567963028
332,11402.121555135082,11427.499851393579,11474.21004890286,11488.198514818514
333,11423.683610247888,11474.21004890286,11488.198514818514,11503.909928953188
334,11477.83412199769,11483.22150070883,11503.909928953188,11524.096611743067
335,11534.91263371315,11534.91263371315,11538.53844339818,11546.322431268653
336,11568.92791759921,11568.92791759921,11569.624520693715,11588.397661816325
337,11590.130521357474,11590.130521357474,11597.930401216756,11611.1581508409
338,11642.977667202824,11642.977667202824,11653.78302637583,11667.370179957024
339,11662.556736961595,11662.556736961595,11667.370179957024,11680.842688946419
340,11718.578216565344,11718.578216565344,11719.940895788088,11737.31751640274
341,11750.70985543972,11750.70985543972,11776.245574960083,11794.28973611007
342,11781.141540069213,11781.141540069213,11794.28973611007,11812.530035726832
343,11801.37898547779,11801.37898547779,11812.530035726832,11830.747147754711
344,11824.780904838184,11824.780904838184,11839.486445922214,11860.342425854948
345,11851.194974162121,11851.194974162121,11873.2663791674,11888.984613763505
346,11872.782581024445,11873.2663791674,11890.004571607082,11906.03555560357
347,11903.802507808745,11903.802507808745,11908.237328775307,11923.594434017092
348,11941.89813467144,11941.89813467144,11943.84821770766,11963.108338590237
349,11974.2217844809,11974.2217844809,12013.969606954193,12030.756530090355
350,12002.174137941007,12013.969606954193,12030.756530090355,12050.765617437668
351,12037.6942959435,12037.6942959435,12062.920305585658,12078.034614379534
352,12065.676509774345,12065.676509774345,12078.034614379534,12096.538377597552
353,12080.554414787695,12080.554414787695,12096.538377597552,12113.440794062657
354,12135.39772325547,12135.39772325547,12141.565790173996,12157.19353953753
355,12147.845055833108,12147.845055833108,12157.19353953753,12173.139157051191
356,12181.872334657413,12181.872334657413,12191.50969969841,12210.435945250216
357,12218.00327675862,12218.00327675862,12237.952358410714,12256.719455205732
358,12233.539863633108,12237.952358410714,12256.98098732144,12277.058176223878
359,12262.123207230876,12262.123207230876,12277.058176223878,12292.879490543972
360,12278.971634893946,12278.971634893946,12292.879490543972,12307.382310717361
361,12328.299956117058,12328.299956117058,12330.944795593168,12352.423050496976
362,12367.860050108691,12367.860050108691,12377.173647567362,12391.95055155969
363,12415.594750342536,12415.594750342536,12422.045304323197,12434.197971984111
364,12461.141762115918,12461.141762115918,12472.11573297733,12483.557872798881
365,12499.2883740352,12499.2883740352,12534.841101210242,12545.542956387635
366,12537.685446685628,12537.685446685628,12545.542956387635,12564.216790250352
367,12581.132031174147,12581.132031174147,12585.474933237314,12599.057785997788
368,12592.4577583742,12592.4577583742,12609.399975566417,12624.430611250154
369,12650.401598401928,12650.401598401928,12653.014878362303,12672.52699407651
370,12704.216132508956,12704.216132508956,12708.129276294598,12726.963973543616
371,12722.782276001475,12722.782276001475,12738.651671592033,12758.204648934898
372,12744.557384567246,12744.557384567246,12758.204648934898,12774.600986361058
373,12796.026526965657,12796.026526965657,12840.842321055115,12861.087840969689
374,12835.406485600426,12840.842321055115,12861.087840969689,12877.191378453113
375,12876.812098573955,12876.812098573955,12891.293388824164,12906.078817244439
376,12925.463325391993,12925.463325391993,12926.163803603322,12944.49971906492
377,12946.440972802207,12946.440972802207,12969.81268836864,12984.648567527769
378,12977.645202656464,12977.645202656464,13008.202079285478,13027.065393954761
379,13014.101740902706,13014.101740902706,13027.065393954761,13039.837961911251
380,13063.693694892112,13063.693694892112,13064.521541551421,13077.675942111355
381,13094.266055653454,13094.266055653454,13106.32849742459,13118.435087341955
382,13111.114889862336,13111.114889862336,13118.435087341955,13131.504511238167
383,13151.039251236414,13151.039251236414,13169.516809623616,13182.045156723638
384,13204.526326455858,13204.526326455858,13225.51611414572,13234.861187292367
385,13231.19051951443,13231.19051951443,13234.861187292367,13249.111003572849
386,13271.099786607327,13271.099786607327,13285.401852613173,13302.746354469366
387,13325.682315144002,13325.682315144002,13334.181587849152,13349.039940314873
388,13363.303103098175,13363.303103098175,13368.8901484556,13385.926355633675
389,13385.419188667778,13385.419188667778,13394.969973755276,13413.809919730546
390,13407.86232127251,13407.86232127251,13424.346879813183,13444.734518655661
391,13462.37517764988,13462.37517764988,13472.347564973164,13489.79223070492
392,13499.502632124262,13499.502632124262,13507.353573942308,13522.836076230356
393,13538.70200226392,13538.70200226392,13544.672431972542,13561.558606789242
