# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
41,1573.291041855614,1573.291041855614,1574.2594895706588,1590.9708450241437
42,1589.0175896039236,1589.0175896039236,1590.9708450241437,1606.1726203961425
43,1631.2811910008882,1631.2811910008882,1634.3708509197463,1650.5130815525317
44,1649.2251230081683,1649.2251230081683,1664.468903248148,1679.6728694902613
45,1669.2974153070522,1669.2974153070522,1679.6728694902613,1695.5795511688632
46,1698.0658478025605,1698.0658478025605,1720.6095750684317,1736.574765021553
47,1725.0619925366598,1725.0619925366598,1736.574765021553,1757.0048362414864
48,1736.5854998030893,1736.5854998030893,1761.558830133066,1781.027801091733
49,1784.2946217694807,1784.2946217694807,1800.497272709514,1816.1559034695786
50,1833.623448084396,1833.623448084396,1839.4560734320085,1855.01378131283
51,1863.6220816960622,1863.6220816960622,1865.3396863389842,1882.824199875687
52,1908.081857111865,1908.081857111865,1911.9763955847561,1929.0114600224972
53,1925.0005960945907,1925.0005960945907,1929.0114600224972,1946.2770598730654
54,1942.2598033141371,1942.2598033141371,1946.2770598730654,1965.866576938351
55,1967.2010214717168,1967.2010214717168,1972.0575809181669,1991.4067581720517
56,2009.4992121681871,2009.4992121681871,2024.5894780509386,2039.1576405172166
57,2026.9875642673453,2026.9875642673453,2039.1576405172166,2047.6319962587295
58,2072.470960903728,2072.470960903728,2075.259267344147,2093.6641098185783
59,2098.239337710393,2098.239337710393,2108.6329172623923,2126.883783072091
60,2131.6548135998955,2131.6548135998955,2133.475159563896,2148.2583953714734
61,2188.346456773747,2188.346456773747,2192.0268408816873,2206.2819524687
62,2218.8833073830788,2218.8833073830788,2226.466043985162,2239.1987793336766
63,2274.433728386612,2274.433728386612,2311.5965791139215,2326.583331870927
64,2289.3493693332853,2311.5965791139215,2326.583331870927,2346.4526283701
65,2348.08297170581,2348.08297170581,2384.2640819521134,2395.4820242173782
66,2379.574188837391,2384.2640819521134,2407.9292809662684,2424.4169623990692
67,2407.014066519555,2407.9292809662684,2424.4169623990692,2438.7539120137835
68,2460.2070865339215,2460.2070865339215,2469.3962893212693,2489.6993262619712
69,2507.3752230445225,2507.3752230445225,2509.0789923029365,2527.449723965285
70,2556.5241120080964,2556.5241120080964,2560.0009003101186,2575.3924979503813
71,2591.805152563447,2591.805152563447,2599.2247803440796,2615.6357863586445
72,2618.1235010879914,2618.1235010879914,2638.644099029402,2653.6721322656686
73,2651.5794715632665,2651.5794715632665,2660.531966290192,2676.5114167760544
74,2696.627219409512,2696.627219409512,2750.281379231321,2762.398723711912
75,2734.4116411281266,2750.281379231321,2763.324129244121,2780.1984443705037
76,2758.804223248889,2763.324129244121,2817.7643829091044,2834.933386124571
77,2772.1349343023353,2817.7643829091044,2834.933386124571,2849.7276522735874
78,2796.5714077552893,2820.7074122126564,2849.7276522735874,2864.3001759435774
79,2824.9739864600897,2825.718047384599,2864.3001759435774,2877.837614997178
80,2850.328144041093,2850.328144041093,2877.837614997178,2892.724889211377
81,2861.6721131973454,2861.6721131973454,2892.724889211377,2907.329874098054
82,2884.5238855604894,2884.5238855604894,2907.329874098054,2924.9839338191086
83,2937.2991306681556,2937.2991306681556,2939.6988892966774,2954.3862144825634
84,2987.405286586471,2987.405286586471,2992.9080021689806,3007.4336931244034
85,3002.6965670988516,3002.6965670988516,3007.4336931244034,3024.2427490416135
86,3042.069376732557,3042.069376732557,3042.674698791963,3057.678301550559
87,3067.619138527623,3067.619138527623,3067.8967704071615,3083.9674263615325
88,3118.3039755668615,3118.3039755668615,3118.495487584837,3134.1392817939236
89,3134.075949007291,3134.075949007291,3144.656726690011,3165.785132369494
90,3171.095877738106,3171.095877738106,3178.1835020691083,3192.055061175534
91,3224.6794854338214,3224.6794854338214,3237.7851494832043,3255.0246991719705
92,3268.467712089974,3268.467712089974,3277.843959911312,3290.1251665921436
93,3301.468491204464,3301.468491204464,3303.5918356863344,3320.9933536820618
94,3329.685465496266,3329.685465496266,3330.95038166259,3342.364068590528
95,3353.840606379889,3353.840606379889,3356.4562504621435,3373.9686268912387
96,3367.906728831957,3367.906728831957,3398.383472372147,3414.186735506334
97,3388.940050623061,3398.383472372147,3414.186735506334,3433.4151022868705
98,3447.8501965240953,3447.8501965240953,3449.327142568301,3465.1178586211054
99,3470.8030616326255,3470.8030616326255,3476.779813469994,3488.804700972073
100,3488.9525799179805,3488.9525799179805,3491.873506629369,3506.154908016905
101,3529.342999661285,3529.342999661285,3533.905256523177,3547.781278210345
102,3582.1536035727004,3582.1536035727004,3588.8029938043933,3603.400935028911
103,3631.657456445987,3631.657456445987,3658.455942823272,3673.4704163160727
104,3645.388808403625,3658.455942823272,3673.4704163160727,3685.689244364023
105,3664.6469663998337,3673.2756289549357,3685.689244364023,3699.0728321846564
106,3709.2067236353264,3709.2067236353264,3713.512451598729,3732.9585549081444
107,3755.9309505227334,3755.9309505227334,3763.6703065218626,3781.918037658187
108,3767.0460690834525,3767.0460690834525,3806.987306205578,3828.4145807198615
109,3808.6204192449677,3808.6204192449677,3857.5059905014573,3880.3814306524528
110,3847.152947192711,3857.5059905014573,3880.3814306524528,3898.4237749951753
111,3905.5834701323674,3905.5834701323674,3913.9312072682287,3929.6079617697715
112,3932.30922528438,3932.30922528438,3941.618152083602,3952.2931962206367
113,3974.031692978543,3974.031692978543,3990.480048177021,4009.992995189837
114,4020.868218129123,4020.868218129123,4063.047596086853,4077.121235919424
115,4062.6691964484194,4063.047596086853,4077.121235919424,4093.1613913450824
116,4094.219897524704,4094.219897524704,4100.421970165079,4113.280221037149
117,4133.298796507829,4133.298796507829,4141.840865603189,4160.719839268738
118,4188.128820122753,4188.128820122753,4200.793116695035,4216.287672280556
119,4220.398719326521,4220.398719326521,4236.7707269631,4251.779099089353
120,4276.07280563436,4276.07280563436,4278.304314153483,4296.745781680882
121,4297.933087635338,4297.933087635338,4305.301553821764,4321.1132015243675
122,4325.74716351096,4325.74716351096,4327.562684391431,4343.064539919482
123,4372.730312297985,4372.730312297985,4379.165887969682,4398.13160517307
124,4385.675309148216,4385.675309148216,4405.514192014236,4418.751185436204
125,4417.468769914362,4417.468769914362,4433.259328845903,4448.892594806703
126,4472.681284984734,4472.681284984734,4473.591872315431,4489.690554989154
127,4531.553160761803,4531.553160761803,4537.0958280897785,4548.034392261807
128,4550.982004494458,4550.982004494458,4575.397650409331,4589.676269000005
129,4607.216141237237,4607.216141237237,4618.328299500923,4635.241276348537
130,4662.63490791663,4662.63490791663,4666.959366655905,4684.7991828125305
131,4703.61105915727,4703.61105915727,4707.636038236204,4722.182011627565
132,4725.1028372006385,4725.1028372006385,4732.8488981396795,4753.377041460357
133,4777.3961350948475,4777.3961350948475,4778.336970799519,4793.2877529623875
134,4833.465303888849,4833.465303888849,4836.888972752098,4856.225785634234
135,4882.95274508173,4882.95274508173,4886.758774766899,4902.203318814356
136,4939.21443267268,4939.21443267268,4946.6262492753085,4964.403984648071
137,4973.966178258153,4973.966178258153,4974.205940106947,4992.855746669014
138,4993.926933846896,4993.926933846896,5022.992312992147,5044.155791724159
139,5039.457688731786,5039.457688731786,5045.6622038199785,5058.698864150667
140,5077.027973733326,5077.027973733326,5083.923176400499,5103.45502092792
141,5109.858922943534,5109.858922943534,5110.2504139072,5130.303520802994
142,5161.657965062746,5161.657965062746,5162.544138104546,5179.277990494242
143,5214.999084597387,5214.999084597387,5219.98973559452,5237.741984991187
144,5233.16900470626,5233.16900470626,5237.741984991187,5262.711045634082
145,5261.306186690552,5261.306186690552,5266.591064165832,5284.523069828348
146,5306.246596690311,5306.246596690311,5314.952144934669,5333.948661096263
147,5325.676934291647,5325.676934291647,5334.557475971936,5350.365940492311
148,5338.945739590506,5338.945739590506,5350.365940492311,5357.638827005112
149,5351.072104127696,5351.072104127696,5357.638827005112,5377.9561852844845
150,5405.688200127343,5405.688200127343,5417.653098800453,5429.176025609703
151,5418.375908941597,5418.375908941597,5432.819111427435,5453.162569201027
152,5467.830176310888,5467.830176310888,5472.190909990853,5487.547162429755
153,5501.695831521558,5501.695831521558,5517.807064621995,5533.311515548143
154,5552.91956017883,5552.91956017883,5558.255934967838,5578.277867156402
155,5597.107462717691,5597.107462717691,5600.195884225883,5616.157623018996
156,5652.8222110386105,5652.8222110386105,5654.524588027747,5673.322902790508
157,5669.835169086271,5669.835169086271,5674.167740783958,5688.610267775367
158,5682.885891356183,5682.885891356183,5688.610267775367,5698.435170532678
159,5695.398192887735,5695.398192887735,5712.037267417653,5733.554819411687
160,5742.950270125953,5742.950270125953,5758.7549191639955,5770.584155738027
161,5754.413879528192,5758.7549191639955,5770.584155738027,5789.292734607519
162,5791.182649069789,5791.182649069789,5792.264733128742,5804.322221517321
163,5820.1037751367085,5820.1037751367085,5824.099335121923,5836.84557361126
164,5832.52979170456,5832.52979170456,5839.094251577039,5853.438404674964
165,5864.526080688366,5864.526080688366,5865.084787510616,5880.077357270215
166,5893.791181812006,5893.791181812006,5894.361903429854,5911.224136348204
167,5940.773478852457,5940.773478852457,5941.945752360446,5958.70221747375
168,5991.172255541401,5991.172255541401,6003.582696148268,6019.480949370463
169,6049.251260019757,6049.251260019757,6062.6583864702325,6077.672161201894
170,6071.955726543601,6071.955726543601,6090.841635202601,6106.888405167648
171,6102.455650370789,6102.455650370789,6111.457120349253,6126.751049264484
172,6117.752667935918,6117.752667935918,6126.751049264484,6145.513319969624
173,6166.065137956354,6166.065137956354,6172.204361488714,6183.781290510058
174,6188.377014949034,6188.377014949034,6200.539946272725,6212.453944250157
175,6225.949508660022,6225.949508660022,6240.791703233351,6254.042002012298
176,6275.582013092375,6275.582013092375,6278.906185378722,6290.304998765187
177,6293.5235777316975,6293.5235777316975,6296.5417601272775,6309.054054491435
178,6348.16212395938,6348.16212395938,6354.391080157001,6371.777703409103
179,6398.981003106113,6398.981003106113,6407.985927156933,6426.603739465523
180,6453.100255759576,6453.100255759576,6454.847626998575,6468.637130678786
181,6492.927271978963,6492.927271978963,6502.511879210255,6520.986442227106
182,6530.494855499301,6530.494855499301,6535.758975855548,6553.70953537895
183,6570.760893274053,6570.760893274053,6582.598575149212,6604.2454275472155
184,6584.586023481348,6584.586023481348,6604.2454275472155,6626.2357850930075
185,6628.4201561717155,6628.4201561717155,6629.596762182814,6641.9787533958715
186,6667.867112150078,6667.867112150078,6668.571402718306,6685.155233021368
187,6721.931813009855,6721.931813009855,6725.573787683523,6741.110419618288
188,6737.1372737300635,6737.1372737300635,6745.508891801845,6761.622772891033
189,6766.349120758808,6766.349120758808,6778.200568869952,6797.526717417376
190,6802.128070094031,6802.128070094031,6807.690172155134,6820.227654121251
191,6848.9348434779,6848.9348434779,6872.402079964508,6892.347641143956
192,6890.671652876087,6890.671652876087,6904.472412885842,6921.263101224407
193,6904.064770257148,6904.472412885842,6921.263101224407,6937.872895327521
194,6919.130728269559,6919.130728269559,6937.872895327521,6952.665266755678
195,6971.003773556506,6971.003773556506,6972.018267755347,6992.953518942034
196,7020.218877420222,7020.218877420222,7022.628844764263,7040.352703028576
197,7058.852907154263,7058.852907154263,7061.730897691979,7079.145079024064
198,7091.228435927811,7091.228435927811,7101.708169585134,7119.210903416969
199,7149.802942781315,7149.802942781315,7190.104840566266,7203.046871090707
200,7170.461516168357,7190.104840566266,7204.132440629585,7219.630514873276
201,7207.293870762739,7207.293870762739,7224.582976542847,7242.49594875489
202,7234.5102883169675,7234.5102883169675,7247.776616351599,7264.956696677626
203,7263.127866259478,7263.127866259478,7264.956696677626,7278.6545606997815
204,7279.482998028565,7279.482998028565,7295.908446387876,7310.588938209041
205,7319.126804587527,7319.126804587527,7334.2512698709115,7354.416054770064
206,7374.375660911034,7374.375660911034,7391.812412644882,7405.646052143348
207,7399.566366478921,7399.566366478921,7408.813774289658,7423.5304232505405
208,7410.80793111868,7410.80793111868,7426.7385201707275,7439.20165106269
209,7440.915090659439,7440.915090659439,7472.962535783421,7485.755276301394
210,7498.508855525022,7498.508855525022,7510.399799843533,7522.42393956436
211,7548.024494907319,7548.024494907319,7552.73346309665,7568.727190202575
212,7601.020439764117,7601.020439764117,7601.643282721815,7615.227537101459
213,7623.544579351145,7623.544579351145,7641.053193987085,7656.505048445707
214,7636.1575492286,7641.053193987085,7660.208435791126,7677.129146354984
215,7687.992317863846,7687.992317863846,7691.962270506516,7709.942241839627
216,7715.117060779398,7715.117060779398,7726.6275164221015,7737.760635352447
217,7726.767065173748,7726.767065173748,7737.760635352447,7752.001851459778
218,7762.697233526214,7762.697233526214,7765.556657405139,7780.786271307909
219,7796.186667588042,7796.186667588042,7812.151685978471,7824.649480687759
220,7829.7712872123075,7829.7712872123075,7830.053015394976,7845.466624473321
221,7876.727676852747,7876.727676852747,7887.39560600313,7901.6008645591655
222,7918.185437001391,7918.185437001391,7962.910633962167,7981.217257464159
223,7967.918541604651,7967.918541604651,7981.217257464159,7997.439984601555
224,7986.866069423528,7986.866069423528,7997.439984601555,8010.5702701199525
225,8010.497755356501,8010.497755356501,8015.336263250071,8030.190960794936
226,8040.574602674582,8040.574602674582,8049.906893406043,8068.746967991062
227,8076.988832764155,8076.988832764155,8099.0881305042685,8114.7360996976595
228,8112.000695781265,8112.000695781265,8115.066531804817,8129.015569865825
229,8156.291180811222,8156.291180811222,8161.286086810243,8175.777713238518
230,8181.367373185627,8181.367373185627,8196.705754146931,8215.212483320778
231,8228.136224509939,8228.136224509939,8228.955695844932,8240.067563051734
232,8260.72572318971,8260.72572318971,8261.554199104647,8274.112671339104
233,8296.14576802724,8296.14576802724,8314.20843060502,8325.058175645889
234,8344.419176314435,8344.419176314435,8345.379021935643,8361.320260589298
235,8382.470453625718,8382.470453625718,8383.0282458309,8395.247578587092
236,8438.907778121687,8438.907778121687,8457.221164486873,8472.506493863166
237,8485.909613775082,8485.909613775082,8506.243741483959,8519.272179817237
238,8498.902640603294,8506.243741483959,8519.272179817237,8533.253148950354
239,8539.559481167451,8539.559481167451,8550.918602011328,8563.654148117494
240,8572.752466376087,8572.752466376087,8573.80035181936,8587.038638529018
241,8621.255441561936,8621.255441561936,8622.473581839617,8635.529762563576
242,8663.864932710841,8663.864932710841,8692.888769990073,8705.714545911698
243,8718.962321212313,8718.962321212313,8759.114774341735,8777.414584435724
244,8774.651831455829,8774.651831455829,8778.968405889242,8799.137564407687
245,8798.75675907688,8798.75675907688,8816.800904875792,8829.985366579258
246,8847.316880541248,8847.316880541248,8850.279158660445,8865.693215932857
247,8881.756234091077,8881.756234091077,8887.766217307626,8904.822009584226
248,8939.592633680837,8939.592633680837,8942.597277790219,8952.66288311833
249,8964.714665768895,8964.714665768895,8966.396189001385,8983.85989223858
250,9023.05029018887,9023.05029018887,9027.849403011434,9042.811857360628
251,9045.746166130255,9045.746166130255,9047.308776655258,9070.407019575534
252,9064.26236567425,9064.26236567425,9090.75153056867,9109.366292706038
253,9083.329187924057,9090.75153056867,9109.366292706038,9126.5487468993
254,9124.414048363162,9124.414048363162,9131.365348953532,9149.12668607543
255,9151.05996546945,9151.05996546945,9170.649341311708,9188.634588143954
256,9201.298989751836,9201.298989751836,9232.389254692791,9250.076288317097
257,9224.605837104371,9232.389254692791,9250.076288317097,9267.035240565032
258,9265.105971452642,9265.105971452642,9270.741621238398,9286.878532836245
259,9300.176183804315,9300.176183804315,9305.048818313062,9314.916991195276
260,9339.226139751165,9339.226139751165,9344.704020230802,9361.625102293972
261,9351.32813659195,9351.32813659195,9381.652286153347,9399.434691652239
262,9385.121568114855,9385.121568114855,9399.434691652239,9418.21166102867
263,9432.692348146338,9432.692348146338,9445.024795599336,9458.644780630315
264,9445.95787686302,9445.95787686302,9458.644780630315,9479.282618660922
265,9457.529460768475,9457.529460768475,9479.282618660922,9495.553852934669
266,9504.783994311609,9504.783994311609,9512.291846012045,9529.68575649872
267,9539.108850158409,9539.108850158409,9560.918088523596,9573.582752361533
268,9560.48913590219,9560.918088523596,9573.582752361533,9590.451895996972
269,9599.55644952564,9599.55644952564,9608.56170341922,9620.547025041129
270,9654.85209284481,9654.85209284481,9672.565362962156,9692.29006410263
271,9682.385214927455,9682.385214927455,9692.29006410263,9711.928249466338
272,9713.706585371308,9713.706585371308,9723.802103448035,9734.441394875159
273,9724.879409734005,9724.879409734005,9734.441394875159,9750.070269466158
274,9743.31172589245,9743.31172589245,9753.623321561205,9766.693130043237
275,9771.550900782508,9771.550900782508,9821.996582337733,9838.559788947738
276,9817.433330726159,9821.996582337733,9840.902579846568,9852.352417862057
277,9845.852007858932,9845.852007858932,9852.352417862057,9871.962871413994
278,9877.387807707724,9877.387807707724,9882.460417240363,9898.188865046552
279,9895.54999727895,9895.54999727895,9916.167950258889,9930.273942483724
280,9942.82820786727,9942.82820786727,9944.386650815275,9961.41712359302
281,9989.693414003945,9989.693414003945,9989.978534044942,10005.66682158438
282,10013.00283208764,10013.00283208764,10013.117266184592,10031.040990618761
283,10051.676799109222,10051.676799109222,10100.662484655071,10115.50253976014
284,10094.421821229445,10100.662484655071,10115.50253976014,10132.203722426366
285,10118.938764341661,10118.938764341661,10132.203722426366,10148.802367180078
286,10171.815710162478,10171.815710162478,10172.312504898813,10184.088681990179
287,10196.449174469279,10196.449174469279,10224.361930376755,10239.813255755767
288,10223.10605162923,10224.361930376755,10239.813255755767,10253.480464498913
289,10238.31319172758,10238.31319172758,10259.03598242479,10272.708649551814
290,10266.212916505016,10266.212916505016,10282.058278484645,10297.718649780121
291,10307.846399057302,10307.846399057302,10312.7453287533,10324.401137523431
292,10366.12446138867,10366.12446138867,10404.308301906387,10415.261491218222
293,10420.063045205641,10420.063045205641,10423.119202098944,10443.46157949537
294,10433.524036291707,10433.524036291707,10468.203394651593,10485.110946571773
295,10466.61101761522,10468.203394651593,10485.110946571773,10505.680860609507
296,10516.673971677319,10516.673971677319,10540.13417974812,10556.906652916916
297,10559.680005423717,10559.680005423717,10559.818806696705,10578.441555052554
298,10607.96667048748,10607.96667048748,10608.478850946682,10626.023290641262
299,10628.662134315677,10628.662134315677,10633.23212351696,10647.192494633135
300,10686.165865731262,10686.165865731262,10686.361139601506,10702.648205403628
301,10711.115911883771,10711.115911883771,10717.568055428563,10737.957097268123
302,10752.679020354952,10752.679020354952,10753.49645038634,10770.482299414785
303,10781.868705511675,10781.868705511675,10809.971625637514,10828.953806992708
304,10798.162530905069,10809.971625637514,10828.953806992708,10847.382624669395
305,10824.07299347499,10824.07299347499,10847.382624669395,10863.39862593573
306,10840.140650056068,10840.140650056068,10863.39862593573,10881.479325526989
307,10880.78655203486,10880.78655203486,10893.533801224738,10909.341692860306
308,10901.631488276285,10901.631488276285,10919.457528418508,10933.160318408667
309,10941.1212193843,10941.1212193843,10944.58362307019,10961.074653681302
310,10961.985323385978,10961.985323385978,10971.318551412634,10988.715047111285
311,10985.16387030621,10985.16387030621,11023.535622964275,11043.073682812093
312,11021.844169765089,11023.535622964275,11043.073682812093,11065.0497033479
313,11073.136054881968,11073.136054881968,11098.471531400302,11116.943238051816
314,11101.019594285972,11101.019594285972,11116.943238051816,11130.752461657255
315,11112.85170897873,11112.85170897873,11130.752461657255,11146.560786927537
316,11133.873567743265,11133.873567743265,11146.560786927537,11156.433570164774
317,11178.998802785021,11178.998802785021,11181.960183233447,11200.501714070017
318,11193.481176208621,11193.481176208621,11236.207425357334,11255.01444378862
319,11230.211619252881,11236.207425357334,11255.01444378862,11269.15596014258
320,11278.453097601427,11278.453097601427,11293.647810965087,11311.335543403073
321,11330.619086113029,11330.619086113029,11332.819060784208,11350.661132091895
322,11389.351652580459,11389.351652580459,11423.17431520401,11436.359924323991
323,11413.195824906403,11423.17431520401,11436.359924323991,11456.468038041363
324,11437.657051258782,11437.657051258782,11456.468038041363,11467.17243008536
325,11486.683692483435,11486.683692483435,11490.099437011593,11505.298708166756
326,11514.647929006755,11514.647929006755,11519.465987697975,11532.081172927115
327,11535.254146958921,11535.254146958921,11535.481139177538,11542.086326060147
328,11570.593271575024,11570.593271575024,11574.931304587135,11592.57082346783
329,11600.639115690157,11600.639115690157,11603.306185232683,11623.4642256757
330,11635.303099849203,11635.303099849203,11655.471256069122,11669.37552679561
331,11683.797795074832,11683.797795074832,11704.19860411766,11723.036299951644
332,11710.382780739517,11710.382780739517,11723.036299951644,11742.07136948405
333,11756.673367531608,11756.673367531608,11775.022955077628,11785.278467823056
334,11775.157412949382,11775.157412949382,11788.111594635693,11804.958992578262
335,11821.80498685464,11821.80498685464,11845.235385234922,11859.31847868946
336,11857.404086682078,11857.404086682078,11863.294052679317,11871.875414761382
337,11886.20999513716,11886.20999513716,11896.676183009007,11911.176899689832
338,11944.240771629333,11944.240771629333,11944.946006617383,11967.690044234681
339,11976.559011422316,11976.559011422316,11983.204841397048,12001.048500845889
340,12024.950707052178,12024.950707052178,12039.491652509194,12051.831884136865
341,12049.335541539554,12049.335541539554,12058.359978453955,12072.492872492992
342,12061.312969400924,12061.312969400924,12089.927287655188,12105.160748990878
343,12086.109492147787,12089.927287655188,12117.411421688379,12135.08317450615
344,12105.199592862653,12117.411421688379,12140.009539441424,12150.914705508787
345,12123.91294089377,12140.009539441424,12150.914705508787,12165.219690839993
346,12154.38835571826,12154.38835571826,12172.018839627786,12187.556309673299
347,12184.2304868597,12184.2304868597,12218.165780313953,12235.030987824084
348,12210.176350847476,12218.165780313953,12235.030987824084,12256.150960753734
349,12255.750926459526,12255.750926459526,12270.641035700217,12291.122680725084
350,12313.094543350026,12313.094543350026,12313.969459469849,12330.332789238082
351,12355.472264485576,12355.472264485576,12369.87407726334,12379.041531440358
352,12398.596861401675,12398.596861401675,12422.778504742364,12436.36859603037
353,12411.034690506862,12422.778504742364,12436.36859603037,12451.603962996413
354,12458.71816293416,12458.71816293416,12496.323889752595,12507.217868566895
355,12514.161623909396,12514.161623909396,12525.225847249621,12540.430839297314
356,12527.901174216062,12527.901174216062,12540.430839297314,12559.252124563565
357,12578.033241539011,12578.033241539011,12578.238204008323,12592.11877089224
358,12594.018589435547,12594.018589435547,12596.64853137531,12606.009796572234
359,12620.332804997919,12620.332804997919,12636.105774938203,12657.774114980395
360,12646.361678389887,12646.361678389887,12657.774114980395,12676.142155762098
361,12661.943096206716,12661.943096206716,12676.142155762098,12688.166774159754
362,12686.814465457886,12686.814465457886,12708.858071577471,12728.879189420868
363,12711.057001058522,12711.057001058522,12728.879189420868,12749.461736149502
364,12744.209426828143,12744.209426828143,12755.305090907616,12776.534201915207
365,12778.712760071494,12778.712760071494,12799.642353512714,12818.205664330746
366,12791.06003690271,12799.642353512714,12818.205664330746,12836.676410526097
367,12849.02538828316,12849.02538828316,12850.940939856275,12865.43974649133
368,12904.45369311477,12904.45369311477,12905.568838074954,12918.718828063224
369,12917.297676073276,12917.297676073276,12918.718828063224,12935.140228370903
370,12972.844383387324,12972.844383387324,12995.78539188624,13011.904399865483
371,13029.918204106476,13029.918204106476,13031.374635734086,13047.080199534585
372,13085.343264828507,13085.343264828507,13092.253668327206,13111.44748540502
373,13131.533066882503,13131.533066882503,13141.539989989347,13159.134699662214
374,13143.806697290242,13143.806697290242,13160.45421959494,13170.606137225699
375,13183.49620279749,13183.49620279749,13186.95910445535,13203.679358566922
376,13196.447340244173,13196.447340244173,13203.679358566922,13220.420590238902
377,13208.83327413168,13208.83327413168,13220.420590238902,13233.122136521655
378,13255.323712126774,13255.323712126774,13259.661813282022,13276.90351694114
379,13284.69891563714,13284.69891563714,13317.666931429854,13336.008539704051
380,13320.649186731014,13320.649186731014,13336.008539704051,13348.752496636427
381,13343.51018567786,13343.51018567786,13350.92990966977,13364.60104625474
382,13398.123476713346,13398.123476713346,13408.311306390444,13428.26724015607
383,13409.171902223305,13409.171902223305,13435.600436091387,13448.93988793425
384,13422.210449950853,13435.600436091387,13448.93988793425,13470.162783355649
385,13467.008228507662,13467.008228507662,13470.162783355649,13490.01555732649
386,13522.50433330407,13522.50433330407,13546.114353715262,13563.010760725838
387,13540.770188333261,13546.114353715262,13563.010760725838,13579.013935794752
388,13573.071921972289,13573.071921972289,13579.013935794752,13592.10415915117
389,13624.277662833807,13624.277662833807,13625.991623562992,13645.381248886162
390,13677.280492164698,13677.280492164698,13684.07572238177,13700.406845661524
391,13702.321167373668,13702.321167373668,13727.432729272574,13747.717607438595
392,13755.342955332088,13755.342955332088,13761.035746935435,13777.447510290887
393,13769.776174836068,13769.776174836068,13795.38367780288,13813.109684269582
