# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5338.946,   439,  Arrival, after,   3,   0,   0,   1,   1
    5345.816,   443,Finish(1),before,   2,   0,   0,   1,   1
    5345.816,   443,Finish(1), after,   2,   0,   1,   0,   1
    5350.366,   441,Finish(2),before,   1,   0,   1,   0,   1
    5350.366,   441,Finish(2), after,   2,   0,   0,   0,   1
    5351.072,   442,  Arrival,before,   1,   0,   0,   0,   1
    5351.072,   442,  Arrival, after,   3,   0,   0,   1,   1
    5351.168,   446,Finish(1),before,   2,   0,   0,   1,   1
    5351.168,   446,Finish(1), after,   2,   0,   1,   0,   1
    5357.639,   444,Finish(2),before,   1,   0,   1,   0,   1
    5357.639,   444,Finish(2), after,   2,   0,   0,   0,   1
    5377.956,   447,Finish(2),before,   1,   0,   0,   0,   1
    5377.956,   447,Finish(2), after,   1,   0,   0,   0,   0
    5405.688,   445,  Arrival,before,   0,   0,   0,   0,   0
    5405.688,   445,  Arrival, after,   2,   0,   0,   1,   0
    5417.653,   449,Finish(1),before,   1,   0,   0,   1,   0
    5417.653,   449,Finish(1), after,   2,   0,   0,   0,   1
    5418.376,   448,  Arrival,before,   1,   0,   0,   0,   1
    5418.376,   448,  Arrival, after,   3,   0,   0,   1,   1
    5429.176,   450,Finish(2),before,   2,   0,   0,   1,   1
    5429.176,   450,Finish(2), after,   2,   0,   0,   1,   0
    5432.819,   452,Finish(1),before,   1,   0,   0,   1,   0
    5432.819,   452,Finish(1), after,   2,   0,   0,   0,   1
    5453.163,   453,Finish(2),before,   1,   0,   0,   0,   1
    5453.163,   453,Finish(2), after,   1,   0,   0,   0,   0
    5467.830,   451,  Arrival,before,   0,   0,   0,   0,   0
    5467.830,   451,  Arrival, after,   2,   0,   0,   1,   0
    5472.191,   455,Finish(1),before,   1,   0,   0,   1,   0
    5472.191,   455,Finish(1), after,   2,   0,   0,   0,   1
    5487.547,   456,Finish(2),before,   1,   0,   0,   0,   1
    5487.547,   456,Finish(2), after,   1,   0,   0,   0,   0
    5501.696,   454,  Arrival,before,   0,   0,   0,   0,   0
    5501.696,   454,  Arrival, after,   2,   0,   0,   1,   0
    5517.807,   458,Finish(1),before,   1,   0,   0,   1,   0
    5517.807,   458,Finish(1), after,   2,   0,   0,   0,   1
    5533.312,   459,Finish(2),before,   1,   0,   0,   0,   1
    5533.312,   459,Finish(2), after,   1,   0,   0,   0,   0
    5552.920,   457,  Arrival,before,   0,   0,   0,   0,   0
    5552.920,   457,  Arrival, after,   2,   0,   0,   1,   0
    5558.256,   461,Finish(1),before,   1,   0,   0,   1,   0
    5558.256,   461,Finish(1), after,   2,   0,   0,   0,   1
    5578.278,   462,Finish(2),before,   1,   0,   0,   0,   1
    5578.278,   462,Finish(2), after,   1,   0,   0,   0,   0
    5597.107,   460,  Arrival,before,   0,   0,   0,   0,   0
    5597.107,   460,  Arrival, after,   2,   0,   0,   1,   0
    5600.196,   464,Finish(1),before,   1,   0,   0,   1,   0
    5600.196,   464,Finish(1), after,   2,   0,   0,   0,   1
    5616.158,   465,Finish(2),before,   1,   0,   0,   0,   1
    5616.158,   465,Finish(2), after,   1,   0,   0,   0,   0
    5652.822,   463,  Arrival,before,   0,   0,   0,   0,   0
    5652.822,   463,  Arrival, after,   2,   0,   0,   1,   0
    5654.525,   467,Finish(1),before,   1,   0,   0,   1,   0
    5654.525,   467,Finish(1), after,   2,   0,   0,   0,   1
    5669.835,   466,  Arrival,before,   1,   0,   0,   0,   1
    5669.835,   466,  Arrival, after,   3,   0,   0,   1,   1
    5673.323,   468,Finish(2),before,   2,   0,   0,   1,   1
    5673.323,   468,Finish(2), after,   2,   0,   0,   1,   0
    5674.168,   470,Finish(1),before,   1,   0,   0,   1,   0
    5674.168,   470,Finish(1), after,   2,   0,   0,   0,   1
    5682.886,   469,  Arrival,before,   1,   0,   0,   0,   1
    5682.886,   469,  Arrival, after,   3,   0,   0,   1,   1
    5684.020,   473,Finish(1),before,   2,   0,   0,   1,   1
    5684.020,   473,Finish(1), after,   2,   0,   1,   0,   1
    5688.610,   471,Finish(2),before,   1,   0,   1,   0,   1
    5688.610,   471,Finish(2), after,   2,   0,   0,   0,   1
    5695.398,   472,  Arrival,before,   1,   0,   0,   0,   1
    5695.398,   472,  Arrival, after,   3,   0,   0,   1,   1
    5698.435,   474,Finish(2),before,   2,   0,   0,   1,   1
    5698.435,   474,Finish(2), after,   2,   0,   0,   1,   0
    5712.037,   476,Finish(1),before,   1,   0,   0,   1,   0
    5712.037,   476,Finish(1), after,   2,   0,   0,   0,   1
    5733.555,   477,Finish(2),before,   1,   0,   0,   0,   1
    5733.555,   477,Finish(2), after,   1,   0,   0,   0,   0
    5742.950,   475,  Arrival,before,   0,   0,   0,   0,   0
    5742.950,   475,  Arrival, after,   2,   0,   0,   1,   0
    5754.414,   478,  Arrival,before,   1,   0,   0,   1,   0
    5754.414,   478,  Arrival, after,   2,   1,   0,   1,   0
    5758.755,   479,Finish(1),before,   1,   1,   0,   1,   0
    5758.755,   479,Finish(1), after,   3,   0,   0,   1,   1
    5761.458,   481,Finish(1),before,   2,   0,   0,   1,   1
    5761.458,   481,Finish(1), after,   2,   0,   1,   0,   1
    5770.584,   482,Finish(2),before,   1,   0,   1,   0,   1
    5770.584,   482,Finish(2), after,   2,   0,   0,   0,   1
    5789.293,   483,Finish(2),before,   1,   0,   0,   0,   1
    5789.293,   483,Finish(2), after,   1,   0,   0,   0,   0
    5791.183,   480,  Arrival,before,   0,   0,   0,   0,   0
    5791.183,   480,  Arrival, after,   2,   0,   0,   1,   0
    5792.265,   485,Finish(1),before,   1,   0,   0,   1,   0
    5792.265,   485,Finish(1), after,   2,   0,   0,   0,   1
    5804.322,   486,Finish(2),before,   1,   0,   0,   0,   1
    5804.322,   486,Finish(2), after,   1,   0,   0,   0,   0
    5820.104,   484,  Arrival,before,   0,   0,   0,   0,   0
    5820.104,   484,  Arrival, after,   2,   0,   0,   1,   0
    5824.099,   488,Finish(1),before,   1,   0,   0,   1,   0
    5824.099,   488,Finish(1), after,   2,   0,   0,   0,   1
    5832.530,   487,  Arrival,before,   1,   0,   0,   0,   1
    5832.530,   487,  Arrival, after,   3,   0,   0,   1,   1
    5836.846,   489,Finish(2),before,   2,   0,   0,   1,   1
    5836.846,   489,Finish(2), after,   2,   0,   0,   1,   0
    5839.094,   491,Finish(1),before,   1,   0,   0,   1,   0
    5839.094,   491,Finish(1), after,   2,   0,   0,   0,   1
    5853.438,   492,Finish(2),before,   1,   0,   0,   0,   1
    5853.438,   492,Finish(2), after,   1,   0,   0,   0,   0
    5864.526,   490,  Arrival,before,   0,   0,   0,   0,   0
    5864.526,   490,  Arrival, after,   2,   0,   0,   1,   0
    5865.085,   494,Finish(1),before,   1,   0,   0,   1,   0
    5865.085,   494,Finish(1), after,   2,   0,   0,   0,   1
    5880.077,   495,Finish(2),before,   1,   0,   0,   0,   1
    5880.077,   495,Finish(2), after,   1,   0,   0,   0,   0
    5893.791,   493,  Arrival,before,   0,   0,   0,   0,   0
    5893.791,   493,  Arrival, after,   2,   0,   0,   1,   0
    5894.362,   497,Finish(1),before,   1,   0,   0,   1,   0
    5894.362,   497,Finish(1), after,   2,   0,   0,   0,   1
    5911.224,   498,Finish(2),before,   1,   0,   0,   0,   1
    5911.224,   498,Finish(2), after,   1,   0,   0,   0,   0
    5940.773,   496,  Arrival,before,   0,   0,   0,   0,   0
    5940.773,   496,  Arrival, after,   2,   0,   0,   1,   0
    5941.946,   500,Finish(1),before,   1,   0,   0,   1,   0
    5941.946,   500,Finish(1), after,   2,   0,   0,   0,   1
    5958.702,   501,Finish(2),before,   1,   0,   0,   0,   1
    5958.702,   501,Finish(2), after,   1,   0,   0,   0,   0
    5991.172,   499,  Arrival,before,   0,   0,   0,   0,   0
    5991.172,   499,  Arrival, after,   2,   0,   0,   1,   0
    6003.583,   503,Finish(1),before,   1,   0,   0,   1,   0
    6003.583,   503,Finish(1), after,   2,   0,   0,   0,   1
    6019.481,   504,Finish(2),before,   1,   0,   0,   0,   1
    6019.481,   504,Finish(2), after,   1,   0,   0,   0,   0
    6049.251,   502,  Arrival,before,   0,   0,   0,   0,   0
    6049.251,   502,  Arrival, after,   2,   0,   0,   1,   0
    6062.658,   506,Finish(1),before,   1,   0,   0,   1,   0
    6062.658,   506,Finish(1), after,   2,   0,   0,   0,   1
    6071.956,   505,  Arrival,before,   1,   0,   0,   0,   1
    6071.956,   505,  Arrival, after,   3,   0,   0,   1,   1
    6077.672,   507,Finish(2),before,   2,   0,   0,   1,   1
    6077.672,   507,Finish(2), after,   2,   0,   0,   1,   0
    6090.842,   509,Finish(1),before,   1,   0,   0,   1,   0
    6090.842,   509,Finish(1), after,   2,   0,   0,   0,   1
    6102.456,   508,  Arrival,before,   1,   0,   0,   0,   1
    6102.456,   508,  Arrival, after,   3,   0,   0,   1,   1
    6106.888,   510,Finish(2),before,   2,   0,   0,   1,   1
    6106.888,   510,Finish(2), after,   2,   0,   0,   1,   0
    6111.457,   512,Finish(1),before,   1,   0,   0,   1,   0
    6111.457,   512,Finish(1), after,   2,   0,   0,   0,   1
    6117.753,   511,  Arrival,before,   1,   0,   0,   0,   1
    6117.753,   511,  Arrival, after,   3,   0,   0,   1,   1
    6125.211,   515,Finish(1),before,   2,   0,   0,   1,   1
    6125.211,   515,Finish(1), after,   2,   0,   1,   0,   1
    6126.751,   513,Finish(2),before,   1,   0,   1,   0,   1
    6126.751,   513,Finish(2), after,   2,   0,   0,   0,   1
    6145.513,   516,Finish(2),before,   1,   0,   0,   0,   1
    6145.513,   516,Finish(2), after,   1,   0,   0,   0,   0
    6166.065,   514,  Arrival,before,   0,   0,   0,   0,   0
    6166.065,   514,  Arrival, after,   2,   0,   0,   1,   0
    6172.204,   518,Finish(1),before,   1,   0,   0,   1,   0
    6172.204,   518,Finish(1), after,   2,   0,   0,   0,   1
    6183.781,   519,Finish(2),before,   1,   0,   0,   0,   1
    6183.781,   519,Finish(2), after,   1,   0,   0,   0,   0
    6188.377,   517,  Arrival,before,   0,   0,   0,   0,   0
    6188.377,   517,  Arrival, after,   2,   0,   0,   1,   0
    6200.540,   521,Finish(1),before,   1,   0,   0,   1,   0
    6200.540,   521,Finish(1), after,   2,   0,   0,   0,   1
    6212.454,   522,Finish(2),before,   1,   0,   0,   0,   1
    6212.454,   522,Finish(2), after,   1,   0,   0,   0,   0
    6225.950,   520,  Arrival,before,   0,   0,   0,   0,   0
    6225.950,   520,  Arrival, after,   2,   0,   0,   1,   0
    6240.792,   524,Finish(1),before,   1,   0,   0,   1,   0
    6240.792,   524,Finish(1), after,   2,   0,   0,   0,   1
    6254.042,   525,Finish(2),before,   1,   0,   0,   0,   1
    6254.042,   525,Finish(2), after,   1,   0,   0,   0,   0
    6275.582,   523,  Arrival,before,   0,   0,   0,   0,   0
    6275.582,   523,  Arrival, after,   2,   0,   0,   1,   0
    6278.906,   527,Finish(1),before,   1,   0,   0,   1,   0
    6278.906,   527,Finish(1), after,   2,   0,   0,   0,   1
    6290.305,   528,Finish(2),before,   1,   0,   0,   0,   1
    6290.305,   528,Finish(2), after,   1,   0,   0,   0,   0
    6293.524,   526,  Arrival,before,   0,   0,   0,   0,   0
    6293.524,   526,  Arrival, after,   2,   0,   0,   1,   0
    6296.542,   530,Finish(1),before,   1,   0,   0,   1,   0
    6296.542,   530,Finish(1), after,   2,   0,   0,   0,   1
    6309.054,   531,Finish(2),before,   1,   0,   0,   0,   1
    6309.054,   531,Finish(2), after,   1,   0,   0,   0,   0
    6348.162,   529,  Arrival,before,   0,   0,   0,   0,   0
    6348.162,   529,  Arrival, after,   2,   0,   0,   1,   0
    6354.391,   533,Finish(1),before,   1,   0,   0,   1,   0
    6354.391,   533,Finish(1), after,   2,   0,   0,   0,   1
    6371.778,   534,Finish(2),before,   1,   0,   0,   0,   1
    6371.778,   534,Finish(2), after,   1,   0,   0,   0,   0
    6398.981,   532,  Arrival,before,   0,   0,   0,   0,   0
    6398.981,   532,  Arrival, after,   2,   0,   0,   1,   0
    6407.986,   536,Finish(1),before,   1,   0,   0,   1,   0
    6407.986,   536,Finish(1), after,   2,   0,   0,   0,   1
    6426.604,   537,Finish(2),before,   1,   0,   0,   0,   1
    6426.604,   537,Finish(2), after,   1,   0,   0,   0,   0
    6453.100,   535,  Arrival,before,   0,   0,   0,   0,   0
    6453.100,   535,  Arrival, after,   2,   0,   0,   1,   0
    6454.848,   539,Finish(1),before,   1,   0,   0,   1,   0
    6454.848,   539,Finish(1), after,   2,   0,   0,   0,   1
    6468.637,   540,Finish(2),before,   1,   0,   0,   0,   1
    6468.637,   540,Finish(2), after,   1,   0,   0,   0,   0
    6492.927,   538,  Arrival,before,   0,   0,   0,   0,   0
    6492.927,   538,  Arrival, after,   2,   0,   0,   1,   0
    6502.512,   542,Finish(1),before,   1,   0,   0,   1,   0
    6502.512,   542,Finish(1), after,   2,   0,   0,   0,   1
    6520.986,   543,Finish(2),before,   1,   0,   0,   0,   1
    6520.986,   543,Finish(2), after,   1,   0,   0,   0,   0
    6530.495,   541,  Arrival,before,   0,   0,   0,   0,   0
    6530.495,   541,  Arrival, after,   2,   0,   0,   1,   0
    6535.759,   545,Finish(1),before,   1,   0,   0,   1,   0
    6535.759,   545,Finish(1), after,   2,   0,   0,   0,   1
    6553.710,   546,Finish(2),before,   1,   0,   0,   0,   1
    6553.710,   546,Finish(2), after,   1,   0,   0,   0,   0
    6570.761,   544,  Arrival,before,   0,   0,   0,   0,   0
    6570.761,   544,  Arrival, after,   2,   0,   0,   1,   0
    6582.599,   548,Finish(1),before,   1,   0,   0,   1,   0
    6582.599,   548,Finish(1), after,   2,   0,   0,   0,   1
    6584.586,   547,  Arrival,before,   1,   0,   0,   0,   1
    6584.586,   547,  Arrival, after,   3,   0,   0,   1,   1
    6602.625,   551,Finish(1),before,   2,   0,   0,   1,   1
    6602.625,   551,Finish(1), after,   2,   0,   1,   0,   1
    6604.245,   549,Finish(2),before,   1,   0,   1,   0,   1
    6604.245,   549,Finish(2), after,   2,   0,   0,   0,   1
    6626.236,   552,Finish(2),before,   1,   0,   0,   0,   1
    6626.236,   552,Finish(2), after,   1,   0,   0,   0,   0
    6628.420,   550,  Arrival,before,   0,   0,   0,   0,   0
    6628.420,   550,  Arrival, after,   2,   0,   0,   1,   0
    6629.597,   554,Finish(1),before,   1,   0,   0,   1,   0
    6629.597,   554,Finish(1), after,   2,   0,   0,   0,   1
    6641.979,   555,Finish(2),before,   1,   0,   0,   0,   1
    6641.979,   555,Finish(2), after,   1,   0,   0,   0,   0
    6667.867,   553,  Arrival,before,   0,   0,   0,   0,   0
    6667.867,   553,  Arrival, after,   2,   0,   0,   1,   0
    6668.571,   557,Finish(1),before,   1,   0,   0,   1,   0
    6668.571,   557,Finish(1), after,   2,   0,   0,   0,   1
    6685.155,   558,Finish(2),before,   1,   0,   0,   0,   1
    6685.155,   558,Finish(2), after,   1,   0,   0,   0,   0
    6721.932,   556,  Arrival,before,   0,   0,   0,   0,   0
    6721.932,   556,  Arrival, after,   2,   0,   0,   1,   0
    6725.574,   560,Finish(1),before,   1,   0,   0,   1,   0
    6725.574,   560,Finish(1), after,   2,   0,   0,   0,   1
    6737.137,   559,  Arrival,before,   1,   0,   0,   0,   1
    6737.137,   559,  Arrival, after,   3,   0,   0,   1,   1
    6741.110,   561,Finish(2),before,   2,   0,   0,   1,   1
    6741.110,   561,Finish(2), after,   2,   0,   0,   1,   0
    6745.509,   563,Finish(1),before,   1,   0,   0,   1,   0
    6745.509,   563,Finish(1), after,   2,   0,   0,   0,   1
    6761.623,   564,Finish(2),before,   1,   0,   0,   0,   1
    6761.623,   564,Finish(2), after,   1,   0,   0,   0,   0
    6766.349,   562,  Arrival,before,   0,   0,   0,   0,   0
    6766.349,   562,  Arrival, after,   2,   0,   0,   1,   0
    6778.201,   566,Finish(1),before,   1,   0,   0,   1,   0
    6778.201,   566,Finish(1), after,   2,   0,   0,   0,   1
    6797.527,   567,Finish(2),before,   1,   0,   0,   0,   1
    6797.527,   567,Finish(2), after,   1,   0,   0,   0,   0
    6802.128,   565,  Arrival,before,   0,   0,   0,   0,   0
    6802.128,   565,  Arrival, after,   2,   0,   0,   1,   0
    6807.690,   569,Finish(1),before,   1,   0,   0,   1,   0
    6807.690,   569,Finish(1), after,   2,   0,   0,   0,   1
    6820.228,   570,Finish(2),before,   1,   0,   0,   0,   1
    6820.228,   570,Finish(2), after,   1,   0,   0,   0,   0
    6848.935,   568,  Arrival,before,   0,   0,   0,   0,   0
    6848.935,   568,  Arrival, after,   2,   0,   0,   1,   0
    6872.402,   572,Finish(1),before,   1,   0,   0,   1,   0
    6872.402,   572,Finish(1), after,   2,   0,   0,   0,   1
    6890.672,   571,  Arrival,before,   1,   0,   0,   0,   1
    6890.672,   571,  Arrival, after,   3,   0,   0,   1,   1
    6892.348,   573,Finish(2),before,   2,   0,   0,   1,   1
    6892.348,   573,Finish(2), after,   2,   0,   0,   1,   0
    6904.065,   574,  Arrival,before,   1,   0,   0,   1,   0
    6904.065,   574,  Arrival, after,   2,   1,   0,   1,   0
    6904.472,   575,Finish(1),before,   1,   1,   0,   1,   0
    6904.472,   575,Finish(1), after,   3,   0,   0,   1,   1
    6915.709,   577,Finish(1),before,   2,   0,   0,   1,   1
    6915.709,   577,Finish(1), after,   2,   0,   1,   0,   1
    6919.131,   576,  Arrival,before,   1,   0,   1,   0,   1
    6919.131,   576,  Arrival, after,   3,   0,   1,   1,   1
    6921.263,   578,Finish(2),before,   2,   0,   1,   1,   1
    6921.263,   578,Finish(2), after,   3,   0,   0,   1,   1
    6924.427,   580,Finish(1),before,   2,   0,   0,   1,   1
    6924.427,   580,Finish(1), after,   2,   0,   1,   0,   1
    6937.873,   581,Finish(2),before,   1,   0,   1,   0,   1
    6937.873,   581,Finish(2), after,   2,   0,   0,   0,   1
    6952.665,   582,Finish(2),before,   1,   0,   0,   0,   1
    6952.665,   582,Finish(2), after,   1,   0,   0,   0,   0
    6971.004,   579,  Arrival,before,   0,   0,   0,   0,   0
    6971.004,   579,  Arrival, after,   2,   0,   0,   1,   0
    6972.018,   584,Finish(1),before,   1,   0,   0,   1,   0
    6972.018,   584,Finish(1), after,   2,   0,   0,   0,   1
    6992.954,   585,Finish(2),before,   1,   0,   0,   0,   1
    6992.954,   585,Finish(2), after,   1,   0,   0,   0,   0
    7020.219,   583,  Arrival,before,   0,   0,   0,   0,   0
    7020.219,   583,  Arrival, after,   2,   0,   0,   1,   0
    7022.629,   587,Finish(1),before,   1,   0,   0,   1,   0
    7022.629,   587,Finish(1), after,   2,   0,   0,   0,   1
    7040.353,   588,Finish(2),before,   1,   0,   0,   0,   1
    7040.353,   588,Finish(2), after,   1,   0,   0,   0,   0
    7058.853,   586,  Arrival,before,   0,   0,   0,   0,   0
    7058.853,   586,  Arrival, after,   2,   0,   0,   1,   0
    7061.731,   590,Finish(1),before,   1,   0,   0,   1,   0
    7061.731,   590,Finish(1), after,   2,   0,   0,   0,   1
    7079.145,   591,Finish(2),before,   1,   0,   0,   0,   1
    7079.145,   591,Finish(2), after,   1,   0,   0,   0,   0
    7091.228,   589,  Arrival,before,   0,   0,   0,   0,   0
    7091.228,   589,  Arrival, after,   2,   0,   0,   1,   0
    7101.708,   593,Finish(1),before,   1,   0,   0,   1,   0
    7101.708,   593,Finish(1), after,   2,   0,   0,   0,   1
    7119.211,   594,Finish(2),before,   1,   0,   0,   0,   1
    7119.211,   594,Finish(2), after,   1,   0,   0,   0,   0
    7149.803,   592,  Arrival,before,   0,   0,   0,   0,   0
    7149.803,   592,  Arrival, after,   2,   0,   0,   1,   0
    7170.462,   595,  Arrival,before,   1,   0,   0,   1,   0
    7170.462,   595,  Arrival, after,   2,   1,   0,   1,   0
    7190.105,   596,Finish(1),before,   1,   1,   0,   1,   0
    7190.105,   596,Finish(1), after,   3,   0,   0,   1,   1
    7203.047,   599,Finish(2),before,   2,   0,   0,   1,   1
    7203.047,   599,Finish(2), after,   2,   0,   0,   1,   0
    7204.132,   598,Finish(1),before,   1,   0,   0,   1,   0
    7204.132,   598,Finish(1), after,   2,   0,   0,   0,   1
    7207.294,   597,  Arrival,before,   1,   0,   0,   0,   1
    7207.294,   597,  Arrival, after,   3,   0,   0,   1,   1
    7219.631,   600,Finish(2),before,   2,   0,   0,   1,   1
    7219.631,   600,Finish(2), after,   2,   0,   0,   1,   0
    7224.583,   602,Finish(1),before,   1,   0,   0,   1,   0
    7224.583,   602,Finish(1), after,   2,   0,   0,   0,   1
    7234.510,   601,  Arrival,before,   1,   0,   0,   0,   1
    7234.510,   601,  Arrival, after,   3,   0,   0,   1,   1
    7242.496,   603,Finish(2),before,   2,   0,   0,   1,   1
    7242.496,   603,Finish(2), after,   2,   0,   0,   1,   0
    7247.777,   605,Finish(1),before,   1,   0,   0,   1,   0
    7247.777,   605,Finish(1), after,   2,   0,   0,   0,   1
    7263.128,   604,  Arrival,before,   1,   0,   0,   0,   1
    7263.128,   604,  Arrival, after,   3,   0,   0,   1,   1
    7263.168,   608,Finish(1),before,   2,   0,   0,   1,   1
    7263.168,   608,Finish(1), after,   2,   0,   1,   0,   1
    7264.957,   606,Finish(2),before,   1,   0,   1,   0,   1
    7264.957,   606,Finish(2), after,   2,   0,   0,   0,   1
    7278.655,   609,Finish(2),before,   1,   0,   0,   0,   1
    7278.655,   609,Finish(2), after,   1,   0,   0,   0,   0
    7279.483,   607,  Arrival,before,   0,   0,   0,   0,   0
    7279.483,   607,  Arrival, after,   2,   0,   0,   1,   0
    7295.908,   611,Finish(1),before,   1,   0,   0,   1,   0
    7295.908,   611,Finish(1), after,   2,   0,   0,   0,   1
    7310.589,   612,Finish(2),before,   1,   0,   0,   0,   1
    7310.589,   612,Finish(2), after,   1,   0,   0,   0,   0
    7319.127,   610,  Arrival,before,   0,   0,   0,   0,   0
    7319.127,   610,  Arrival, after,   2,   0,   0,   1,   0
    7334.251,   614,Finish(1),before,   1,   0,   0,   1,   0
    7334.251,   614,Finish(1), after,   2,   0,   0,   0,   1
    7354.416,   615,Finish(2),before,   1,   0,   0,   0,   1
    7354.416,   615,Finish(2), after,   1,   0,   0,   0,   0
    7374.376,   613,  Arrival,before,   0,   0,   0,   0,   0
    7374.376,   613,  Arrival, after,   2,   0,   0,   1,   0
    7391.812,   617,Finish(1),before,   1,   0,   0,   1,   0
    7391.812,   617,Finish(1), after,   2,   0,   0,   0,   1
    7399.566,   616,  Arrival,before,   1,   0,   0,   0,   1
    7399.566,   616,  Arrival, after,   3,   0,   0,   1,   1
    7405.646,   618,Finish(2),before,   2,   0,   0,   1,   1
    7405.646,   618,Finish(2), after,   2,   0,   0,   1,   0
    7408.814,   620,Finish(1),before,   1,   0,   0,   1,   0
    7408.814,   620,Finish(1), after,   2,   0,   0,   0,   1
    7410.808,   619,  Arrival,before,   1,   0,   0,   0,   1
    7410.808,   619,  Arrival, after,   3,   0,   0,   1,   1
    7423.530,   621,Finish(2),before,   2,   0,   0,   1,   1
    7423.530,   621,Finish(2), after,   2,   0,   0,   1,   0
    7426.739,   623,Finish(1),before,   1,   0,   0,   1,   0
    7426.739,   623,Finish(1), after,   2,   0,   0,   0,   1
    7439.202,   624,Finish(2),before,   1,   0,   0,   0,   1
    7439.202,   624,Finish(2), after,   1,   0,   0,   0,   0
    7440.915,   622,  Arrival,before,   0,   0,   0,   0,   0
    7440.915,   622,  Arrival, after,   2,   0,   0,   1,   0
    7472.963,   626,Finish(1),before,   1,   0,   0,   1,   0
    7472.963,   626,Finish(1), after,   2,   0,   0,   0,   1
    7485.755,   627,Finish(2),before,   1,   0,   0,   0,   1
    7485.755,   627,Finish(2), after,   1,   0,   0,   0,   0
    7498.509,   625,  Arrival,before,   0,   0,   0,   0,   0
    7498.509,   625,  Arrival, after,   2,   0,   0,   1,   0
    7510.400,   629,Finish(1),before,   1,   0,   0,   1,   0
    7510.400,   629,Finish(1), after,   2,   0,   0,   0,   1
    7522.424,   630,Finish(2),before,   1,   0,   0,   0,   1
    7522.424,   630,Finish(2), after,   1,   0,   0,   0,   0
    7548.024,   628,  Arrival,before,   0,   0,   0,   0,   0
    7548.024,   628,  Arrival, after,   2,   0,   0,   1,   0
    7552.733,   632,Finish(1),before,   1,   0,   0,   1,   0
    7552.733,   632,Finish(1), after,   2,   0,   0,   0,   1
    7568.727,   633,Finish(2),before,   1,   0,   0,   0,   1
    7568.727,   633,Finish(2), after,   1,   0,   0,   0,   0
    7601.020,   631,  Arrival,before,   0,   0,   0,   0,   0
    7601.020,   631,  Arrival, after,   2,   0,   0,   1,   0
    7601.643,   635,Finish(1),before,   1,   0,   0,   1,   0
    7601.643,   635,Finish(1), after,   2,   0,   0,   0,   1
    7615.228,   636,Finish(2),before,   1,   0,   0,   0,   1
    7615.228,   636,Finish(2), after,   1,   0,   0,   0,   0
    7623.545,   634,  Arrival,before,   0,   0,   0,   0,   0
    7623.545,   634,  Arrival, after,   2,   0,   0,   1,   0
    7636.158,   637,  Arrival,before,   1,   0,   0,   1,   0
    7636.158,   637,  Arrival, after,   2,   1,   0,   1,   0
    7641.053,   638,Finish(1),before,   1,   1,   0,   1,   0
    7641.053,   638,Finish(1), after,   3,   0,   0,   1,   1
    7656.505,   641,Finish(2),before,   2,   0,   0,   1,   1
    7656.505,   641,Finish(2), after,   2,   0,   0,   1,   0
    7660.208,   640,Finish(1),before,   1,   0,   0,   1,   0
    7660.208,   640,Finish(1), after,   2,   0,   0,   0,   1
    7677.129,   642,Finish(2),before,   1,   0,   0,   0,   1
    7677.129,   642,Finish(2), after,   1,   0,   0,   0,   0
    7687.992,   639,  Arrival,before,   0,   0,   0,   0,   0
    7687.992,   639,  Arrival, after,   2,   0,   0,   1,   0
    7691.962,   644,Finish(1),before,   1,   0,   0,   1,   0
    7691.962,   644,Finish(1), after,   2,   0,   0,   0,   1
    7709.942,   645,Finish(2),before,   1,   0,   0,   0,   1
    7709.942,   645,Finish(2), after,   1,   0,   0,   0,   0
    7715.117,   643,  Arrival,before,   0,   0,   0,   0,   0
    7715.117,   643,  Arrival, after,   2,   0,   0,   1,   0
    7726.628,   647,Finish(1),before,   1,   0,   0,   1,   0
    7726.628,   647,Finish(1), after,   2,   0,   0,   0,   1
    7726.767,   646,  Arrival,before,   1,   0,   0,   0,   1
    7726.767,   646,  Arrival, after,   3,   0,   0,   1,   1
    7735.912,   650,Finish(1),before,   2,   0,   0,   1,   1
    7735.912,   650,Finish(1), after,   2,   0,   1,   0,   1
    7737.761,   648,Finish(2),before,   1,   0,   1,   0,   1
    7737.761,   648,Finish(2), after,   2,   0,   0,   0,   1
    7752.002,   651,Finish(2),before,   1,   0,   0,   0,   1
    7752.002,   651,Finish(2), after,   1,   0,   0,   0,   0
    7762.697,   649,  Arrival,before,   0,   0,   0,   0,   0
    7762.697,   649,  Arrival, after,   2,   0,   0,   1,   0
    7765.557,   653,Finish(1),before,   1,   0,   0,   1,   0
    7765.557,   653,Finish(1), after,   2,   0,   0,   0,   1
    7780.786,   654,Finish(2),before,   1,   0,   0,   0,   1
    7780.786,   654,Finish(2), after,   1,   0,   0,   0,   0
    7796.187,   652,  Arrival,before,   0,   0,   0,   0,   0
    7796.187,   652,  Arrival, after,   2,   0,   0,   1,   0
    7812.152,   656,Finish(1),before,   1,   0,   0,   1,   0
    7812.152,   656,Finish(1), after,   2,   0,   0,   0,   1
