# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15913.504,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15913.504,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15920.459,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15920.459,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15939.226,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15939.226,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15970.814,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15970.814,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15974.924,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15974.924,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15987.853,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15987.853,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16012.476,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16012.476,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16018.173,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16018.173,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16030.905,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16030.905,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16062.688,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16062.688,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16063.303,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16063.303,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16085.137,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16085.137,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16115.474,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16115.474,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16144.750,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16144.750,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16160.027,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16160.027,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16172.094,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16172.094,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16182.739,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16182.739,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16200.346,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16200.346,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16202.340,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16202.340,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16208.431,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16208.431,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16228.404,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16228.404,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16231.976,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16231.976,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16263.433,  1366,  Arrival,before,   1,   0,   0,   1,   0
   16263.433,  1366,  Arrival, after,   2,   1,   0,   1,   0
   16273.437,  1367,Finish(1),before,   1,   1,   0,   1,   0
   16273.437,  1367,Finish(1), after,   3,   0,   0,   1,   1
   16288.746,  1368,  Arrival,before,   2,   0,   0,   1,   1
   16288.746,  1368,  Arrival, after,   3,   1,   0,   1,   1
   16289.927,  1370,Finish(2),before,   2,   1,   0,   1,   1
   16289.927,  1370,Finish(2), after,   2,   1,   0,   1,   0
   16290.674,  1369,Finish(1),before,   1,   1,   0,   1,   0
   16290.674,  1369,Finish(1), after,   3,   0,   0,   1,   1
   16297.834,  1372,Finish(1),before,   2,   0,   0,   1,   1
   16297.834,  1372,Finish(1), after,   2,   0,   1,   0,   1
   16300.039,  1371,  Arrival,before,   1,   0,   1,   0,   1
   16300.039,  1371,  Arrival, after,   3,   0,   1,   1,   1
   16306.374,  1373,Finish(2),before,   2,   0,   1,   1,   1
   16306.374,  1373,Finish(2), after,   3,   0,   0,   1,   1
   16321.866,  1374,  Arrival,before,   2,   0,   0,   1,   1
   16321.866,  1374,  Arrival, after,   3,   1,   0,   1,   1
   16321.913,  1376,Finish(2),before,   2,   1,   0,   1,   1
   16321.913,  1376,Finish(2), after,   2,   1,   0,   1,   0
   16339.197,  1375,Finish(1),before,   1,   1,   0,   1,   0
   16339.197,  1375,Finish(1), after,   3,   0,   0,   1,   1
   16349.465,  1378,Finish(1),before,   2,   0,   0,   1,   1
   16349.465,  1378,Finish(1), after,   2,   0,   1,   0,   1
   16352.628,  1377,  Arrival,before,   1,   0,   1,   0,   1
   16352.628,  1377,  Arrival, after,   3,   0,   1,   1,   1
   16352.849,  1379,Finish(2),before,   2,   0,   1,   1,   1
   16352.849,  1379,Finish(2), after,   3,   0,   0,   1,   1
   16356.749,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16356.749,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16369.300,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16369.300,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16384.478,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16384.478,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16406.262,  1380,  Arrival,before,   0,   0,   0,   0,   0
   16406.262,  1380,  Arrival, after,   2,   0,   0,   1,   0
   16436.816,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16436.816,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16449.045,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16449.045,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16450.820,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16450.820,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16459.244,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16459.244,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16468.107,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16468.107,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16474.323,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16474.323,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16475.462,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16475.462,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16493.347,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16493.347,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16502.216,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16502.216,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16535.770,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16535.770,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16545.218,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16545.218,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16553.322,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16553.322,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16562.247,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16562.247,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16576.092,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16576.092,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16592.849,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16592.849,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16605.531,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16605.531,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16632.133,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16632.133,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16637.498,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16637.498,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16646.120,  1401,  Arrival,before,   1,   0,   1,   0,   1
   16646.120,  1401,  Arrival, after,   3,   0,   1,   1,   1
   16647.918,  1403,Finish(2),before,   2,   0,   1,   1,   1
   16647.918,  1403,Finish(2), after,   3,   0,   0,   1,   1
   16655.718,  1405,Finish(1),before,   2,   0,   0,   1,   1
   16655.718,  1405,Finish(1), after,   2,   0,   1,   0,   1
   16663.855,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16663.855,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16678.732,  1404,  Arrival,before,   1,   0,   0,   0,   1
   16678.732,  1404,  Arrival, after,   3,   0,   0,   1,   1
   16681.462,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16681.462,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16685.740,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16685.740,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16700.027,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16700.027,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16737.719,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16737.719,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16762.701,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16762.701,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16775.626,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16775.626,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16786.389,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16786.389,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16794.566,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16794.566,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16799.769,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16799.769,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16808.886,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16808.886,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16812.048,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16812.048,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16824.999,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16824.999,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16827.209,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16827.209,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16860.592,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16860.592,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16863.115,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16863.115,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16866.666,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16866.666,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16876.559,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16876.559,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16888.904,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16888.904,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16896.909,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16896.909,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16902.342,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16902.342,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16903.786,  1427,Finish(1),before,   1,   1,   0,   1,   0
   16903.786,  1427,Finish(1), after,   3,   0,   0,   1,   1
   16911.359,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16911.359,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16921.226,  1428,  Arrival,before,   1,   0,   1,   0,   1
   16921.226,  1428,  Arrival, after,   3,   0,   1,   1,   1
   16921.342,  1432,Finish(1),before,   2,   0,   1,   1,   1
   16921.342,  1432,Finish(1), after,   2,   0,   2,   0,   1
   16922.514,  1430,Finish(2),before,   1,   0,   2,   0,   1
   16922.514,  1430,Finish(2), after,   2,   0,   1,   0,   1
   16936.059,  1433,Finish(2),before,   1,   0,   1,   0,   1
   16936.059,  1433,Finish(2), after,   2,   0,   0,   0,   1
   16953.175,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16953.175,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16971.550,  1431,  Arrival,before,   0,   0,   0,   0,   0
   16971.550,  1431,  Arrival, after,   2,   0,   0,   1,   0
   16979.092,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16979.092,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16997.494,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16997.494,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17018.364,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17018.364,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17019.152,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17019.152,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17038.746,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17038.746,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17071.249,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17071.249,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17082.798,  1441,  Arrival,before,   1,   0,   0,   1,   0
   17082.798,  1441,  Arrival, after,   2,   1,   0,   1,   0
   17086.369,  1442,Finish(1),before,   1,   1,   0,   1,   0
   17086.369,  1442,Finish(1), after,   3,   0,   0,   1,   1
   17086.895,  1444,Finish(1),before,   2,   0,   0,   1,   1
   17086.895,  1444,Finish(1), after,   2,   0,   1,   0,   1
   17101.998,  1445,Finish(2),before,   1,   0,   1,   0,   1
   17101.998,  1445,Finish(2), after,   2,   0,   0,   0,   1
   17107.792,  1443,  Arrival,before,   1,   0,   0,   0,   1
   17107.792,  1443,  Arrival, after,   3,   0,   0,   1,   1
   17126.360,  1446,Finish(2),before,   2,   0,   0,   1,   1
   17126.360,  1446,Finish(2), after,   2,   0,   0,   1,   0
   17126.834,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17126.834,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17147.457,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17147.457,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17165.284,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17165.284,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17166.515,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17166.515,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17179.654,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17179.654,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17194.459,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17194.459,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17195.969,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17195.969,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17219.412,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17219.412,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17233.519,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17233.519,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17236.012,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17236.012,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17251.931,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17251.931,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17256.925,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17256.925,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17280.008,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17280.008,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17285.338,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17285.338,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17294.946,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17294.946,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17307.923,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17307.923,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17325.633,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17325.633,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17336.920,  1466,Finish(2),before,   2,   0,   0,   1,   1
   17336.920,  1466,Finish(2), after,   2,   0,   0,   1,   0
   17353.030,  1464,  Arrival,before,   1,   0,   0,   1,   0
   17353.030,  1464,  Arrival, after,   2,   1,   0,   1,   0
   17357.876,  1465,Finish(1),before,   1,   1,   0,   1,   0
   17357.876,  1465,Finish(1), after,   3,   0,   0,   1,   1
   17360.459,  1468,Finish(1),before,   2,   0,   0,   1,   1
   17360.459,  1468,Finish(1), after,   2,   0,   1,   0,   1
   17364.189,  1467,  Arrival,before,   1,   0,   1,   0,   1
   17364.189,  1467,  Arrival, after,   3,   0,   1,   1,   1
   17368.446,  1471,Finish(1),before,   2,   0,   1,   1,   1
   17368.446,  1471,Finish(1), after,   2,   0,   2,   0,   1
   17374.006,  1469,Finish(2),before,   1,   0,   2,   0,   1
   17374.006,  1469,Finish(2), after,   2,   0,   1,   0,   1
   17393.105,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17393.105,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17406.556,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17406.556,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17415.717,  1470,  Arrival,before,   0,   0,   0,   0,   0
   17415.717,  1470,  Arrival, after,   2,   0,   0,   1,   0
   17418.162,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17418.162,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17434.888,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17434.888,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17445.693,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17445.693,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17452.191,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17452.191,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17468.751,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17468.751,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17469.865,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17469.865,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17472.983,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17472.983,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17487.319,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17487.319,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17496.232,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17496.232,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17498.973,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17498.973,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17517.526,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17517.526,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17551.490,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17551.490,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17551.632,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17551.632,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17566.386,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17566.386,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17610.484,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17610.484,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17631.362,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17631.362,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17640.910,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17640.910,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17653.851,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17653.851,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17654.350,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17654.350,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17669.847,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17669.847,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17703.453,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17703.453,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17706.804,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17706.804,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17725.437,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17725.437,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17727.125,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17727.125,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17729.065,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17729.065,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17751.423,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17751.423,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17782.231,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17782.231,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17793.506,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17793.506,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17808.622,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17808.622,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17816.587,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17816.587,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17817.867,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17817.867,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17831.957,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17831.957,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17874.779,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17874.779,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17874.956,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17874.956,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17886.372,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17886.372,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17915.205,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17915.205,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17919.900,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17919.900,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17932.547,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17932.547,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17952.188,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17952.188,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17957.775,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17957.775,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17972.950,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17972.950,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18009.709,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18009.709,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18012.743,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18012.743,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18022.711,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18022.711,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18051.241,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18051.241,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18055.899,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18055.899,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18075.156,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18075.156,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18099.057,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18099.057,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18103.299,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18103.299,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18118.375,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18118.375,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18119.698,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18119.698,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18124.291,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18124.291,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18143.656,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18143.656,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18159.393,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18159.393,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18161.650,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18161.650,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18179.657,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18179.657,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18187.261,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18187.261,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18189.079,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18189.079,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18203.008,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18203.008,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18227.434,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18227.434,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18230.242,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18230.242,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18244.479,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18244.479,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18268.899,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18268.899,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18279.455,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18279.455,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18290.430,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18290.430,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18322.179,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18322.179,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18355.395,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18355.395,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18366.947,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18366.947,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18372.436,  1542,Finish(2),before,   2,   0,   0,   1,   1
   18372.436,  1542,Finish(2), after,   2,   0,   0,   1,   0
   18375.351,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18375.351,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18392.530,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18392.530,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18414.613,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18414.613,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18440.566,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18440.566,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18445.491,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18445.491,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18452.180,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18452.180,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18460.564,  1550,Finish(2),before,   1,   0,   1,   0,   1
   18460.564,  1550,Finish(2), after,   2,   0,   0,   0,   1
   18479.294,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18479.294,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18486.989,  1548,  Arrival,before,   0,   0,   0,   0,   0
   18486.989,  1548,  Arrival, after,   2,   0,   0,   1,   0
   18491.268,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18491.268,  1553,Finish(1), after,   2,   0,   0,   0,   1
