# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
83,2844.8239335064136,2844.8239335064136,2859.5963573921117,2875.199645698447
84,2874.2611973023845,2874.2611973023845,2895.418937470002,2913.12822107714
85,2921.030564943017,2921.030564943017,2922.9111774102707,2941.1852108413727
86,2958.2213597471236,2958.2213597471236,2968.314130087326,2983.9163013261705
87,3004.8634521108347,3004.8634521108347,3014.4297407991307,3037.0367885121964
88,3057.451690904856,3057.451690904856,3092.3815499903867,3106.644459950266
89,3106.0949602819846,3106.0949602819846,3162.8042190864385,3179.2590807056686
90,3157.316063364876,3162.8042190864385,3179.2590807056686,3197.7303274555393
91,3185.599755246247,3185.599755246247,3197.7303274555393,3214.1212656072944
92,3242.8548494018346,3242.8548494018346,3262.6986075990103,3279.417199160476
93,3273.7065231335864,3273.7065231335864,3284.89132083326,3301.0192696717945
94,3286.897485538422,3286.897485538422,3301.0192696717945,3312.6553907367343
95,3306.680445898928,3306.680445898928,3312.6553907367343,3330.5475159396838
96,3339.499281290389,3339.499281290389,3362.644761187543,3382.707566920611
97,3385.6430990322024,3385.6430990322024,3410.581793215894,3428.256025908536
98,3419.2062604687644,3419.2062604687644,3449.776986677125,3467.2739014070653
99,3449.299670359873,3449.776986677125,3482.355291893083,3499.886811815329
100,3485.859104847,3485.859104847,3499.886811815329,3516.9984612586204
101,3527.7232378432022,3527.7232378432022,3531.482667582737,3548.833307891111
102,3543.5641852410927,3543.5641852410927,3548.833307891111,3561.4357751489883
103,3586.9908048517623,3586.9908048517623,3587.0886504339096,3602.3758410697187
104,3615.78282376979,3615.78282376979,3630.4544337874286,3646.003172545336
105,3647.4176964854955,3647.4176964854955,3647.9339507656873,3665.5643535661657
106,3682.392826867753,3682.392826867753,3692.8975657736983,3710.461165887319
107,3713.370935025051,3713.370935025051,3720.6870843486913,3731.3812858201877
108,3764.629665305456,3764.629665305456,3765.7024321587646,3778.2498734345068
109,3806.5614356401866,3806.5614356401866,3812.1422801297476,3826.8185787620096
110,3840.1932387313504,3840.1932387313504,3855.2675313456243,3872.7918803129255
111,3867.515617908611,3867.515617908611,3872.7918803129255,3887.4318897319954
112,3885.168195787929,3885.168195787929,3889.6663070677746,3910.38810307049
113,3938.9431621861186,3938.9431621861186,3950.9156992200715,3967.333116418423
114,3974.736000048056,3974.736000048056,3977.7029479400317,3992.8745314760163
115,4005.6054582999545,4005.6054582999545,4015.8771549147414,4030.5602908229725
116,4025.20308721165,4025.20308721165,4033.576545081896,4049.048613230498
117,4048.8688596260495,4048.8688596260495,4057.6581611053693,4074.130872330384
118,4103.735316431694,4103.735316431694,4113.873216954939,4129.19431518808
119,4139.24362664703,4139.24362664703,4145.020471236579,4162.596642676239
120,4177.648982195983,4177.648982195983,4182.774187309881,4199.109940993394
121,4230.914113839443,4230.914113839443,4254.91739177794,4274.110571385956
122,4283.83018964605,4283.83018964605,4290.601764788834,4310.743926524922
123,4298.737433446504,4298.737433446504,4310.743926524922,4326.381003971055
124,4341.168574657865,4341.168574657865,4345.283850007344,4359.3206702212265
125,4380.48760211762,4380.48760211762,4385.790976084519,4399.508507277713
126,4392.561513184177,4392.561513184177,4405.140013535747,4422.3981878693485
127,4420.118012886593,4420.118012886593,4430.957359158923,4451.31762989723
128,4476.585521864877,4476.585521864877,4502.093428462013,4516.930611664219
129,4523.267750585719,4523.267750585719,4535.753280781163,4552.5797320929005
130,4562.920522410888,4562.920522410888,4571.07389704753,4583.677630572296
131,4579.979492336145,4579.979492336145,4609.782499253862,4628.310749093443
132,4632.287085897508,4632.287085897508,4646.045300322847,4663.104716715369
133,4671.153390370222,4671.153390370222,4677.355531675143,4695.500064746295
134,4703.871648979511,4703.871648979511,4705.132139147576,4721.791081173133
135,4716.476539650547,4716.476539650547,4730.0974439824995,4741.605349799393
136,4749.800197533735,4749.800197533735,4786.648784108312,4805.348110830001
137,4807.606912327096,4807.606912327096,4809.26105775846,4824.684774676668
138,4819.448188385637,4819.448188385637,4857.177058098173,4867.8224296502085
139,4852.774783367995,4857.177058098173,4867.8224296502085,4887.472034636222
140,4894.637813149149,4894.637813149149,4900.601000802745,4916.802816087723
141,4953.347119173177,4953.347119173177,4960.241145911064,4973.741001287815
142,4972.130062484815,4972.130062484815,4979.184060300933,4996.797927495466
143,5007.494290699346,5007.494290699346,5012.633348349037,5025.55145935873
144,5043.323443666143,5043.323443666143,5048.512482481616,5064.084064962421
145,5080.188851809163,5080.188851809163,5081.408987348144,5108.555874958723
146,5104.567773300848,5104.567773300848,5123.953640331777,5144.864226785538
147,5149.8261956055885,5149.8261956055885,5152.662792844391,5169.502564321774
148,5190.421061830488,5190.421061830488,5206.236207197686,5219.662029809259
149,5218.493850004944,5218.493850004944,5231.880253546935,5240.9894323994695
150,5233.733069082806,5233.733069082806,5240.9894323994695,5256.183217482192
151,5288.937419434611,5288.937419434611,5291.6026317538435,5306.828578920373
152,5337.636742033795,5337.636742033795,5348.80824246143,5361.316970829758
153,5367.123591355269,5367.123591355269,5375.604273568775,5393.115525705796
154,5401.646786192331,5401.646786192331,5420.364611243211,5436.820858090343
155,5454.181461589676,5454.181461589676,5466.432679369403,5484.518921441083
156,5499.28148716115,5499.28148716115,5509.600168770487,5522.081848466166
157,5513.4478695727785,5513.4478695727785,5522.081848466166,5537.004725599567
158,5543.065264736107,5543.065264736107,5550.99379503635,5565.558379401369
159,5595.638452888629,5595.638452888629,5598.429711499935,5612.229956863584
160,5639.421187582613,5639.421187582613,5641.887073168055,5657.9496069197585
161,5665.387905508222,5665.387905508222,5684.243895177918,5705.098503888066
162,5702.947212892981,5702.947212892981,5705.098503888066,5720.88162351575
163,5724.381421770364,5724.381421770364,5727.478340266619,5741.361375878012
164,5779.849164118748,5779.849164118748,5780.163571036884,5797.907291739448
165,5837.422076696389,5837.422076696389,5890.526295918716,5913.7128896749755
166,5871.694131390563,5890.526295918716,5913.7128896749755,5935.573420223621
167,5909.076874674926,5909.076874674926,5935.573420223621,5950.8222188234495
168,5961.549581687053,5961.549581687053,5977.196390123533,5996.209066018623
169,5999.445298433593,5999.445298433593,6023.30009727109,6038.869755164078
170,6016.134790369501,6023.30009727109,6038.869755164078,6055.972887080474
171,6063.150701011834,6063.150701011834,6067.632381342811,6086.819703254555
172,6080.957967977874,6080.957967977874,6106.877635892987,6121.0711001302425
173,6136.8188701195295,6136.8188701195295,6196.696269813902,6216.168171586114
174,6170.719408582755,6196.696269813902,6216.168171586114,6235.231681726337
175,6207.7823852571155,6207.7823852571155,6253.304753695241,6266.154114544193
176,6266.163950070261,6266.163950070261,6276.6462101865245,6293.6681038691095
177,6313.67345533613,6313.67345533613,6316.351336501022,6330.676497035758
178,6363.264259010943,6363.264259010943,6383.298831893666,6399.402263913578
179,6379.513942915146,6383.298831893666,6399.402263913578,6422.202951671836
180,6419.618674581003,6419.618674581003,6424.253122856682,6444.21683319065
181,6460.905173539563,6460.905173539563,6463.87955592676,6479.74912462715
182,6474.620522891935,6474.620522891935,6479.74912462715,6491.756447064427
183,6523.499608980893,6523.499608980893,6523.670671168314,6542.674559585403
184,6560.204622391483,6560.204622391483,6560.775439001877,6576.125251107609
185,6609.372264326429,6609.372264326429,6626.877489699326,6643.854171428379
186,6667.608325279683,6667.608325279683,6678.832303753728,6697.429855942931
187,6687.547449093145,6687.547449093145,6697.429855942931,6715.462756964654
188,6733.473417351996,6733.473417351996,6740.785459991104,6753.297332267374
189,6750.022949578036,6750.022949578036,6754.020755432414,6771.297310481776
190,6769.175219333403,6769.175219333403,6777.924510300476,6789.729485160586
191,6802.108968398534,6802.108968398534,6806.639320535179,6818.262109264948
192,6856.793146996119,6856.793146996119,6872.052024125936,6893.154178552912
193,6868.899043206244,6872.052024125936,6893.154178552912,6905.767344392887
194,6925.723084795103,6925.723084795103,6928.347323332969,6942.9326108974565
195,6969.850664061578,6969.850664061578,6976.4181340178875,6992.222207666246
196,7016.32069134124,7016.32069134124,7020.720257508998,7036.5127256298
197,7050.202583783582,7050.202583783582,7051.828522922319,7069.169981150252
198,7062.0343413926585,7062.0343413926585,7069.169981150252,7084.27369379686
199,7103.606916460261,7103.606916460261,7133.9559114903395,7153.52432091671
200,7148.551994370906,7148.551994370906,7154.318411876557,7169.800265168076
201,7161.963376338915,7161.963376338915,7181.270560979477,7199.563617961837
202,7213.312210156369,7213.312210156369,7215.132211791088,7232.404706757694
203,7225.280395343312,7225.280395343312,7232.404706757694,7249.597108321592
204,7262.055759875738,7262.055759875738,7264.2836322244275,7276.427323918455
205,7317.760344222803,7317.760344222803,7327.215717093603,7346.187726363799
206,7371.164184836268,7371.164184836268,7383.471204169462,7401.787575679038
207,7388.087989819498,7388.087989819498,7401.787575679038,7415.787830823896
208,7441.546556244566,7441.546556244566,7445.383104569885,7461.68183372099
209,7495.4645583135425,7495.4645583135425,7534.244158395565,7550.954915231846
210,7522.047714122038,7534.244158395565,7550.954915231846,7557.816586942243
211,7540.668030028468,7546.68096216626,7601.242215667945,7618.863011814102
212,7563.780954402136,7601.242215667945,7624.725502280422,7637.531397174129
213,7614.817515749846,7624.725502280422,7637.531397174129,7650.934872465888
214,7672.827383808896,7672.827383808896,7682.4749470351335,7705.054669172903
215,7713.050353603228,7713.050353603228,7713.668020943842,7734.698650837942
216,7756.592469207778,7756.592469207778,7764.903478747138,7781.656351341796
217,7771.973636690355,7771.973636690355,7781.656351341796,7791.415639330191
218,7825.248204818481,7825.248204818481,7833.030468245984,7848.710568324974
219,7871.019148576538,7871.019148576538,7883.2862855803605,7900.143639811541
220,7905.249367045315,7905.249367045315,7922.921580127852,7941.2903959830155
221,7933.4035136344255,7933.4035136344255,7943.181376059875,7958.967730595252
222,7961.561297534044,7961.561297534044,7963.214445440806,7977.663115813735
223,7987.447689717662,7987.447689717662,7991.918995697373,8012.398298547936
224,8006.698135428768,8006.698135428768,8014.326074740716,8032.466675183592
225,8056.804798902321,8056.804798902321,8058.655339208532,8073.331766402943
226,8104.406648870134,8104.406648870134,8104.836559528567,8117.861060209283
227,8150.215771890724,8150.215771890724,8154.778933478287,8166.0235720208875
228,8176.4233019359635,8176.4233019359635,8180.440872146039,8198.529170410231
229,8188.374219639701,8188.374219639701,8227.312640435885,8239.034926488966
230,8204.459294486585,8227.312640435885,8239.034926488966,8249.343190355916
231,8217.4652562426,8229.370205834884,8249.343190355916,8265.148834011547
232,8251.802736168653,8251.802736168653,8265.148834011547,8282.351890883434
233,8301.016368169843,8301.016368169843,8302.484664512225,8318.902404302326
234,8338.945626881527,8338.945626881527,8344.297448269568,8359.283802949809
235,8358.541674529486,8358.541674529486,8382.445199222439,8398.645791050247
236,8389.94429574944,8389.94429574944,8398.645791050247,8416.310915751534
237,8440.191199560946,8440.191199560946,8455.06192264652,8478.84757284072
238,8464.243887715491,8464.243887715491,8478.84757284072,8493.334072938424
239,8513.549948959893,8513.549948959893,8515.360096763698,8529.262669407135
240,8564.592627175225,8564.592627175225,8569.887594297696,8580.986886505123
241,8582.767827340083,8582.767827340083,8590.611068917804,8608.239609201428
242,8633.089404187891,8633.089404187891,8635.11593464972,8653.85017782089
243,8689.070387879729,8689.070387879729,8692.035481649264,8709.086367364142
244,8730.32290546442,8730.32290546442,8738.958038626954,8752.190540315572
245,8765.84330044125,8765.84330044125,8766.184218973991,8782.982142735147
246,8824.105625735092,8824.105625735092,8842.537799401902,8851.532055295047
247,8878.965199432683,8878.965199432683,8880.375472970787,8900.787433997886
248,8898.902690125204,8898.902690125204,8906.228037095781,8922.189473242594
249,8949.635931446512,8949.635931446512,8962.81403325503,8979.273597995229
250,8983.452135875801,8983.452135875801,8989.42883362704,9005.281861748246
251,9023.271238137264,9023.271238137264,9026.888418230561,9043.313342465295
252,9068.197330349052,9068.197330349052,9075.701543080686,9092.274383118352
253,9097.683489306368,9097.683489306368,9099.423766168724,9122.080882924978
254,9153.665580908573,9153.665580908573,9156.01940819193,9173.181877416335
255,9199.593431561494,9199.593431561494,9224.749135512015,9240.084610365704
256,9227.486452472582,9227.486452472582,9241.570072785056,9258.239066281385
257,9261.345599991779,9261.345599991779,9261.615174461103,9277.588731873859
258,9277.009665550635,9277.009665550635,9281.376715987473,9297.252310177635
259,9314.91531748159,9314.91531748159,9322.060215981453,9339.83025198476
260,9338.13341135112,9338.13341135112,9343.551540008611,9360.008213604679
261,9382.972964604667,9382.972964604667,9404.975266850459,9419.298937922424
262,9394.61070930362,9404.975266850459,9419.298937922424,9437.612925496685
263,9417.17030295064,9418.985663213996,9437.612925496685,9454.638350319983
264,9451.341296770908,9451.341296770908,9454.638350319983,9471.926196909099
265,9487.421343514796,9487.421343514796,9491.787349680908,9507.198815476168
266,9519.766070613949,9519.766070613949,9550.923690990208,9564.18176896731
267,9557.732242011596,9557.732242011596,9572.525969487448,9593.460426191199
268,9594.988364405415,9594.988364405415,9631.554001891918,9645.857945512536
269,9621.861115903816,9631.554001891918,9645.857945512536,9664.339175402149
270,9667.00328265829,9667.00328265829,9681.686064742791,9694.952680744134
271,9696.709309148033,9696.709309148033,9712.47549174229,9725.06562628222
272,9716.470003544808,9716.470003544808,9725.06562628222,9738.4038067535
273,9729.551647109472,9729.551647109472,9738.4038067535,9752.81899519163
274,9753.585510941024,9753.585510941024,9759.967760059173,9771.669732327071
275,9789.174298873944,9789.174298873944,9798.279974403156,9812.80121199322
276,9815.206935111815,9815.206935111815,9823.117037051912,9840.113707379878
277,9842.779580059074,9842.779580059074,9846.922905576846,9863.99481274752
278,9870.936648360508,9870.936648360508,9900.586503322895,9912.03662863434
279,9893.33554988204,9900.586503322895,9912.03662863434,9930.00319215622
280,9934.035059841695,9934.035059841695,9943.566836964532,9957.806389243193
281,9959.127547519205,9959.127547519205,9964.249025330504,9976.490266872992
282,10003.338915400816,10003.338915400816,10013.294140946971,10021.31602710138
283,10029.951467801564,10029.951467801564,10033.205438511703,10055.00117071923
284,10085.781537819517,10085.781537819517,10102.967801969518,10117.550538179494
285,10137.031034333977,10137.031034333977,10137.295777543213,10159.163936370991
286,10149.12098918954,10149.12098918954,10178.572684680777,10195.742324395811
287,10173.850506310087,10178.572684680777,10195.742324395811,10208.23268911259
288,10186.343918246987,10186.343918246987,10208.23268911259,10224.948977182694
289,10221.182052823664,10221.182052823664,10228.740471323674,10244.60612899904
290,10263.708982044978,10263.708982044978,10270.836348888146,10287.03617803036
291,10301.426937784074,10301.426937784074,10334.036311944074,10350.271339644216
292,10317.691200659869,10334.036311944074,10350.271339644216,10364.228796377807
293,10339.98239037432,10345.113040912905,10364.228796377807,10387.567324840764
294,10355.130040773518,10363.941993153785,10387.567324840764,10403.434573969875
295,10406.587652348586,10406.587652348586,10418.186474470445,10436.080632474508
296,10448.914779591913,10448.914779591913,10451.110141162302,10467.34058727272
297,10468.097001839142,10468.097001839142,10478.221248599933,10492.354568893214
298,10509.11445376084,10509.11445376084,10536.111222689613,10553.942855206078
299,10544.956900566878,10544.956900566878,10553.942855206078,10576.02875342747
300,10570.798592596286,10570.798592596286,10625.716588577096,10639.054866848572
301,10595.877712496713,10625.716588577096,10639.054866848572,10656.685862617902
302,10646.375499986083,10646.375499986083,10656.685862617902,10671.318351036525
303,10697.929916426381,10697.929916426381,10719.904252539676,10736.625661951628
304,10738.684302509284,10738.684302509284,10748.180514691741,10769.786142117951
305,10779.505718578253,10779.505718578253,10782.06527245011,10800.76453109416
306,10811.278443603207,10811.278443603207,10821.076306467448,10839.405867557734
307,10863.505737759842,10863.505737759842,10872.035211991304,10891.52080221097
308,10910.365583145141,10910.365583145141,10910.577913772011,10929.93887302546
309,10950.006009496004,10950.006009496004,10960.480536662662,10971.880273173389
310,10983.391033796779,10983.391033796779,10995.144603143423,11005.033662002155
311,11028.806490778537,11028.806490778537,11031.772611249315,11048.483378992933
312,11043.623605184916,11043.623605184916,11048.483378992933,11066.121132045331
313,11100.542437785465,11100.542437785465,11107.205053312331,11123.301078322613
314,11113.585264122536,11113.585264122536,11124.193207106551,11146.584453914038
315,11151.67190294732,11151.67190294732,11244.726143900078,11255.606391316125
316,11169.297169750485,11244.726143900078,11255.606391316125,11270.014034998041
317,11218.625041819023,11245.739227632574,11270.014034998041,11287.320708675763
318,11266.997528457354,11266.997528457354,11303.067430384464,11318.2417545744
319,11303.215369350888,11303.215369350888,11318.2417545744,11332.576631405325
320,11345.805710014572,11345.805710014572,11362.421800209853,11379.688551722826
321,11363.474043206925,11363.474043206925,11379.688551722826,11398.52534091264
322,11409.771291550029,11409.771291550029,11428.745201245527,11443.935398328676
323,11461.733147085457,11461.733147085457,11477.499309985104,11498.957242120894
324,11496.605862853887,11496.605862853887,11498.957242120894,11510.278984035505
325,11531.109520838721,11531.109520838721,11543.690561220534,11559.515193902987
326,11560.912624125589,11560.912624125589,11562.058931350864,11574.2963051866
327,11617.60194317301,11617.60194317301,11623.715576702361,11645.639151834457
328,11629.65156039656,11629.65156039656,11645.639151834457,11661.806646943347
329,11651.88418298127,11651.88418298127,11669.404669302756,11680.241136457735
330,11681.221829836742,11681.221829836742,11712.036795148668,11729.178024457655
331,11723.55409603197,11723.55409603197,11730.1762705137,11742.310997559835
332,11769.759432499835,11769.759432499835,11773.952911332375,11788.500286543218
333,11811.469318855907,11811.469318855907,11824.843911013228,11840.728333604437
334,11863.386348747881,11863.386348747881,11889.593836996195,11903.328428970295
335,11888.32530654839,11889.593836996195,11903.328428970295,11917.481089311204
336,11933.2858564411,11933.2858564411,11944.329252307838,11953.913436433959
337,11956.899223061067,11956.899223061067,11972.478599960354,11990.565135540533
338,11993.691275431487,11993.691275431487,12004.345796146425,12015.597343674492
339,12030.36351876141,12030.36351876141,12034.214223221521,12049.320004869576
340,12061.603573458866,12061.603573458866,12070.004362864303,12086.818196653308
341,12084.785428139308,12084.785428139308,12093.294428921601,12110.859388213812
342,12115.01808405026,12115.01808405026,12116.405739573333,12134.889298952992
343,12136.536076459226,12136.536076459226,12143.798792119946,12158.59956869099
344,12182.134284520658,12182.134284520658,12182.564121703801,12194.84973579024
345,12214.525370576412,12214.525370576412,12243.640397074083,12261.43913331157
346,12243.871595959778,12243.871595959778,12261.43913331157,12279.700291589175
347,12280.988042095432,12280.988042095432,12289.386883236222,12305.078266412798
348,12328.59473021239,12328.59473021239,12330.130426843882,12342.997632335853
349,12379.12803611822,12379.12803611822,12379.558533413594,12395.257315893714
350,12424.676825666365,12424.676825666365,12436.310168819125,12455.670435157079
351,12457.743713818876,12457.743713818876,12473.085075732763,12486.395167173094
352,12476.790700779944,12476.790700779944,12504.150158867467,12518.73174496881
353,12500.395127355963,12504.150158867467,12524.058028930813,12539.018459545267
354,12544.558826954013,12544.558826954013,12585.183042282706,12604.208931736097
355,12567.223574315218,12585.183042282706,12604.208931736097,12625.188642743027
356,12600.265288560813,12600.265288560813,12640.222284322916,12655.43815597964
357,12626.083789107415,12640.222284322916,12655.43815597964,12668.702019937262
358,12655.633931089566,12655.633931089566,12668.702019937262,12688.445852997396
359,12696.837061364138,12696.837061364138,12735.290936968133,12751.103780727602
360,12723.938958354443,12735.290936968133,12751.103780727602,12766.832658692536
361,12745.601548743882,12745.601548743882,12766.832658692536,12782.409725188496
362,12762.027581548851,12762.027581548851,12782.409725188496,12794.207310201866
363,12820.709638406699,12820.709638406699,12822.940208560978,12840.125196682597
364,12842.451551584687,12842.451551584687,12849.428504844847,12865.184024958418
365,12872.263478072884,12872.263478072884,12880.353579532984,12899.044646290558
366,12927.139429154558,12927.139429154558,12947.387155600465,12965.058078440694
367,12964.850328541812,12964.850328541812,12967.532941856065,12978.00020220601
368,13023.243936949502,13023.243936949502,13038.503648704133,13051.54357705314
369,13073.421753574692,13073.421753574692,13081.855947483125,13096.647036665116
370,13129.728281251613,13129.728281251613,13129.81462551035,13149.57045434705
371,13172.89143108483,13172.89143108483,13194.431810870356,13205.468731462322
372,13191.023233746744,13194.431810870356,13207.280570482424,13224.682483452885
373,13214.093460138078,13214.093460138078,13224.682483452885,13245.49141855131
374,13262.402809951613,13262.402809951613,13283.488905895829,13297.840450013875
375,13290.875835946552,13290.875835946552,13300.58979696822,13315.163838962164
376,13307.584500908117,13307.584500908117,13315.163838962164,13337.854307277204
377,13345.228728724695,13345.228728724695,13346.406860966008,13370.38633451857
378,13361.183224893019,13361.183224893019,13406.788882634883,13417.739142430353
379,13415.664358456757,13415.664358456757,13417.739142430353,13432.878797532076
380,13468.240446669095,13468.240446669095,13468.311295324746,13482.06618930932
381,13486.523096418108,13486.523096418108,13492.531532508667,13507.531222241523
382,13505.228003314218,13505.228003314218,13518.886008453825,13537.812002649738
383,13528.91169757398,13528.91169757398,13537.812002649738,13553.258920931377
384,13587.095613332223,13587.095613332223,13601.400812870164,13618.937353870564
385,13645.061494550264,13645.061494550264,13655.626435637538,13669.11476941819
386,13680.788292297595,13680.788292297595,13682.216654413092,13695.02103068308
387,13701.218981041911,13701.218981041911,13703.820263992591,13721.422561620919
388,13714.718464510275,13714.718464510275,13744.816610179776,13758.416410444535
389,13745.10403170672,13745.10403170672,13758.416410444535,13770.483663201929
390,13764.651500176562,13764.651500176562,13770.483663201929,13788.156550952388
391,13795.153115391457,13795.153115391457,13799.23543259645,13812.844898487505
392,13825.940574789636,13825.940574789636,13830.270078562622,13842.997763080193
393,13855.052537390382,13855.052537390382,13858.413438841952,13871.595473292684
