# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
27,838.4605302747144,838.4605302747144,841.4247238378022,851.6609885478514
28,894.5432686367706,894.5432686367706,911.2273663586943,931.309454380975
29,939.3056721308756,939.3056721308756,943.0237327436948,958.4266864666847
30,986.1585377969521,986.1585377969521,991.0087880751616,1009.396349828954
31,1037.2848234784276,1037.2848234784276,1073.5184022247397,1089.4713272402082
32,1090.8774602925764,1090.8774602925764,1117.180768496862,1132.208575598605
33,1147.4574474228348,1147.4574474228348,1150.5478708168093,1167.3305613978032
34,1168.9984150881005,1168.9984150881005,1172.9360981314467,1187.9697351820903
35,1190.0056343138865,1190.0056343138865,1193.8505010124704,1208.8138935524232
36,1206.1420844724387,1206.1420844724387,1238.897610981935,1251.483448204678
37,1220.6503389503594,1238.897610981935,1263.4675346802485,1275.8037952644147
38,1268.9110529753093,1268.9110529753093,1293.4550147499122,1310.4881361411062
39,1303.2322080646702,1303.2322080646702,1329.939415024635,1340.6551730527576
40,1325.1441358868194,1329.939415024635,1340.7965103579854,1359.365138256585
41,1383.5065486240408,1383.5065486240408,1391.795587023972,1407.2909972649413
42,1415.7234542984327,1415.7234542984327,1417.3597019944623,1434.5229232378113
43,1449.433101919597,1449.433101919597,1453.5718335547072,1464.2555032473133
44,1498.9904929544693,1498.9904929544693,1499.0730630857354,1518.7821455073995
45,1523.9690038991773,1523.9690038991773,1527.5272691130922,1540.9203515015577
46,1541.0456863230615,1541.0456863230615,1552.22135303168,1568.3543942292845
47,1562.6583523578795,1562.6583523578795,1571.9157627262446,1584.6642061628593
48,1617.6212896372463,1617.6212896372463,1648.6311971212415,1664.2030338717343
49,1646.096055958219,1648.6311971212415,1664.2030338717343,1681.5370712313907
50,1699.8366738839577,1699.8366738839577,1711.9888101556912,1731.407469082142
51,1735.3182368445275,1735.3182368445275,1743.3128764988544,1756.4471050367729
52,1756.3014159250952,1756.3014159250952,1767.3381855323491,1785.7086407416618
53,1793.2963087826843,1793.2963087826843,1804.5461328212382,1825.1275890479017
54,1818.7921405626216,1818.7921405626216,1858.4851053569744,1874.4993032893833
55,1862.456238578158,1862.456238578158,1875.8706999832484,1886.9370878969178
56,1883.1873887269596,1883.1873887269596,1902.0014451185864,1920.255402274996
57,1920.1475678658712,1920.1475678658712,1930.7922302378704,1949.5567081922334
58,1940.3297753885518,1940.3297753885518,1949.5567081922334,1967.5129765106988
59,1981.2749297457203,1981.2749297457203,2031.6934379224776,2047.5262380122872
60,1999.8196940462988,2031.6934379224776,2047.5262380122872,2059.9445868960993
61,2043.880343637449,2044.710830223869,2064.158321845979,2080.3728861912964
62,2089.869118812965,2089.869118812965,2090.02404262011,2107.4045879656146
63,2118.9260138378677,2118.9260138378677,2137.0358317099904,2147.549164880854
64,2142.2225323716875,2142.2225323716875,2147.549164880854,2161.6289603512755
65,2189.61352950349,2189.61352950349,2193.6183267107135,2208.5393842589046
66,2207.476730979813,2207.476730979813,2212.9144742520866,2232.455322021292
67,2227.4316775889624,2227.4316775889624,2232.455322021292,2249.101231628772
68,2271.1220829032713,2271.1220829032713,2275.453347724791,2295.6614184351115
69,2318.8159594382128,2318.8159594382128,2321.394332070654,2334.3258386369025
70,2362.553224709795,2362.553224709795,2369.4110602736764,2385.014749612018
71,2391.103151413084,2391.103151413084,2392.0653385011333,2409.87357574175
72,2422.1166153662907,2422.1166153662907,2438.4029065108216,2457.3974172992725
73,2475.58638481969,2475.58638481969,2479.7043690895566,2492.413085616231
74,2501.7670557665942,2501.7670557665942,2505.1569113387636,2522.6492148682846
75,2554.218763409173,2554.218763409173,2564.94472590715,2584.7630589668547
76,2576.638932914224,2576.638932914224,2584.7630589668547,2603.459824870862
77,2614.182495202717,2614.182495202717,2615.7302387178274,2631.2892520044757
78,2626.8057981769684,2626.8057981769684,2638.917190387107,2655.033643350868
79,2666.5838433618615,2666.5838433618615,2681.6877517151925,2699.6477151737427
80,2711.7247776679797,2711.7247776679797,2714.7088399199283,2730.6533810403016
81,2731.544212112475,2731.544212112475,2736.041266735682,2754.9621658607293
82,2763.71695188443,2763.71695188443,2765.7557647266235,2786.9664189020496
83,2775.9356386217173,2775.9356386217173,2787.4813816459273,2806.268798999612
84,2831.2960018834156,2831.2960018834156,2849.7088602235212,2867.0403022390083
85,2874.233649289289,2874.233649289289,2876.828274956276,2893.828372478096
86,2889.3321769076088,2889.3321769076088,2918.661476493518,2930.2052289091316
87,2941.715532693769,2941.715532693769,2947.5689541152187,2965.589764060892
88,2965.0054750209188,2965.0054750209188,2968.9990359511016,2984.0852148186004
89,2979.065097180632,2979.065097180632,2990.58153629903,3005.4675856973427
90,2993.2576573512706,2993.2576573512706,3005.4675856973427,3026.3784129907626
91,3045.7485917890517,3045.7485917890517,3055.5341450602928,3074.633486220516
92,3102.057892498644,3102.057892498644,3130.159504841813,3145.1253089058323
93,3122.81600321941,3130.159504841813,3164.9882767172817,3177.962264798065
94,3165.55032340514,3165.55032340514,3216.3015661124105,3227.757694878311
95,3212.4373043129813,3216.3015661124105,3227.757694878311,3242.5349972476547
96,3254.7239880436723,3254.7239880436723,3256.4934242439017,3273.5701431258854
97,3276.066567526356,3276.066567526356,3300.7818093659216,3316.040076735154
98,3310.485937002654,3310.485937002654,3322.017710883539,3338.8737043655206
99,3362.9463677787394,3362.9463677787394,3369.000993180997,3385.4560063689987
100,3374.3803599112866,3374.3803599112866,3385.4560063689987,3401.314244947389
101,3387.1756715196498,3387.1756715196498,3401.314244947389,3417.6817661201985
102,3414.3056166342058,3414.3056166342058,3430.774355596542,3445.1251995783896
103,3452.622021505591,3452.622021505591,3460.2840819327466,3473.3882396634126
104,3496.1598700789864,3496.1598700789864,3510.299690789227,3524.0929214949165
105,3509.8977774807117,3510.299690789227,3524.0929214949165,3541.8347096820125
106,3548.548091818128,3548.548091818128,3548.6430577209203,3561.8888960349
107,3569.4078068544336,3569.4078068544336,3570.992508753846,3588.125746593458
108,3595.757290670719,3595.757290670719,3616.8437820668796,3634.139670058065
109,3612.1914639910265,3616.8437820668796,3634.139670058065,3652.946945282603
110,3650.297910383774,3650.297910383774,3653.7914082371317,3670.2623362810614
111,3701.2370117332616,3701.2370117332616,3702.612784713419,3723.358135105131
112,3756.2217570169305,3756.2217570169305,3763.0943996164606,3780.329392267361
113,3787.3063274615297,3787.3063274615297,3802.786831552216,3817.402843156359
114,3823.9223665042614,3823.9223665042614,3847.113309354357,3862.8064825124015
115,3865.9382046990686,3865.9382046990686,3866.580863572356,3883.0757923605543
116,3886.4740248731155,3886.4740248731155,3911.8712429849265,3922.932898473436
117,3912.321153361656,3912.321153361656,3922.932898473436,3934.987430542088
118,3937.3682641199675,3937.3682641199675,3959.8229579342315,3972.944390368592
119,3959.697060515519,3959.8229579342315,3972.944390368592,3981.5620456037736
120,4005.5107062596894,4005.5107062596894,4005.9646663172907,4021.868259918422
121,4030.5817140315658,4030.5817140315658,4039.3845121952368,4059.629833096255
122,4060.3685327964886,4060.3685327964886,4065.0702390810543,4078.2377952956185
123,4100.733029166058,4100.733029166058,4107.184566839478,4122.37861728971
124,4151.566928723293,4151.566928723293,4170.030875674522,4185.001041283353
125,4164.824381706871,4170.030875674522,4185.001041283353,4202.492689050197
126,4203.163379955142,4203.163379955142,4223.122061989154,4239.882021184665
127,4231.773160962209,4231.773160962209,4239.882021184665,4261.231314965433
128,4249.199611553266,4249.199611553266,4261.231314965433,4275.290608260525
129,4268.2149132166605,4268.2149132166605,4275.290608260525,4288.856157691234
130,4304.466410660317,4304.466410660317,4306.2231224609595,4320.888219610189
131,4345.250490982893,4345.250490982893,4362.250029126651,4379.468335271295
132,4379.949742244435,4379.949742244435,4391.880689773916,4401.611886716466
133,4424.440905616551,4424.440905616551,4439.172722434394,4457.611916038089
134,4459.908664646777,4459.908664646777,4487.247719501067,4505.749695808984
135,4495.77923768909,4495.77923768909,4513.798014052312,4530.068971485919
136,4523.179733796554,4523.179733796554,4530.068971485919,4546.080107616093
137,4548.081299002536,4548.081299002536,4551.945404338323,4567.097787186279
138,4560.587179417152,4560.587179417152,4570.365702512149,4593.00875707102
139,4600.572776886375,4600.572776886375,4605.149453753196,4616.463993015041
140,4614.451710715927,4614.451710715927,4634.117321628376,4651.1802988982945
141,4628.547076144872,4634.117321628376,4651.1802988982945,4665.165611566048
142,4673.285654007451,4673.285654007451,4692.274285882362,4713.325242375851
143,4721.853955358006,4721.853955358006,4758.193996970118,4773.526883486785
144,4774.76804537431,4774.76804537431,4786.427453769151,4804.045708895067
145,4788.776479113064,4788.776479113064,4804.045708895067,4821.854149730914
146,4818.5327869405255,4818.5327869405255,4863.797918995475,4878.441553198019
147,4854.499569123526,4863.797918995475,4878.441553198019,4894.859230907793
148,4891.774418717468,4891.774418717468,4906.23904933891,4926.540558997718
149,4923.511651195117,4923.511651195117,4926.540558997718,4942.747113111221
150,4960.596413651039,4960.596413651039,4962.682351844269,4978.365645874932
151,5007.89989657317,5007.89989657317,5021.427512236785,5040.5838893696255
152,5046.587084154838,5046.587084154838,5047.157125799843,5061.790867360955
153,5057.611008006883,5057.611008006883,5071.893757213078,5087.502848206418
154,5107.481249277097,5107.481249277097,5125.973191953494,5145.796208043586
155,5128.357330570619,5128.357330570619,5145.796208043586,5159.221464166252
156,5141.572779565482,5141.572779565482,5159.221464166252,5175.045407069307
157,5186.604995681852,5186.604995681852,5200.897855839806,5218.924967432232
158,5198.829418545444,5200.897855839806,5218.924967432232,5234.6386511743
159,5230.76758065014,5230.76758065014,5234.6386511743,5250.40677599266
160,5277.623618137533,5277.623618137533,5295.369478904128,5314.659762836614
161,5332.459766019146,5332.459766019146,5341.790198596667,5354.658510818974
162,5391.2501096028245,5391.2501096028245,5406.623133664454,5421.586952188067
163,5402.687043261108,5406.623133664454,5421.586952188067,5436.015286179775
164,5452.451761398258,5452.451761398258,5454.2177551942,5465.170748767949
165,5506.439650376132,5506.439650376132,5507.042886661759,5518.83488582239
166,5560.7096866469,5560.7096866469,5564.2193047286955,5580.070200903585
167,5574.424412863558,5574.424412863558,5611.1586886383075,5629.350209352593
168,5592.454851460674,5611.1586886383075,5629.350209352593,5649.6169880310545
169,5606.921242264442,5619.413190589272,5649.6169880310545,5667.639292734668
170,5647.52060518133,5647.52060518133,5667.639292734668,5682.313864094477
171,5697.092241068993,5697.092241068993,5700.084275364592,5713.218375743903
172,5745.524086054818,5745.524086054818,5749.543568743914,5766.665427642864
173,5766.2631885829005,5766.2631885829005,5768.765905136036,5788.115619562309
174,5807.277950971556,5807.277950971556,5816.635808094593,5831.882983179109
175,5828.88615577037,5828.88615577037,5853.272232402257,5860.609360285748
176,5875.094224657166,5875.094224657166,5902.1781724716,5918.386096348943
177,5909.318129588268,5909.318129588268,5958.485963703397,5978.976041111311
178,5935.483878700656,5958.485963703397,5978.976041111311,5994.3244844793635
179,5963.447438236433,5970.878118190006,5994.3244844793635,6005.894992324752
180,6021.823696829824,6021.823696829824,6033.880418839486,6048.705015555331
181,6044.793555055661,6044.793555055661,6048.705015555331,6062.502120022944
182,6092.417070599546,6092.417070599546,6102.7979131652855,6115.71160560367
183,6137.463519213295,6137.463519213295,6148.392989110158,6160.444092929812
184,6161.821751010329,6161.821751010329,6169.168624749045,6186.565152865521
185,6194.642793515602,6194.642793515602,6197.54848515376,6215.585304730842
186,6251.28363981652,6251.28363981652,6254.540093515408,6271.878165303248
187,6280.549769229271,6280.549769229271,6287.494909851603,6303.753933358107
188,6292.171172644946,6292.171172644946,6306.487879046445,6323.036924811227
189,6325.442869748998,6325.442869748998,6327.254680551452,6346.193596701054
190,6363.576042757112,6363.576042757112,6373.515056245069,6386.0226550135385
191,6421.23821992185,6421.23821992185,6423.022155667997,6438.830770190967
192,6436.888739843126,6436.888739843126,6438.830770190967,6452.843846512383
193,6470.071061119723,6470.071061119723,6471.560418788707,6487.733846481392
194,6518.038182479621,6518.038182479621,6519.153407499174,6530.5574257622575
195,6564.695511692155,6564.695511692155,6565.257564563237,6582.431726705221
196,6600.331108889067,6600.331108889067,6607.803789432113,6619.558226966403
197,6619.418870433613,6619.418870433613,6621.141525722854,6634.373141128557
198,6649.792756727867,6649.792756727867,6657.013336248837,6678.174443750783
199,6705.124820146396,6705.124820146396,6711.834625811995,6724.610628843517
200,6722.38961925346,6722.38961925346,6725.796437238865,6741.925779129352
201,6781.212137723958,6781.212137723958,6796.115839213565,6810.609802720792
202,6822.450329370016,6822.450329370016,6825.261380493418,6836.72520243557
203,6870.673693418545,6870.673693418545,6888.4187942173085,6907.481476775783
204,6913.533843690291,6913.533843690291,6925.657412778325,6945.478508968621
205,6934.364307754213,6934.364307754213,6945.478508968621,6962.611909446251
206,6967.446747723456,6967.446747723456,6970.399170930674,6982.887602122342
207,6992.490516869893,6992.490516869893,6996.709642344374,7009.859157748673
208,7012.205668247748,7012.205668247748,7022.391721760496,7037.6369505033745
209,7059.16649209726,7059.16649209726,7064.999963565594,7077.237633241646
210,7088.327992642531,7088.327992642531,7091.137253243132,7107.626026641698
211,7145.434533396534,7145.434533396534,7148.983185392507,7165.152515920353
212,7188.337066765554,7188.337066765554,7193.867141299593,7209.23205286527
213,7242.703035125552,7242.703035125552,7250.131279444426,7262.091472044327
214,7268.581719887765,7268.581719887765,7271.07595424345,7285.224507689752
215,7323.448352541728,7323.448352541728,7324.739129714273,7343.770648546126
216,7346.142940600392,7346.142940600392,7355.178204662309,7375.504951208103
217,7371.7269393771585,7371.7269393771585,7378.4599233960025,7389.691489843286
218,7429.035264804212,7429.035264804212,7429.909590335798,7446.999433476926
219,7451.145968152891,7451.145968152891,7452.66359736273,7469.136077928031
220,7486.957232925952,7486.957232925952,7503.262144692096,7520.34626729544
221,7536.093713639002,7536.093713639002,7541.617393848026,7558.6254160611115
222,7571.83660102833,7571.83660102833,7590.949178628374,7605.178320975758
223,7594.0895570991925,7594.0895570991925,7605.178320975758,7618.236096194464
224,7647.0625473079945,7647.0625473079945,7649.091640835732,7667.307414705721
225,7687.130193688687,7687.130193688687,7688.626579209562,7707.510090931821
226,7722.650584128444,7722.650584128444,7728.506032406787,7743.043958770388
227,7764.0641786665365,7764.0641786665365,7780.522850646833,7799.877019638233
228,7800.163236607123,7800.163236607123,7806.718472692557,7823.636241666217
229,7822.206742897323,7822.206742897323,7868.240565363002,7882.524202725474
230,7869.181977721957,7869.181977721957,7882.524202725474,7898.31418682103
231,7885.661417218596,7885.661417218596,7920.807362568163,7941.963140738274
232,7937.069089887328,7937.069089887328,7953.541094476028,7968.785417225198
233,7952.916331302378,7953.541094476028,7987.511552873599,7995.888427018549
234,7967.2801885583285,7987.511552873599,7995.888427018549,8011.243326523489
235,8004.317618750284,8004.317618750284,8011.243326523489,8025.873966554641
236,8051.1169491999935,8051.1169491999935,8069.778084336613,8085.1802208417475
237,8085.218278879768,8085.218278879768,8132.295400531632,8148.583040792224
238,8101.018185421385,8132.295400531632,8148.583040792224,8163.386421983435
239,8148.402350093952,8148.402350093952,8166.643813791707,8179.061435587839
240,8198.717019995827,8198.717019995827,8248.768146244618,8268.711360677904
241,8223.205009980737,8248.768146244618,8268.711360677904,8282.947988627126
242,8268.419039740427,8268.419039740427,8282.947988627126,8301.514238426314
243,8291.367744591325,8291.367744591325,8301.514238426314,8321.741439469715
244,8311.42312343151,8311.42312343151,8321.741439469715,8340.05845161523
245,8356.82789717795,8356.82789717795,8363.7806884033,8381.916271407948
246,8399.938133752035,8399.938133752035,8403.468756727945,8421.316978693456
247,8458.885030867343,8458.885030867343,8461.551937319764,8484.81352465443
248,8507.837924239642,8507.837924239642,8508.643241691354,8522.801188788488
249,8552.930200044964,8552.930200044964,8571.323002311836,8588.168609718849
250,8581.86097856516,8581.86097856516,8595.999351545965,8613.947069660224
251,8607.979980169697,8607.979980169697,8617.642001701151,8637.096747618092
252,8630.074142541707,8630.074142541707,8644.034204029951,8663.996758731091
253,8683.208608075267,8683.208608075267,8688.504314691034,8699.700816983786
254,8727.276321471187,8727.276321471187,8740.200113994335,8747.534912166195
255,8764.132975272485,8764.132975272485,8768.353124950343,8783.682683889314
256,8796.740654996842,8796.740654996842,8805.213574435194,8818.901281255992
257,8827.477067307425,8827.477067307425,8837.757864912137,8851.95874010515
258,8883.314210547205,8883.314210547205,8895.566113611489,8908.350109079704
259,8908.675177297551,8908.675177297551,8931.225681278724,8952.354298521454
260,8927.010423047694,8931.225681278724,8952.354298521454,8973.091680788575
261,8973.503988856542,8973.503988856542,8979.488948856138,8993.304197691179
262,9015.563176070196,9015.563176070196,9019.354978639134,9036.004694448715
263,9071.603706613128,9071.603706613128,9078.932833091078,9092.785822364944
264,9087.755781333819,9087.755781333819,9097.3206029055,9111.291162556976
265,9139.485897523802,9139.485897523802,9140.157712875663,9155.90561023671
266,9158.710134083678,9158.710134083678,9162.350367395018,9179.854626544693
267,9200.138526972223,9200.138526972223,9200.209101620003,9214.210169203248
268,9237.914265781534,9237.914265781534,9238.8275562011,9255.51600701826
269,9279.250835626077,9279.250835626077,9280.273187027198,9294.64252910844
270,9334.68858313992,9334.68858313992,9364.44853640824,9379.763857464271
271,9347.491216303795,9364.44853640824,9406.018262341251,9418.208309826747
272,9370.997178748683,9406.018262341251,9418.208309826747,9436.648445239121
273,9424.38871114565,9424.38871114565,9436.648445239121,9452.15555124168
274,9457.880853327904,9457.880853327904,9459.304486650575,9474.058224799355
275,9499.893380078227,9499.893380078227,9513.700257159782,9531.19805101185
276,9547.881301713016,9547.881301713016,9552.819584845975,9565.67559527346
277,9599.951722634887,9599.951722634887,9615.639124256255,9631.91233350586
278,9655.095522227888,9655.095522227888,9667.713666264812,9682.089644397025
279,9713.82092101085,9713.82092101085,9755.007854299784,9776.951706835349
280,9764.508866149901,9764.508866149901,9786.499670298535,9799.611642980675
281,9797.703988447789,9797.703988447789,9799.611642980675,9813.393710543978
282,9855.263185146434,9855.263185146434,9856.591817380155,9873.476362883706
283,9899.675531165043,9899.675531165043,9901.941484327486,9920.732088888766
284,9911.821825828363,9911.821825828363,9935.778295910533,9955.278114861238
285,9952.209368549204,9952.209368549204,9958.915094541522,9972.720772554758
286,9995.561585925603,9995.561585925603,10003.201060182044,10016.0147701284
287,10025.71001665409,10025.71001665409,10031.51170484164,10050.304208481723
288,10036.8386134385,10036.8386134385,10051.586023219461,10065.336441056545
289,10053.775467896552,10053.775467896552,10065.336441056545,10082.679309068824
290,10105.68049553236,10105.68049553236,10106.078995209413,10127.372543112904
291,10148.283376239475,10148.283376239475,10151.976681969594,10168.563014344438
292,10201.653453107358,10201.653453107358,10215.610288896896,10231.722381341147
293,10224.192506088431,10224.192506088431,10231.722381341147,10246.437609813545
294,10258.265254524289,10258.265254524289,10260.146652352912,10278.324648349879
295,10284.583916658003,10284.583916658003,10326.633313213735,10336.114540930468
296,10335.51955482411,10335.51955482411,10336.965315680489,10356.639055993512
297,10379.807642602394,10379.807642602394,10408.739085286901,10426.682298382035
298,10402.166255007662,10408.739085286901,10426.682298382035,10441.36284488104
299,10458.040268976005,10458.040268976005,10458.055750189544,10469.443846521368
300,10511.770956016062,10511.770956016062,10515.152750255374,10532.334873877946
301,10568.822632338706,10568.822632338706,10576.327515403764,10590.602832443788
302,10618.444979344458,10618.444979344458,10619.821810999658,10641.750446549104
303,10672.173720397568,10672.173720397568,10674.759849338985,10692.129048514347
304,10713.507114622922,10713.507114622922,10741.444065065894,10756.649890915578
305,10726.725762027998,10741.444065065894,10756.649890915578,10773.241477704614
306,10743.377410044437,10743.377410044437,10773.241477704614,10791.484165212238
307,10795.312119319848,10795.312119319848,10803.3992858848,10819.89859672785
308,10806.495070086843,10806.495070086843,10819.89859672785,10840.293757492287
309,10822.104906775394,10822.104906775394,10840.293757492287,10854.53567810322
310,10849.815662476658,10849.815662476658,10854.53567810322,10868.700140885758
311,10884.69603129305,10884.69603129305,10896.305067615716,10914.495188306893
312,10920.425220912039,10920.425220912039,10920.812555090255,10935.58371824396
313,10933.448679017029,10933.448679017029,10950.18128651633,10964.677296190377
314,10980.317159213635,10980.317159213635,10981.167138462577,10999.416243549524
315,11003.817402239065,11003.817402239065,11040.89841068441,11061.159349522763
316,11057.954654492563,11057.954654492563,11072.48015167037,11088.031092536472
317,11111.343624371935,11111.343624371935,11111.80868027056,11131.914217855088
318,11125.141709223753,11125.141709223753,11145.480152074344,11163.180083149973
319,11179.226743996618,11179.226743996618,11182.57118012787,11196.975119428284
320,11214.023688881782,11214.023688881782,11223.318267545097,11241.604097782913
321,11228.576907744477,11228.576907744477,11246.429355478389,11268.506468543996
322,11266.677593995726,11266.677593995726,11291.01136067161,11309.645371692683
323,11312.810112173524,11312.810112173524,11322.547346549369,11339.159408486803
324,11324.562499766853,11324.562499766853,11339.159408486803,11351.871729521683
325,11341.457398965214,11341.457398965214,11351.871729521683,11369.731980679158
326,11353.963955479941,11353.963955479941,11369.731980679158,11391.692757972098
327,11367.56418747049,11367.56418747049,11391.692757972098,11406.578343510746
328,11407.611868405216,11407.611868405216,11410.902466220026,11422.864943438299
329,11429.714960034693,11429.714960034693,11434.45886675917,11447.313884816203
330,11444.62552618812,11444.62552618812,11453.142045341876,11470.638764576186
331,11495.059007435157,11495.059007435157,11541.042936184665,11554.184795837089
332,11541.482986703131,11541.482986703131,11554.184795837089,11575.360789028888
333,11556.321647156774,11556.321647156774,11575.360789028888,11588.623736867492
334,11593.75779804327,11593.75779804327,11600.579230622097,11619.75694502958
335,11618.589093074703,11618.589093074703,11632.597802429087,11648.944895465653
336,11642.650064108653,11642.650064108653,11648.944895465653,11667.567846025848
337,11659.611583873457,11659.611583873457,11667.567846025848,11684.917289373418
338,11674.865578952928,11674.865578952928,11684.917289373418,11702.171016032331
339,11696.698755644371,11696.698755644371,11702.171016032331,11717.154395431866
340,11710.427590311483,11710.427590311483,11735.435766839857,11748.659418553805
341,11732.720297834396,11735.435766839857,11748.659418553805,11765.690844303916
342,11790.657661507285,11790.657661507285,11791.778317957916,11812.125603653401
343,11839.724579899592,11839.724579899592,11854.346144823076,11868.834795815395
344,11883.042573471648,11883.042573471648,11937.052107053849,11954.383227094731
345,11920.45282512173,11937.052107053849,11954.383227094731,11969.921712078127
346,11931.812343987687,11943.421582700335,11969.921712078127,11982.286658789872
347,11958.567120123233,11958.567120123233,11982.286658789872,12000.607984718648
348,11980.547074091504,11980.547074091504,12000.607984718648,12021.822711503724
349,12009.142673865008,12009.142673865008,12023.283763124724,12043.144960788552
350,12026.3256535164,12026.3256535164,12048.274125335667,12063.5448850116
351,12039.28774116108,12048.274125335667,12063.5448850116,12083.6874384606
352,12053.653016026305,12053.653016026305,12083.6874384606,12101.65672623861
353,12079.66988550454,12079.66988550454,12101.65672623861,12114.399161796673
354,12109.130820004575,12109.130820004575,12114.399161796673,12124.453358276898
355,12136.738751758,12136.738751758,12145.159551523398,12162.665078879003
356,12185.74007726436,12185.74007726436,12201.470024466023,12217.654111641126
357,12202.322147419909,12202.322147419909,12225.10900220173,12244.386283051155
358,12213.734182527227,12225.10900220173,12254.56962240717,12273.64979053577
359,12258.846367456303,12258.846367456303,12273.64979053577,12287.172124917803
360,12283.818400698521,12283.818400698521,12321.512936410641,12330.632622492874
361,12314.677640761709,12321.512936410641,12346.787692321303,12361.78449419657
362,12330.89403873606,12346.787692321303,12361.78449419657,12380.580426684955
363,12364.007720110256,12364.007720110256,12410.867870379165,12428.437638055706
364,12391.09815235315,12410.867870379165,12428.437638055706,12441.960122931705
365,12416.491099905461,12416.491099905461,12441.960122931705,12458.680119523233
366,12473.734855837283,12473.734855837283,12479.784065418837,12494.99509985425
367,12531.866565466686,12531.866565466686,12532.855003009638,12547.791482975974
368,12546.318839136307,12546.318839136307,12547.946139592328,12563.713581566955
369,12568.311154061603,12568.311154061603,12574.419473602655,12584.512253629242
370,12626.941588332586,12626.941588332586,12628.103220507017,12647.617363473697
371,12641.159556560982,12641.159556560982,12649.009263905427,12664.983838238824
372,12676.153617599757,12676.153617599757,12692.98445437139,12704.278103949346
373,12707.186446439728,12707.186446439728,12711.16110502509,12726.600588092459
374,12763.581049010767,12763.581049010767,12765.584319542584,12783.914072750935
375,12776.50015567022,12776.50015567022,12783.914072750935,12800.521619609019
376,12812.04994004583,12812.04994004583,12823.2669202642,12836.000111795256
377,12868.192725342327,12868.192725342327,12880.658226183723,12893.617083226978
378,12917.33348266789,12917.33348266789,12955.28818776938,12974.268519523517
379,12955.617928253172,12955.617928253172,12974.268519523517,12986.999594998106
380,13013.5178348707,13013.5178348707,13022.503336583508,13038.238436746244
381,13032.912552061745,13032.912552061745,13059.903709965163,13078.348673933624
382,13064.347409677095,13064.347409677095,13078.348673933624,13096.266090628278
383,13079.107703239719,13079.107703239719,13096.266090628278,13106.661411556202
384,13112.728091045463,13112.728091045463,13118.819795380805,13135.154031307493
385,13169.32251252346,13169.32251252346,13188.435522159507,13199.591476521642
386,13226.196200663144,13226.196200663144,13238.13477549345,13247.669567077492
387,13241.522865676545,13241.522865676545,13278.422260733796,13294.002774926097
388,13283.84640767809,13283.84640767809,13312.773975510252,13329.569084531064
389,13336.984579661581,13336.984579661581,13354.730329596397,13372.661305735191
390,13363.859464397558,13363.859464397558,13372.661305735191,13388.999371501268
391,13409.566878478101,13409.566878478101,13423.486629155273,13437.43996063023
392,13449.266258864973,13449.266258864973,13465.328508276743,13476.30194276039
393,13470.562039674835,13470.562039674835,13479.61665620598,13488.498645073762
