# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15020.102,  1309,Finish(1),before,   2,   0,   0,   1,   1
   15020.102,  1309,Finish(1), after,   2,   0,   1,   0,   1
   15027.208,  1310,Finish(2),before,   1,   0,   1,   0,   1
   15027.208,  1310,Finish(2), after,   2,   0,   0,   0,   1
   15042.187,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15042.187,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15053.461,  1308,  Arrival,before,   0,   0,   0,   0,   0
   15053.461,  1308,  Arrival, after,   2,   0,   0,   1,   0
   15054.784,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15054.784,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15078.611,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15078.611,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15085.772,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15085.772,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15105.739,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15105.739,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15121.692,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15121.692,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15137.546,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15137.546,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15147.378,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15147.378,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15159.904,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15159.904,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15160.451,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15160.451,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15172.942,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15172.942,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15185.133,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15185.133,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15196.822,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15196.822,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15201.413,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15201.413,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15216.079,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15216.079,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15230.955,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15230.955,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15239.677,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15239.677,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15254.235,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15254.235,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15256.640,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15256.640,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15261.040,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15261.040,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15273.068,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15273.068,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15291.516,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15291.516,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15296.610,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15296.610,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15315.577,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15315.577,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15323.796,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15323.796,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15348.569,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15348.569,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15361.669,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15361.669,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15367.583,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15367.583,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15370.257,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15370.257,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15388.284,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15388.284,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15399.569,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15399.569,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15399.797,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15399.797,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15415.028,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15415.028,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15454.436,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15454.436,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15467.101,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15467.101,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15469.691,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15469.691,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15477.952,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15477.952,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15481.384,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15481.384,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15496.406,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15496.406,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15505.250,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15505.250,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15507.460,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15507.460,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15523.758,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15523.758,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15537.298,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15537.298,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15538.070,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15538.070,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15556.007,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15556.007,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15584.377,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15584.377,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15598.934,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15598.934,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15608.324,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15608.324,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15614.668,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15614.668,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15618.704,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15618.704,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15635.529,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15635.529,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15636.680,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15636.680,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15639.464,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15639.464,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15654.563,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15654.563,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15656.206,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15656.206,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15657.037,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15657.037,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15671.772,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15671.772,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15699.703,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15699.703,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15705.046,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15705.046,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15720.361,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15720.361,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15754.431,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15754.431,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15780.497,  1372,  Arrival,before,   1,   0,   0,   1,   0
   15780.497,  1372,  Arrival, after,   2,   1,   0,   1,   0
   15785.348,  1373,Finish(1),before,   1,   1,   0,   1,   0
   15785.348,  1373,Finish(1), after,   3,   0,   0,   1,   1
   15801.158,  1376,Finish(2),before,   2,   0,   0,   1,   1
   15801.158,  1376,Finish(2), after,   2,   0,   0,   1,   0
   15823.999,  1374,  Arrival,before,   1,   0,   0,   1,   0
   15823.999,  1374,  Arrival, after,   2,   1,   0,   1,   0
   15837.846,  1375,Finish(1),before,   1,   1,   0,   1,   0
   15837.846,  1375,Finish(1), after,   3,   0,   0,   1,   1
   15838.410,  1377,  Arrival,before,   2,   0,   0,   1,   1
   15838.410,  1377,  Arrival, after,   3,   1,   0,   1,   1
   15838.688,  1378,Finish(1),before,   2,   1,   0,   1,   1
   15838.688,  1378,Finish(1), after,   3,   0,   1,   1,   1
   15845.600,  1381,Finish(1),before,   2,   0,   1,   1,   1
   15845.600,  1381,Finish(1), after,   2,   0,   2,   0,   1
   15852.582,  1379,Finish(2),before,   1,   0,   2,   0,   1
   15852.582,  1379,Finish(2), after,   2,   0,   1,   0,   1
   15853.381,  1380,  Arrival,before,   1,   0,   1,   0,   1
   15853.381,  1380,  Arrival, after,   3,   0,   1,   1,   1
   15859.173,  1384,Finish(1),before,   2,   0,   1,   1,   1
   15859.173,  1384,Finish(1), after,   2,   0,   2,   0,   1
   15867.289,  1382,Finish(2),before,   1,   0,   2,   0,   1
   15867.289,  1382,Finish(2), after,   2,   0,   1,   0,   1
   15879.530,  1385,Finish(2),before,   1,   0,   1,   0,   1
   15879.530,  1385,Finish(2), after,   2,   0,   0,   0,   1
   15895.236,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15895.236,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15906.376,  1383,  Arrival,before,   0,   0,   0,   0,   0
   15906.376,  1383,  Arrival, after,   2,   0,   0,   1,   0
   15911.575,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15911.575,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15926.832,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15926.832,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15932.943,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15932.943,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15935.861,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15935.861,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15951.666,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15951.666,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15962.688,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15962.688,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15963.303,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15963.303,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15976.757,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15976.757,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16007.017,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16007.017,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16015.205,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16015.205,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16028.936,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16028.936,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16029.522,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16029.522,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16030.418,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16030.418,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16043.397,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16043.397,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16066.531,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16066.531,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16076.728,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16076.728,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16087.656,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16087.656,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16089.996,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16089.996,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16095.720,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16095.720,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16106.267,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16106.267,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16131.313,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16131.313,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16160.549,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16160.549,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16171.744,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16171.744,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16172.952,  1410,  Arrival,before,   2,   0,   0,   1,   1
   16172.952,  1410,  Arrival, after,   3,   1,   0,   1,   1
   16173.800,  1411,Finish(1),before,   2,   1,   0,   1,   1
   16173.800,  1411,Finish(1), after,   3,   0,   1,   1,   1
   16183.664,  1412,Finish(2),before,   2,   0,   1,   1,   1
   16183.664,  1412,Finish(2), after,   3,   0,   0,   1,   1
   16184.484,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16184.484,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16200.309,  1413,  Arrival,before,   1,   0,   1,   0,   1
   16200.309,  1413,  Arrival, after,   3,   0,   1,   1,   1
   16201.852,  1415,Finish(2),before,   2,   0,   1,   1,   1
   16201.852,  1415,Finish(2), after,   3,   0,   0,   1,   1
   16216.194,  1418,Finish(2),before,   2,   0,   0,   1,   1
   16216.194,  1418,Finish(2), after,   2,   0,   0,   1,   0
   16235.085,  1417,Finish(1),before,   1,   0,   0,   1,   0
   16235.085,  1417,Finish(1), after,   2,   0,   0,   0,   1
   16254.051,  1416,  Arrival,before,   1,   0,   0,   0,   1
   16254.051,  1416,  Arrival, after,   3,   0,   0,   1,   1
   16254.390,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16254.390,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16256.209,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16256.209,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16273.342,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16273.342,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16298.660,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16298.660,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16309.723,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16309.723,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16324.412,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16324.412,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16329.791,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16329.791,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16338.282,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16338.282,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16352.814,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16352.814,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16388.523,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16388.523,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16390.961,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16390.961,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16405.293,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16405.293,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16444.885,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16444.885,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16452.935,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16452.935,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16468.838,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16468.838,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16488.216,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16488.216,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16514.913,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16514.913,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16527.753,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16527.753,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16528.863,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16528.863,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16552.724,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16552.724,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16561.549,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16561.549,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16567.589,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16567.589,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16571.342,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16571.342,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16590.504,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16590.504,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16615.980,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16615.980,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16631.267,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16631.267,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16652.190,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16652.190,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16657.584,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16657.584,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16682.179,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16682.179,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16693.612,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16693.612,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16705.214,  1451,Finish(2),before,   2,   0,   0,   1,   1
   16705.214,  1451,Finish(2), after,   2,   0,   0,   1,   0
   16719.007,  1449,  Arrival,before,   1,   0,   0,   1,   0
   16719.007,  1449,  Arrival, after,   2,   1,   0,   1,   0
   16724.700,  1450,Finish(1),before,   1,   1,   0,   1,   0
   16724.700,  1450,Finish(1), after,   3,   0,   0,   1,   1
   16728.164,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16728.164,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16739.279,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16739.279,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16751.401,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16751.401,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16758.332,  1452,  Arrival,before,   0,   0,   0,   0,   0
   16758.332,  1452,  Arrival, after,   2,   0,   0,   1,   0
   16764.177,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16764.177,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16777.940,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16777.940,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16800.153,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16800.153,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16808.894,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16808.894,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16824.035,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16824.035,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16832.209,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16832.209,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16833.590,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16833.590,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16844.402,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16844.402,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16851.197,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16851.197,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16853.357,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16853.357,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16863.353,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16863.353,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16872.644,  1469,Finish(1),before,   2,   0,   0,   1,   1
   16872.644,  1469,Finish(1), after,   2,   0,   1,   0,   1
   16875.935,  1467,Finish(2),before,   1,   0,   1,   0,   1
   16875.935,  1467,Finish(2), after,   2,   0,   0,   0,   1
   16894.893,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16894.893,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16910.350,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16910.350,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16919.525,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16919.525,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16936.126,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16936.126,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16953.866,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16953.866,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16957.935,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16957.935,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16971.885,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16971.885,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16982.275,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16982.275,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17005.394,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17005.394,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17019.334,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17019.334,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17034.790,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17034.790,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17046.974,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17046.974,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17059.473,  1482,  Arrival,before,   1,   1,   0,   1,   0
   17059.473,  1482,  Arrival, after,   2,   2,   0,   1,   0
   17072.176,  1481,Finish(1),before,   1,   2,   0,   1,   0
   17072.176,  1481,Finish(1), after,   3,   1,   0,   1,   1
   17085.113,  1485,Finish(2),before,   2,   1,   0,   1,   1
   17085.113,  1485,Finish(2), after,   2,   1,   0,   1,   0
   17091.166,  1484,Finish(1),before,   1,   1,   0,   1,   0
   17091.166,  1484,Finish(1), after,   3,   0,   0,   1,   1
   17103.387,  1487,Finish(2),before,   2,   0,   0,   1,   1
   17103.387,  1487,Finish(2), after,   2,   0,   0,   1,   0
   17105.798,  1486,Finish(1),before,   1,   0,   0,   1,   0
   17105.798,  1486,Finish(1), after,   2,   0,   0,   0,   1
   17117.606,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17117.606,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17121.863,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17121.863,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17122.598,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17122.598,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17135.679,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17135.679,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17138.092,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17138.092,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17165.915,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17165.915,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17191.746,  1494,  Arrival,before,   1,   1,   0,   1,   0
   17191.746,  1494,  Arrival, after,   2,   2,   0,   1,   0
   17191.967,  1493,Finish(1),before,   1,   2,   0,   1,   0
   17191.967,  1493,Finish(1), after,   3,   1,   0,   1,   1
   17196.565,  1496,Finish(1),before,   2,   1,   0,   1,   1
   17196.565,  1496,Finish(1), after,   3,   0,   1,   1,   1
   17197.832,  1498,Finish(1),before,   2,   0,   1,   1,   1
   17197.832,  1498,Finish(1), after,   2,   0,   2,   0,   1
   17204.206,  1497,Finish(2),before,   1,   0,   2,   0,   1
   17204.206,  1497,Finish(2), after,   2,   0,   1,   0,   1
   17214.763,  1499,Finish(2),before,   1,   0,   1,   0,   1
   17214.763,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17231.981,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17231.981,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17233.389,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17233.389,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17239.199,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17239.199,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17252.753,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17252.753,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17256.250,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17256.250,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17269.432,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17269.432,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17284.327,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17284.327,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17309.815,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17309.815,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17322.543,  1507,  Arrival,before,   1,   0,   0,   1,   0
   17322.543,  1507,  Arrival, after,   2,   1,   0,   1,   0
   17324.875,  1508,Finish(1),before,   1,   1,   0,   1,   0
   17324.875,  1508,Finish(1), after,   3,   0,   0,   1,   1
   17334.015,  1510,Finish(1),before,   2,   0,   0,   1,   1
   17334.015,  1510,Finish(1), after,   2,   0,   1,   0,   1
   17337.923,  1511,Finish(2),before,   1,   0,   1,   0,   1
   17337.923,  1511,Finish(2), after,   2,   0,   0,   0,   1
   17352.963,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17352.963,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17369.892,  1509,  Arrival,before,   0,   0,   0,   0,   0
   17369.892,  1509,  Arrival, after,   2,   0,   0,   1,   0
   17376.449,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17376.449,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17394.384,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17394.384,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17421.739,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17421.739,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17427.068,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17427.068,  1517,Finish(1), after,   2,   0,   0,   0,   1
