# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15884.650,  1413,Finish(2),before,   1,   0,   1,   0,   1
   15884.650,  1413,Finish(2), after,   2,   0,   0,   0,   1
   15899.780,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15899.780,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15915.717,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15915.717,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15917.225,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15917.225,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15933.017,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15933.017,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15963.217,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15963.217,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15971.143,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15971.143,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15980.098,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15980.098,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16004.984,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16004.984,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16010.106,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16010.106,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16029.754,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16029.754,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16041.762,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16041.762,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16053.719,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16053.719,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16072.946,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16072.946,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16078.703,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16078.703,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16082.728,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16082.728,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16099.535,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16099.535,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16125.005,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16125.005,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16130.348,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16130.348,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16141.908,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16141.908,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16160.692,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16160.692,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16172.100,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16172.100,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16173.990,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16173.990,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16180.204,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16180.204,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16188.491,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16188.491,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16203.934,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16203.934,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16221.982,  1437,  Arrival,before,   0,   0,   0,   0,   0
   16221.982,  1437,  Arrival, after,   2,   0,   0,   1,   0
   16246.583,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16246.583,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16261.963,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16261.963,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16264.154,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16264.154,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16291.583,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16291.583,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16305.471,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16305.471,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16319.244,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16319.244,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16323.221,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16323.221,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16340.048,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16340.048,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16341.138,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16341.138,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16341.338,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16341.338,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16357.657,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16357.657,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16393.473,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16393.473,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16405.538,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16405.538,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16420.015,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16420.015,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16427.596,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16427.596,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16444.279,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16444.279,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16460.139,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16460.139,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16480.310,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16480.310,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16483.256,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16483.256,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16499.271,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16499.271,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16537.916,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16537.916,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16547.246,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16547.246,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16564.658,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16564.658,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16587.941,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16587.941,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16601.134,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16601.134,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16614.368,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16614.368,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16615.426,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16615.426,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16629.153,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16629.153,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16640.623,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16640.623,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16667.879,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16667.879,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16675.453,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16675.453,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16688.308,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16688.308,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16695.662,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16695.662,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16699.283,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16699.283,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16718.909,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16718.909,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16731.063,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16731.063,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16732.528,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16732.528,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16749.623,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16749.623,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16764.704,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16764.704,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16764.795,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16764.795,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16780.366,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16780.366,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16794.328,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16794.328,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16801.170,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16801.170,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16820.133,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16820.133,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16830.643,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16830.643,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16834.929,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16834.929,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16848.544,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16848.544,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16854.330,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16854.330,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16864.865,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16864.865,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16880.697,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16880.697,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16904.922,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16904.922,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16926.144,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16926.144,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16927.387,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16927.387,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16941.429,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16941.429,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16946.446,  1495,  Arrival,before,   1,   0,   0,   1,   0
   16946.446,  1495,  Arrival, after,   2,   1,   0,   1,   0
   16961.979,  1496,Finish(1),before,   1,   1,   0,   1,   0
   16961.979,  1496,Finish(1), after,   3,   0,   0,   1,   1
   16983.148,  1498,Finish(1),before,   2,   0,   0,   1,   1
   16983.148,  1498,Finish(1), after,   2,   0,   1,   0,   1
   16985.096,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16985.096,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17001.407,  1497,  Arrival,before,   1,   0,   0,   0,   1
   17001.407,  1497,  Arrival, after,   3,   0,   0,   1,   1
   17007.944,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17007.944,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17038.613,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17038.613,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17051.062,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17051.062,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17052.654,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17052.654,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17056.050,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17056.050,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17069.011,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17069.011,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17072.888,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17072.888,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17082.581,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17082.581,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17094.032,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17094.032,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17111.169,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17111.169,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17114.219,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17114.219,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17124.495,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17124.495,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17130.009,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17130.009,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17134.908,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17134.908,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17149.716,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17149.716,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17157.735,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17157.735,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17160.795,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17160.795,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17176.002,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17176.002,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17194.383,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17194.383,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17213.525,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17213.525,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17228.268,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17228.268,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17236.788,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17236.788,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17258.229,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17258.229,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17276.141,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17276.141,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17289.638,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17289.638,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17297.383,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17297.383,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17300.795,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17300.795,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17305.324,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17305.324,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17312.743,  1528,  Arrival,before,   1,   0,   1,   0,   1
   17312.743,  1528,  Arrival, after,   3,   0,   1,   1,   1
   17315.807,  1527,Finish(2),before,   2,   0,   1,   1,   1
   17315.807,  1527,Finish(2), after,   3,   0,   0,   1,   1
   17325.728,  1531,Finish(1),before,   2,   0,   0,   1,   1
   17325.728,  1531,Finish(1), after,   2,   0,   1,   0,   1
   17332.415,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17332.415,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17344.949,  1530,  Arrival,before,   1,   0,   0,   0,   1
   17344.949,  1530,  Arrival, after,   3,   0,   0,   1,   1
   17347.657,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17347.657,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17348.448,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17348.448,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17361.786,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17361.786,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17382.811,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17382.811,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17392.415,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17392.415,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17410.658,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17410.658,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17438.848,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17438.848,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17452.535,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17452.535,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17467.005,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17467.005,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17485.915,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17485.915,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17491.811,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17491.811,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17511.536,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17511.536,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17515.064,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17515.064,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17515.104,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17515.104,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17526.133,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17526.133,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17526.210,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17526.210,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17529.190,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17529.190,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17540.593,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17540.593,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17545.373,  1551,Finish(2),before,   2,   0,   0,   1,   1
   17545.373,  1551,Finish(2), after,   2,   0,   0,   1,   0
   17545.658,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17545.658,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17565.321,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17565.321,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17565.790,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17565.790,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17570.029,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17570.029,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17579.167,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17579.167,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17581.052,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17581.052,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17586.391,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17586.391,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17590.379,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17590.379,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17605.461,  1560,Finish(2),before,   2,   0,   0,   1,   1
   17605.461,  1560,Finish(2), after,   2,   0,   0,   1,   0
   17610.781,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17610.781,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17614.076,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17614.076,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17620.207,  1565,Finish(1),before,   2,   0,   0,   1,   1
   17620.207,  1565,Finish(1), after,   2,   0,   1,   0,   1
   17626.896,  1563,Finish(2),before,   1,   0,   1,   0,   1
   17626.896,  1563,Finish(2), after,   2,   0,   0,   0,   1
   17633.803,  1564,  Arrival,before,   1,   0,   0,   0,   1
   17633.803,  1564,  Arrival, after,   3,   0,   0,   1,   1
   17643.564,  1568,Finish(1),before,   2,   0,   0,   1,   1
   17643.564,  1568,Finish(1), after,   2,   0,   1,   0,   1
   17649.994,  1566,Finish(2),before,   1,   0,   1,   0,   1
   17649.994,  1566,Finish(2), after,   2,   0,   0,   0,   1
   17660.934,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17660.934,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17672.155,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17672.155,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17681.472,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17681.472,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17696.588,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17696.588,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17719.484,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17719.484,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17723.283,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17723.283,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17739.465,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17739.465,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17763.498,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17763.498,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17794.004,  1576,  Arrival,before,   1,   0,   0,   1,   0
   17794.004,  1576,  Arrival, after,   2,   1,   0,   1,   0
   17814.606,  1578,  Arrival,before,   1,   1,   0,   1,   0
   17814.606,  1578,  Arrival, after,   2,   2,   0,   1,   0
   17818.476,  1577,Finish(1),before,   1,   2,   0,   1,   0
   17818.476,  1577,Finish(1), after,   3,   1,   0,   1,   1
   17823.507,  1580,Finish(1),before,   2,   1,   0,   1,   1
   17823.507,  1580,Finish(1), after,   3,   0,   1,   1,   1
   17833.330,  1579,  Arrival,before,   2,   0,   1,   1,   1
   17833.330,  1579,  Arrival, after,   3,   1,   1,   1,   1
   17833.433,  1581,Finish(2),before,   2,   1,   1,   1,   1
   17833.433,  1581,Finish(2), after,   3,   1,   0,   1,   1
   17846.250,  1582,Finish(1),before,   2,   1,   0,   1,   1
   17846.250,  1582,Finish(1), after,   3,   0,   1,   1,   1
   17851.415,  1584,Finish(2),before,   2,   0,   1,   1,   1
   17851.415,  1584,Finish(2), after,   3,   0,   0,   1,   1
   17856.041,  1583,  Arrival,before,   2,   0,   0,   1,   1
   17856.041,  1583,  Arrival, after,   3,   1,   0,   1,   1
   17869.378,  1586,Finish(2),before,   2,   1,   0,   1,   1
   17869.378,  1586,Finish(2), after,   2,   1,   0,   1,   0
   17869.468,  1585,Finish(1),before,   1,   1,   0,   1,   0
   17869.468,  1585,Finish(1), after,   3,   0,   0,   1,   1
   17871.411,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17871.411,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17882.945,  1589,Finish(2),before,   1,   0,   1,   0,   1
   17882.945,  1589,Finish(2), after,   2,   0,   0,   0,   1
   17896.828,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17896.828,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17913.022,  1587,  Arrival,before,   0,   0,   0,   0,   0
   17913.022,  1587,  Arrival, after,   2,   0,   0,   1,   0
   17917.464,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17917.464,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17934.633,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17934.633,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17939.178,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17939.178,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17958.675,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17958.675,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17973.840,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17973.840,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17988.904,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17988.904,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17992.792,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17992.792,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18003.877,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18003.877,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18043.101,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18043.101,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18057.659,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18057.659,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18071.241,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18071.241,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18071.539,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18071.539,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18086.362,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18086.362,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18101.090,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18101.090,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18101.810,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18101.810,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18110.596,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18110.596,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18122.750,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18122.750,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18126.801,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18126.801,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18128.675,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18128.675,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18139.221,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18139.221,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18169.585,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18169.585,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18171.734,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18171.734,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18188.685,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18188.685,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18190.229,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18190.229,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18205.236,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18205.236,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18209.282,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18209.282,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18209.452,  1618,Finish(1),before,   2,   0,   0,   1,   1
   18209.452,  1618,Finish(1), after,   2,   0,   1,   0,   1
   18229.602,  1619,Finish(2),before,   1,   0,   1,   0,   1
   18229.602,  1619,Finish(2), after,   2,   0,   0,   0,   1
   18249.137,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18249.137,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18251.063,  1617,  Arrival,before,   0,   0,   0,   0,   0
   18251.063,  1617,  Arrival, after,   2,   0,   0,   1,   0
   18254.213,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18254.213,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18268.987,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18268.987,  1623,Finish(2), after,   1,   0,   0,   0,   0
