# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
329,11049.215427929334,11056.334017536867,11070.235912908332,11088.156767213712
330,11091.593907393442,11091.593907393442,11093.472111322357,11109.081546035311
331,11143.16422146456,11143.16422146456,11147.59797560812,11162.948753321085
332,11156.417200041184,11156.417200041184,11170.881644567551,11185.196031017427
333,11175.090062453639,11175.090062453639,11191.596814819943,11207.68216374359
334,11187.097975151497,11191.596814819943,11207.68216374359,11219.546546691781
335,11215.10343754453,11215.10343754453,11247.246537207664,11267.226285461567
336,11264.840311694063,11264.840311694063,11276.449676652952,11288.221413768037
337,11286.42272412539,11286.42272412539,11290.380724967781,11306.774712315868
338,11311.552815082056,11311.552815082056,11314.961346431019,11329.04785253752
339,11350.074221406423,11350.074221406423,11351.47067953923,11365.458434272436
340,11377.612278284276,11377.612278284276,11382.837029082948,11398.413139746712
341,11434.893763709366,11434.893763709366,11452.728404156365,11470.355549233425
342,11467.057034961741,11467.057034961741,11477.026878172348,11487.980450271078
343,11496.868599212545,11496.868599212545,11504.528857674708,11525.977021579993
344,11525.866869295844,11525.866869295844,11526.515390272847,11546.41244851901
345,11546.817127676517,11546.817127676517,11569.612099152768,11585.567798379381
346,11602.774179577667,11602.774179577667,11603.40594738889,11612.671816230712
347,11618.472203263664,11618.472203263664,11623.493206259902,11638.237404710531
348,11641.307297343921,11641.307297343921,11655.425948898022,11671.165368756376
349,11694.066172735618,11694.066172735618,11697.513070551142,11714.849888143252
350,11735.200203725368,11735.200203725368,11777.594938882901,11788.572493303347
351,11751.432652185773,11777.594938882901,11788.572493303347,11803.53870232026
352,11776.620321029726,11788.499109609085,11803.53870232026,11818.469625119962
353,11835.297777179521,11835.297777179521,11848.675897928353,11862.444173320844
354,11888.893162409682,11888.893162409682,11897.305892759307,11913.89146055475
355,11933.591016506676,11933.591016506676,11935.779392178283,11947.13047428771
356,11967.900026767293,11967.900026767293,11976.861132897007,11996.631028767815
357,11979.556645397697,11979.556645397697,11996.631028767815,12012.441374009004
358,11991.016194142123,11991.016194142123,12012.441374009004,12033.005951884854
359,12022.382566690012,12022.382566690012,12033.005951884854,12052.284395004763
360,12078.67047275902,12078.67047275902,12098.723743991832,12116.695173899727
361,12099.155229424005,12099.155229424005,12116.695173899727,12135.521420383075
362,12148.753476952554,12148.753476952554,12152.163249170062,12172.739791192065
363,12192.312474731694,12192.312474731694,12199.103210327099,12217.944804432687
364,12216.378026309158,12216.378026309158,12224.304532036613,12237.478340761647
365,12242.782497534969,12242.782497534969,12248.650855984502,12265.493803630941
366,12259.742109831543,12259.742109831543,12272.231928557487,12286.155481348284
367,12298.946344036296,12298.946344036296,12302.240578394181,12317.498566260332
368,12341.220540540968,12341.220540540968,12356.926385958279,12380.88553571817
369,12385.142161092275,12385.142161092275,12387.173072842997,12395.171182698125
370,12437.271184699028,12437.271184699028,12438.965289284164,12457.77072759159
371,12466.534758660528,12466.534758660528,12466.756410722839,12484.21246036536
372,12512.801265523296,12512.801265523296,12520.411663349434,12542.425547316627
373,12539.130752971063,12539.130752971063,12542.425547316627,12556.934984067144
374,12559.495635657287,12559.495635657287,12567.26167978848,12581.449535330477
375,12617.470840434242,12617.470840434242,12622.834703352484,12635.620720716886
376,12638.338943435756,12638.338943435756,12644.944733353834,12662.750849956306
377,12668.38922738336,12668.38922738336,12677.300562729022,12690.583643294805
378,12727.078039983775,12727.078039983775,12728.74746612286,12743.809667210155
379,12754.435624514468,12754.435624514468,12763.71999080157,12776.540834705464
380,12803.823250543328,12803.823250543328,12816.690085047903,12826.285358082434
381,12855.33580030516,12855.33580030516,12855.35711562508,12871.408032363423
382,12888.06320425389,12888.06320425389,12903.037096307198,12916.624350934902
383,12899.535661693553,12903.037096307198,12917.513785123632,12935.145193522909
384,12938.754425619723,12938.754425619723,12938.818286152737,12953.706111770414
385,12992.636188125813,12992.636188125813,13022.526477679276,13038.731532956599
386,13029.243874935606,13029.243874935606,13038.731532956599,13056.02166849871
387,13084.38699943256,13084.38699943256,13086.348550875106,13101.942464791138
388,13101.483843169175,13101.483843169175,13108.840839964445,13129.031315592649
389,13136.21462310521,13136.21462310521,13138.139352587092,13151.980462578062
390,13187.755887067655,13187.755887067655,13195.248715579746,13209.837256127801
391,13221.931330140063,13221.931330140063,13230.532288676617,13246.386141328308
392,13246.016829506854,13246.016829506854,13289.088207193881,13309.21421555348
393,13282.939808444058,13289.088207193881,13309.21421555348,13329.270952041332
