# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5703.882,   500,Finish(1),before,   1,   0,   0,   1,   0
    5703.882,   500,Finish(1), after,   2,   0,   0,   0,   1
    5716.946,   501,Finish(2),before,   1,   0,   0,   0,   1
    5716.946,   501,Finish(2), after,   1,   0,   0,   0,   0
    5743.292,   499,  Arrival,before,   0,   0,   0,   0,   0
    5743.292,   499,  Arrival, after,   2,   0,   0,   1,   0
    5776.122,   503,Finish(1),before,   1,   0,   0,   1,   0
    5776.122,   503,Finish(1), after,   2,   0,   0,   0,   1
    5780.623,   502,  Arrival,before,   1,   0,   0,   0,   1
    5780.623,   502,  Arrival, after,   3,   0,   0,   1,   1
    5790.163,   506,Finish(1),before,   2,   0,   0,   1,   1
    5790.163,   506,Finish(1), after,   2,   0,   1,   0,   1
    5795.060,   504,Finish(2),before,   1,   0,   1,   0,   1
    5795.060,   504,Finish(2), after,   2,   0,   0,   0,   1
    5807.037,   507,Finish(2),before,   1,   0,   0,   0,   1
    5807.037,   507,Finish(2), after,   1,   0,   0,   0,   0
    5827.756,   505,  Arrival,before,   0,   0,   0,   0,   0
    5827.756,   505,  Arrival, after,   2,   0,   0,   1,   0
    5841.102,   509,Finish(1),before,   1,   0,   0,   1,   0
    5841.102,   509,Finish(1), after,   2,   0,   0,   0,   1
    5852.679,   510,Finish(2),before,   1,   0,   0,   0,   1
    5852.679,   510,Finish(2), after,   1,   0,   0,   0,   0
    5869.573,   508,  Arrival,before,   0,   0,   0,   0,   0
    5869.573,   508,  Arrival, after,   2,   0,   0,   1,   0
    5884.518,   512,Finish(1),before,   1,   0,   0,   1,   0
    5884.518,   512,Finish(1), after,   2,   0,   0,   0,   1
    5893.995,   511,  Arrival,before,   1,   0,   0,   0,   1
    5893.995,   511,  Arrival, after,   3,   0,   0,   1,   1
    5899.439,   515,Finish(1),before,   2,   0,   0,   1,   1
    5899.439,   515,Finish(1), after,   2,   0,   1,   0,   1
    5905.246,   513,Finish(2),before,   1,   0,   1,   0,   1
    5905.246,   513,Finish(2), after,   2,   0,   0,   0,   1
    5918.347,   516,Finish(2),before,   1,   0,   0,   0,   1
    5918.347,   516,Finish(2), after,   1,   0,   0,   0,   0
    5946.472,   514,  Arrival,before,   0,   0,   0,   0,   0
    5946.472,   514,  Arrival, after,   2,   0,   0,   1,   0
    5947.648,   518,Finish(1),before,   1,   0,   0,   1,   0
    5947.648,   518,Finish(1), after,   2,   0,   0,   0,   1
    5963.370,   519,Finish(2),before,   1,   0,   0,   0,   1
    5963.370,   519,Finish(2), after,   1,   0,   0,   0,   0
    5995.583,   517,  Arrival,before,   0,   0,   0,   0,   0
    5995.583,   517,  Arrival, after,   2,   0,   0,   1,   0
    6009.463,   520,  Arrival,before,   1,   0,   0,   1,   0
    6009.463,   520,  Arrival, after,   2,   1,   0,   1,   0
    6025.508,   521,Finish(1),before,   1,   1,   0,   1,   0
    6025.508,   521,Finish(1), after,   3,   0,   0,   1,   1
    6029.703,   523,Finish(1),before,   2,   0,   0,   1,   1
    6029.703,   523,Finish(1), after,   2,   0,   1,   0,   1
    6040.416,   522,  Arrival,before,   1,   0,   1,   0,   1
    6040.416,   522,  Arrival, after,   3,   0,   1,   1,   1
    6045.121,   524,Finish(2),before,   2,   0,   1,   1,   1
    6045.121,   524,Finish(2), after,   3,   0,   0,   1,   1
    6060.919,   526,Finish(1),before,   2,   0,   0,   1,   1
    6060.919,   526,Finish(1), after,   2,   0,   1,   0,   1
    6063.311,   527,Finish(2),before,   1,   0,   1,   0,   1
    6063.311,   527,Finish(2), after,   2,   0,   0,   0,   1
    6070.692,   528,Finish(2),before,   1,   0,   0,   0,   1
    6070.692,   528,Finish(2), after,   1,   0,   0,   0,   0
    6089.518,   525,  Arrival,before,   0,   0,   0,   0,   0
    6089.518,   525,  Arrival, after,   2,   0,   0,   1,   0
    6102.014,   529,  Arrival,before,   1,   0,   0,   1,   0
    6102.014,   529,  Arrival, after,   2,   1,   0,   1,   0
    6109.442,   530,Finish(1),before,   1,   1,   0,   1,   0
    6109.442,   530,Finish(1), after,   3,   0,   0,   1,   1
    6111.604,   532,Finish(1),before,   2,   0,   0,   1,   1
    6111.604,   532,Finish(1), after,   2,   0,   1,   0,   1
    6122.491,   533,Finish(2),before,   1,   0,   1,   0,   1
    6122.491,   533,Finish(2), after,   2,   0,   0,   0,   1
    6126.742,   531,  Arrival,before,   1,   0,   0,   0,   1
    6126.742,   531,  Arrival, after,   3,   0,   0,   1,   1
    6134.490,   536,Finish(1),before,   2,   0,   0,   1,   1
    6134.490,   536,Finish(1), after,   2,   0,   1,   0,   1
    6140.377,   534,Finish(2),before,   1,   0,   1,   0,   1
    6140.377,   534,Finish(2), after,   2,   0,   0,   0,   1
    6146.438,   535,  Arrival,before,   1,   0,   0,   0,   1
    6146.438,   535,  Arrival, after,   3,   0,   0,   1,   1
    6149.551,   539,Finish(1),before,   2,   0,   0,   1,   1
    6149.551,   539,Finish(1), after,   2,   0,   1,   0,   1
    6157.579,   537,Finish(2),before,   1,   0,   1,   0,   1
    6157.579,   537,Finish(2), after,   2,   0,   0,   0,   1
    6170.758,   538,  Arrival,before,   1,   0,   0,   0,   1
    6170.758,   538,  Arrival, after,   3,   0,   0,   1,   1
    6173.273,   540,Finish(2),before,   2,   0,   0,   1,   1
    6173.273,   540,Finish(2), after,   2,   0,   0,   1,   0
    6177.666,   542,Finish(1),before,   1,   0,   0,   1,   0
    6177.666,   542,Finish(1), after,   2,   0,   0,   0,   1
    6182.494,   541,  Arrival,before,   1,   0,   0,   0,   1
    6182.494,   541,  Arrival, after,   3,   0,   0,   1,   1
    6194.064,   543,Finish(2),before,   2,   0,   0,   1,   1
    6194.064,   543,Finish(2), after,   2,   0,   0,   1,   0
    6211.735,   545,Finish(1),before,   1,   0,   0,   1,   0
    6211.735,   545,Finish(1), after,   2,   0,   0,   0,   1
    6225.024,   546,Finish(2),before,   1,   0,   0,   0,   1
    6225.024,   546,Finish(2), after,   1,   0,   0,   0,   0
    6240.920,   544,  Arrival,before,   0,   0,   0,   0,   0
    6240.920,   544,  Arrival, after,   2,   0,   0,   1,   0
    6261.181,   548,Finish(1),before,   1,   0,   0,   1,   0
    6261.181,   548,Finish(1), after,   2,   0,   0,   0,   1
    6277.877,   549,Finish(2),before,   1,   0,   0,   0,   1
    6277.877,   549,Finish(2), after,   1,   0,   0,   0,   0
    6280.980,   547,  Arrival,before,   0,   0,   0,   0,   0
    6280.980,   547,  Arrival, after,   2,   0,   0,   1,   0
    6281.052,   551,Finish(1),before,   1,   0,   0,   1,   0
    6281.052,   551,Finish(1), after,   2,   0,   0,   0,   1
    6298.273,   552,Finish(2),before,   1,   0,   0,   0,   1
    6298.273,   552,Finish(2), after,   1,   0,   0,   0,   0
    6315.944,   550,  Arrival,before,   0,   0,   0,   0,   0
    6315.944,   550,  Arrival, after,   2,   0,   0,   1,   0
    6334.556,   554,Finish(1),before,   1,   0,   0,   1,   0
    6334.556,   554,Finish(1), after,   2,   0,   0,   0,   1
    6356.338,   555,Finish(2),before,   1,   0,   0,   0,   1
    6356.338,   555,Finish(2), after,   1,   0,   0,   0,   0
    6368.101,   553,  Arrival,before,   0,   0,   0,   0,   0
    6368.101,   553,  Arrival, after,   2,   0,   0,   1,   0
    6382.422,   557,Finish(1),before,   1,   0,   0,   1,   0
    6382.422,   557,Finish(1), after,   2,   0,   0,   0,   1
    6396.862,   558,Finish(2),before,   1,   0,   0,   0,   1
    6396.862,   558,Finish(2), after,   1,   0,   0,   0,   0
    6400.204,   556,  Arrival,before,   0,   0,   0,   0,   0
    6400.204,   556,  Arrival, after,   2,   0,   0,   1,   0
    6407.604,   560,Finish(1),before,   1,   0,   0,   1,   0
    6407.604,   560,Finish(1), after,   2,   0,   0,   0,   1
    6423.890,   561,Finish(2),before,   1,   0,   0,   0,   1
    6423.890,   561,Finish(2), after,   1,   0,   0,   0,   0
    6452.257,   559,  Arrival,before,   0,   0,   0,   0,   0
    6452.257,   559,  Arrival, after,   2,   0,   0,   1,   0
    6476.833,   563,Finish(1),before,   1,   0,   0,   1,   0
    6476.833,   563,Finish(1), after,   2,   0,   0,   0,   1
    6492.174,   562,  Arrival,before,   1,   0,   0,   0,   1
    6492.174,   562,  Arrival, after,   3,   0,   0,   1,   1
    6495.468,   566,Finish(1),before,   2,   0,   0,   1,   1
    6495.468,   566,Finish(1), after,   2,   0,   1,   0,   1
    6497.069,   564,Finish(2),before,   1,   0,   1,   0,   1
    6497.069,   564,Finish(2), after,   2,   0,   0,   0,   1
    6510.335,   567,Finish(2),before,   1,   0,   0,   0,   1
    6510.335,   567,Finish(2), after,   1,   0,   0,   0,   0
    6545.401,   565,  Arrival,before,   0,   0,   0,   0,   0
    6545.401,   565,  Arrival, after,   2,   0,   0,   1,   0
    6548.387,   569,Finish(1),before,   1,   0,   0,   1,   0
    6548.387,   569,Finish(1), after,   2,   0,   0,   0,   1
    6566.621,   570,Finish(2),before,   1,   0,   0,   0,   1
    6566.621,   570,Finish(2), after,   1,   0,   0,   0,   0
    6577.587,   568,  Arrival,before,   0,   0,   0,   0,   0
    6577.587,   568,  Arrival, after,   2,   0,   0,   1,   0
    6593.213,   572,Finish(1),before,   1,   0,   0,   1,   0
    6593.213,   572,Finish(1), after,   2,   0,   0,   0,   1
    6604.660,   571,  Arrival,before,   1,   0,   0,   0,   1
    6604.660,   571,  Arrival, after,   3,   0,   0,   1,   1
    6608.943,   573,Finish(2),before,   2,   0,   0,   1,   1
    6608.943,   573,Finish(2), after,   2,   0,   0,   1,   0
    6613.337,   575,Finish(1),before,   1,   0,   0,   1,   0
    6613.337,   575,Finish(1), after,   2,   0,   0,   0,   1
    6630.279,   576,Finish(2),before,   1,   0,   0,   0,   1
    6630.279,   576,Finish(2), after,   1,   0,   0,   0,   0
    6641.082,   574,  Arrival,before,   0,   0,   0,   0,   0
    6641.082,   574,  Arrival, after,   2,   0,   0,   1,   0
    6645.492,   578,Finish(1),before,   1,   0,   0,   1,   0
    6645.492,   578,Finish(1), after,   2,   0,   0,   0,   1
    6661.088,   579,Finish(2),before,   1,   0,   0,   0,   1
    6661.088,   579,Finish(2), after,   1,   0,   0,   0,   0
    6679.967,   577,  Arrival,before,   0,   0,   0,   0,   0
    6679.967,   577,  Arrival, after,   2,   0,   0,   1,   0
    6698.514,   581,Finish(1),before,   1,   0,   0,   1,   0
    6698.514,   581,Finish(1), after,   2,   0,   0,   0,   1
    6711.788,   582,Finish(2),before,   1,   0,   0,   0,   1
    6711.788,   582,Finish(2), after,   1,   0,   0,   0,   0
    6720.885,   580,  Arrival,before,   0,   0,   0,   0,   0
    6720.885,   580,  Arrival, after,   2,   0,   0,   1,   0
    6736.376,   584,Finish(1),before,   1,   0,   0,   1,   0
    6736.376,   584,Finish(1), after,   2,   0,   0,   0,   1
    6749.145,   583,  Arrival,before,   1,   0,   0,   0,   1
    6749.145,   583,  Arrival, after,   3,   0,   0,   1,   1
    6752.871,   585,Finish(2),before,   2,   0,   0,   1,   1
    6752.871,   585,Finish(2), after,   2,   0,   0,   1,   0
    6766.260,   587,Finish(1),before,   1,   0,   0,   1,   0
    6766.260,   587,Finish(1), after,   2,   0,   0,   0,   1
    6771.865,   586,  Arrival,before,   1,   0,   0,   0,   1
    6771.865,   586,  Arrival, after,   3,   0,   0,   1,   1
    6776.693,   590,Finish(1),before,   2,   0,   0,   1,   1
    6776.693,   590,Finish(1), after,   2,   0,   1,   0,   1
    6782.988,   588,Finish(2),before,   1,   0,   1,   0,   1
    6782.988,   588,Finish(2), after,   2,   0,   0,   0,   1
    6795.038,   589,  Arrival,before,   1,   0,   0,   0,   1
    6795.038,   589,  Arrival, after,   3,   0,   0,   1,   1
    6795.776,   591,Finish(2),before,   2,   0,   0,   1,   1
    6795.776,   591,Finish(2), after,   2,   0,   0,   1,   0
    6796.535,   593,Finish(1),before,   1,   0,   0,   1,   0
    6796.535,   593,Finish(1), after,   2,   0,   0,   0,   1
    6814.701,   594,Finish(2),before,   1,   0,   0,   0,   1
    6814.701,   594,Finish(2), after,   1,   0,   0,   0,   0
    6814.918,   592,  Arrival,before,   0,   0,   0,   0,   0
    6814.918,   592,  Arrival, after,   2,   0,   0,   1,   0
    6817.865,   596,Finish(1),before,   1,   0,   0,   1,   0
    6817.865,   596,Finish(1), after,   2,   0,   0,   0,   1
    6835.720,   597,Finish(2),before,   1,   0,   0,   0,   1
    6835.720,   597,Finish(2), after,   1,   0,   0,   0,   0
    6870.946,   595,  Arrival,before,   0,   0,   0,   0,   0
    6870.946,   595,  Arrival, after,   2,   0,   0,   1,   0
    6877.194,   599,Finish(1),before,   1,   0,   0,   1,   0
    6877.194,   599,Finish(1), after,   2,   0,   0,   0,   1
    6883.751,   598,  Arrival,before,   1,   0,   0,   0,   1
    6883.751,   598,  Arrival, after,   3,   0,   0,   1,   1
    6888.505,   602,Finish(1),before,   2,   0,   0,   1,   1
    6888.505,   602,Finish(1), after,   2,   0,   1,   0,   1
    6895.125,   600,Finish(2),before,   1,   0,   1,   0,   1
    6895.125,   600,Finish(2), after,   2,   0,   0,   0,   1
    6909.902,   603,Finish(2),before,   1,   0,   0,   0,   1
    6909.902,   603,Finish(2), after,   1,   0,   0,   0,   0
    6933.130,   601,  Arrival,before,   0,   0,   0,   0,   0
    6933.130,   601,  Arrival, after,   2,   0,   0,   1,   0
    6945.602,   604,  Arrival,before,   1,   0,   0,   1,   0
    6945.602,   604,  Arrival, after,   2,   1,   0,   1,   0
    6966.040,   605,Finish(1),before,   1,   1,   0,   1,   0
    6966.040,   605,Finish(1), after,   3,   0,   0,   1,   1
    6966.172,   607,Finish(1),before,   2,   0,   0,   1,   1
    6966.172,   607,Finish(1), after,   2,   0,   1,   0,   1
    6967.332,   606,  Arrival,before,   1,   0,   1,   0,   1
    6967.332,   606,  Arrival, after,   3,   0,   1,   1,   1
    6981.500,   608,Finish(2),before,   2,   0,   1,   1,   1
    6981.500,   608,Finish(2), after,   3,   0,   0,   1,   1
    6989.866,   610,Finish(1),before,   2,   0,   0,   1,   1
    6989.866,   610,Finish(1), after,   2,   0,   1,   0,   1
    7000.026,   611,Finish(2),before,   1,   0,   1,   0,   1
    7000.026,   611,Finish(2), after,   2,   0,   0,   0,   1
    7016.803,   612,Finish(2),before,   1,   0,   0,   0,   1
    7016.803,   612,Finish(2), after,   1,   0,   0,   0,   0
    7019.087,   609,  Arrival,before,   0,   0,   0,   0,   0
    7019.087,   609,  Arrival, after,   2,   0,   0,   1,   0
    7028.603,   614,Finish(1),before,   1,   0,   0,   1,   0
    7028.603,   614,Finish(1), after,   2,   0,   0,   0,   1
    7036.934,   613,  Arrival,before,   1,   0,   0,   0,   1
    7036.934,   613,  Arrival, after,   3,   0,   0,   1,   1
    7047.442,   615,Finish(2),before,   2,   0,   0,   1,   1
    7047.442,   615,Finish(2), after,   2,   0,   0,   1,   0
    7064.356,   617,Finish(1),before,   1,   0,   0,   1,   0
    7064.356,   617,Finish(1), after,   2,   0,   0,   0,   1
    7074.390,   616,  Arrival,before,   1,   0,   0,   0,   1
    7074.390,   616,  Arrival, after,   3,   0,   0,   1,   1
    7074.667,   618,Finish(2),before,   2,   0,   0,   1,   1
    7074.667,   618,Finish(2), after,   2,   0,   0,   1,   0
    7087.571,   619,  Arrival,before,   1,   0,   0,   1,   0
    7087.571,   619,  Arrival, after,   2,   1,   0,   1,   0
    7095.266,   620,Finish(1),before,   1,   1,   0,   1,   0
    7095.266,   620,Finish(1), after,   3,   0,   0,   1,   1
    7105.165,   623,Finish(2),before,   2,   0,   0,   1,   1
    7105.165,   623,Finish(2), after,   2,   0,   0,   1,   0
    7107.534,   621,  Arrival,before,   1,   0,   0,   1,   0
    7107.534,   621,  Arrival, after,   2,   1,   0,   1,   0
    7112.593,   622,Finish(1),before,   1,   1,   0,   1,   0
    7112.593,   622,Finish(1), after,   3,   0,   0,   1,   1
    7117.245,   625,Finish(1),before,   2,   0,   0,   1,   1
    7117.245,   625,Finish(1), after,   2,   0,   1,   0,   1
    7127.937,   626,Finish(2),before,   1,   0,   1,   0,   1
    7127.937,   626,Finish(2), after,   2,   0,   0,   0,   1
    7145.044,   627,Finish(2),before,   1,   0,   0,   0,   1
    7145.044,   627,Finish(2), after,   1,   0,   0,   0,   0
    7158.359,   624,  Arrival,before,   0,   0,   0,   0,   0
    7158.359,   624,  Arrival, after,   2,   0,   0,   1,   0
    7164.336,   629,Finish(1),before,   1,   0,   0,   1,   0
    7164.336,   629,Finish(1), after,   2,   0,   0,   0,   1
    7184.166,   630,Finish(2),before,   1,   0,   0,   0,   1
    7184.166,   630,Finish(2), after,   1,   0,   0,   0,   0
    7188.151,   628,  Arrival,before,   0,   0,   0,   0,   0
    7188.151,   628,  Arrival, after,   2,   0,   0,   1,   0
    7188.586,   632,Finish(1),before,   1,   0,   0,   1,   0
    7188.586,   632,Finish(1), after,   2,   0,   0,   0,   1
    7205.992,   633,Finish(2),before,   1,   0,   0,   0,   1
    7205.992,   633,Finish(2), after,   1,   0,   0,   0,   0
    7229.582,   631,  Arrival,before,   0,   0,   0,   0,   0
    7229.582,   631,  Arrival, after,   2,   0,   0,   1,   0
    7231.632,   635,Finish(1),before,   1,   0,   0,   1,   0
    7231.632,   635,Finish(1), after,   2,   0,   0,   0,   1
    7244.893,   634,  Arrival,before,   1,   0,   0,   0,   1
    7244.893,   634,  Arrival, after,   3,   0,   0,   1,   1
    7245.021,   636,Finish(2),before,   2,   0,   0,   1,   1
    7245.021,   636,Finish(2), after,   2,   0,   0,   1,   0
    7246.315,   638,Finish(1),before,   1,   0,   0,   1,   0
    7246.315,   638,Finish(1), after,   2,   0,   0,   0,   1
    7259.203,   639,Finish(2),before,   1,   0,   0,   0,   1
    7259.203,   639,Finish(2), after,   1,   0,   0,   0,   0
    7266.346,   637,  Arrival,before,   0,   0,   0,   0,   0
    7266.346,   637,  Arrival, after,   2,   0,   0,   1,   0
    7275.483,   641,Finish(1),before,   1,   0,   0,   1,   0
    7275.483,   641,Finish(1), after,   2,   0,   0,   0,   1
    7292.376,   642,Finish(2),before,   1,   0,   0,   0,   1
    7292.376,   642,Finish(2), after,   1,   0,   0,   0,   0
    7321.988,   640,  Arrival,before,   0,   0,   0,   0,   0
    7321.988,   640,  Arrival, after,   2,   0,   0,   1,   0
    7334.490,   644,Finish(1),before,   1,   0,   0,   1,   0
    7334.490,   644,Finish(1), after,   2,   0,   0,   0,   1
    7348.686,   643,  Arrival,before,   1,   0,   0,   0,   1
    7348.686,   643,  Arrival, after,   3,   0,   0,   1,   1
    7352.740,   645,Finish(2),before,   2,   0,   0,   1,   1
    7352.740,   645,Finish(2), after,   2,   0,   0,   1,   0
    7355.045,   647,Finish(1),before,   1,   0,   0,   1,   0
    7355.045,   647,Finish(1), after,   2,   0,   0,   0,   1
    7369.542,   648,Finish(2),before,   1,   0,   0,   0,   1
    7369.542,   648,Finish(2), after,   1,   0,   0,   0,   0
    7387.273,   646,  Arrival,before,   0,   0,   0,   0,   0
    7387.273,   646,  Arrival, after,   2,   0,   0,   1,   0
    7394.493,   650,Finish(1),before,   1,   0,   0,   1,   0
    7394.493,   650,Finish(1), after,   2,   0,   0,   0,   1
    7409.858,   651,Finish(2),before,   1,   0,   0,   0,   1
    7409.858,   651,Finish(2), after,   1,   0,   0,   0,   0
    7429.884,   649,  Arrival,before,   0,   0,   0,   0,   0
    7429.884,   649,  Arrival, after,   2,   0,   0,   1,   0
    7438.532,   653,Finish(1),before,   1,   0,   0,   1,   0
    7438.532,   653,Finish(1), after,   2,   0,   0,   0,   1
    7457.856,   654,Finish(2),before,   1,   0,   0,   0,   1
    7457.856,   654,Finish(2), after,   1,   0,   0,   0,   0
    7488.753,   652,  Arrival,before,   0,   0,   0,   0,   0
    7488.753,   652,  Arrival, after,   2,   0,   0,   1,   0
    7500.136,   656,Finish(1),before,   1,   0,   0,   1,   0
    7500.136,   656,Finish(1), after,   2,   0,   0,   0,   1
    7504.077,   655,  Arrival,before,   1,   0,   0,   0,   1
    7504.077,   655,  Arrival, after,   3,   0,   0,   1,   1
    7521.010,   657,Finish(2),before,   2,   0,   0,   1,   1
    7521.010,   657,Finish(2), after,   2,   0,   0,   1,   0
    7538.340,   658,  Arrival,before,   1,   0,   0,   1,   0
    7538.340,   658,  Arrival, after,   2,   1,   0,   1,   0
    7553.631,   659,Finish(1),before,   1,   1,   0,   1,   0
    7553.631,   659,Finish(1), after,   3,   0,   0,   1,   1
    7557.648,   661,Finish(1),before,   2,   0,   0,   1,   1
    7557.648,   661,Finish(1), after,   2,   0,   1,   0,   1
    7564.124,   660,  Arrival,before,   1,   0,   1,   0,   1
    7564.124,   660,  Arrival, after,   3,   0,   1,   1,   1
    7570.557,   662,Finish(2),before,   2,   0,   1,   1,   1
    7570.557,   662,Finish(2), after,   3,   0,   0,   1,   1
    7579.985,   664,Finish(1),before,   2,   0,   0,   1,   1
    7579.985,   664,Finish(1), after,   2,   0,   1,   0,   1
    7586.540,   665,Finish(2),before,   1,   0,   1,   0,   1
    7586.540,   665,Finish(2), after,   2,   0,   0,   0,   1
    7603.462,   666,Finish(2),before,   1,   0,   0,   0,   1
    7603.462,   666,Finish(2), after,   1,   0,   0,   0,   0
    7611.475,   663,  Arrival,before,   0,   0,   0,   0,   0
    7611.475,   663,  Arrival, after,   2,   0,   0,   1,   0
    7612.556,   668,Finish(1),before,   1,   0,   0,   1,   0
    7612.556,   668,Finish(1), after,   2,   0,   0,   0,   1
    7630.356,   669,Finish(2),before,   1,   0,   0,   0,   1
    7630.356,   669,Finish(2), after,   1,   0,   0,   0,   0
    7630.531,   667,  Arrival,before,   0,   0,   0,   0,   0
    7630.531,   667,  Arrival, after,   2,   0,   0,   1,   0
    7644.009,   671,Finish(1),before,   1,   0,   0,   1,   0
    7644.009,   671,Finish(1), after,   2,   0,   0,   0,   1
    7658.686,   672,Finish(2),before,   1,   0,   0,   0,   1
    7658.686,   672,Finish(2), after,   1,   0,   0,   0,   0
    7681.345,   670,  Arrival,before,   0,   0,   0,   0,   0
    7681.345,   670,  Arrival, after,   2,   0,   0,   1,   0
    7687.226,   674,Finish(1),before,   1,   0,   0,   1,   0
    7687.226,   674,Finish(1), after,   2,   0,   0,   0,   1
    7700.789,   675,Finish(2),before,   1,   0,   0,   0,   1
    7700.789,   675,Finish(2), after,   1,   0,   0,   0,   0
    7739.332,   673,  Arrival,before,   0,   0,   0,   0,   0
    7739.332,   673,  Arrival, after,   2,   0,   0,   1,   0
    7740.385,   677,Finish(1),before,   1,   0,   0,   1,   0
    7740.385,   677,Finish(1), after,   2,   0,   0,   0,   1
    7750.927,   676,  Arrival,before,   1,   0,   0,   0,   1
    7750.927,   676,  Arrival, after,   3,   0,   0,   1,   1
    7751.072,   680,Finish(1),before,   2,   0,   0,   1,   1
    7751.072,   680,Finish(1), after,   2,   0,   1,   0,   1
    7758.262,   678,Finish(2),before,   1,   0,   1,   0,   1
    7758.262,   678,Finish(2), after,   2,   0,   0,   0,   1
    7770.192,   681,Finish(2),before,   1,   0,   0,   0,   1
    7770.192,   681,Finish(2), after,   1,   0,   0,   0,   0
    7784.782,   679,  Arrival,before,   0,   0,   0,   0,   0
    7784.782,   679,  Arrival, after,   2,   0,   0,   1,   0
    7794.046,   683,Finish(1),before,   1,   0,   0,   1,   0
    7794.046,   683,Finish(1), after,   2,   0,   0,   0,   1
    7809.541,   684,Finish(2),before,   1,   0,   0,   0,   1
    7809.541,   684,Finish(2), after,   1,   0,   0,   0,   0
    7837.092,   682,  Arrival,before,   0,   0,   0,   0,   0
    7837.092,   682,  Arrival, after,   2,   0,   0,   1,   0
    7846.579,   686,Finish(1),before,   1,   0,   0,   1,   0
    7846.579,   686,Finish(1), after,   2,   0,   0,   0,   1
    7851.781,   685,  Arrival,before,   1,   0,   0,   0,   1
    7851.781,   685,  Arrival, after,   3,   0,   0,   1,   1
    7863.650,   687,Finish(2),before,   2,   0,   0,   1,   1
    7863.650,   687,Finish(2), after,   2,   0,   0,   1,   0
    7870.665,   689,Finish(1),before,   1,   0,   0,   1,   0
    7870.665,   689,Finish(1), after,   2,   0,   0,   0,   1
    7880.966,   688,  Arrival,before,   1,   0,   0,   0,   1
    7880.966,   688,  Arrival, after,   3,   0,   0,   1,   1
    7885.267,   690,Finish(2),before,   2,   0,   0,   1,   1
    7885.267,   690,Finish(2), after,   2,   0,   0,   1,   0
    7914.519,   692,Finish(1),before,   1,   0,   0,   1,   0
    7914.519,   692,Finish(1), after,   2,   0,   0,   0,   1
    7919.177,   691,  Arrival,before,   1,   0,   0,   0,   1
    7919.177,   691,  Arrival, after,   3,   0,   0,   1,   1
    7928.042,   693,Finish(2),before,   2,   0,   0,   1,   1
    7928.042,   693,Finish(2), after,   2,   0,   0,   1,   0
    7936.791,   695,Finish(1),before,   1,   0,   0,   1,   0
    7936.791,   695,Finish(1), after,   2,   0,   0,   0,   1
    7951.492,   694,  Arrival,before,   1,   0,   0,   0,   1
    7951.492,   694,  Arrival, after,   3,   0,   0,   1,   1
    7957.695,   696,Finish(2),before,   2,   0,   0,   1,   1
    7957.695,   696,Finish(2), after,   2,   0,   0,   1,   0
    7978.501,   697,  Arrival,before,   1,   0,   0,   1,   0
    7978.501,   697,  Arrival, after,   2,   1,   0,   1,   0
    7993.891,   699,  Arrival,before,   1,   1,   0,   1,   0
    7993.891,   699,  Arrival, after,   2,   2,   0,   1,   0
    8000.297,   698,Finish(1),before,   1,   2,   0,   1,   0
    8000.297,   698,Finish(1), after,   3,   1,   0,   1,   1
    8006.885,   701,Finish(1),before,   2,   1,   0,   1,   1
    8006.885,   701,Finish(1), after,   3,   0,   1,   1,   1
    8008.319,   700,  Arrival,before,   2,   0,   1,   1,   1
    8008.319,   700,  Arrival, after,   3,   1,   1,   1,   1
    8009.799,   703,Finish(1),before,   2,   1,   1,   1,   1
    8009.799,   703,Finish(1), after,   3,   0,   2,   1,   1
    8017.244,   702,Finish(2),before,   2,   0,   2,   1,   1
    8017.244,   702,Finish(2), after,   3,   0,   1,   1,   1
    8018.294,   705,Finish(1),before,   2,   0,   1,   1,   1
    8018.294,   705,Finish(1), after,   2,   0,   2,   0,   1
    8030.916,   706,Finish(2),before,   1,   0,   2,   0,   1
    8030.916,   706,Finish(2), after,   2,   0,   1,   0,   1
    8047.505,   707,Finish(2),before,   1,   0,   1,   0,   1
    8047.505,   707,Finish(2), after,   2,   0,   0,   0,   1
    8055.955,   704,  Arrival,before,   1,   0,   0,   0,   1
    8055.955,   704,  Arrival, after,   3,   0,   0,   1,   1
    8061.032,   710,Finish(1),before,   2,   0,   0,   1,   1
    8061.032,   710,Finish(1), after,   2,   0,   1,   0,   1
    8062.967,   708,Finish(2),before,   1,   0,   1,   0,   1
    8062.967,   708,Finish(2), after,   2,   0,   0,   0,   1
    8078.974,   711,Finish(2),before,   1,   0,   0,   0,   1
    8078.974,   711,Finish(2), after,   1,   0,   0,   0,   0
    8104.947,   709,  Arrival,before,   0,   0,   0,   0,   0
    8104.947,   709,  Arrival, after,   2,   0,   0,   1,   0
    8123.967,   713,Finish(1),before,   1,   0,   0,   1,   0
    8123.967,   713,Finish(1), after,   2,   0,   0,   0,   1
    8139.641,   714,Finish(2),before,   1,   0,   0,   0,   1
    8139.641,   714,Finish(2), after,   1,   0,   0,   0,   0
    8157.548,   712,  Arrival,before,   0,   0,   0,   0,   0
