# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
137,4672.217376873401,4672.217376873401,4679.381840819451,4692.409447325035
138,4699.10119657636,4699.10119657636,4700.140099675774,4710.805517168571
139,4750.857606291975,4750.857606291975,4764.69872021347,4779.0169836766
140,4763.548896539925,4764.69872021347,4779.0169836766,4794.883364297713
141,4821.215509061811,4821.215509061811,4831.990495012401,4850.313204321735
142,4858.015667822809,4858.015667822809,4873.998288581155,4889.774523334939
143,4886.5142465128865,4886.5142465128865,4893.801792312408,4912.9033697026425
144,4912.226344532352,4912.226344532352,4926.351786152433,4942.770474522976
145,4960.261146146364,4960.261146146364,4972.898520961693,4986.753765467585
146,5007.691622754394,5007.691622754394,5009.461527408014,5023.009873661927
147,5056.540523729345,5056.540523729345,5059.717196260596,5078.651876721254
148,5082.489724456852,5082.489724456852,5090.559808947759,5111.908472204869
149,5108.227964449686,5108.227964449686,5114.4832790624005,5129.118863308672
150,5159.652912141475,5159.652912141475,5167.306808637153,5181.179094360854
151,5212.098742651576,5212.098742651576,5216.465968528886,5234.196244015566
152,5264.277300958717,5264.277300958717,5293.555218769529,5308.853981970352
153,5285.631502695443,5293.555218769529,5321.32980400439,5336.4222948258
154,5321.161916507543,5321.32980400439,5336.4222948258,5353.339230796396
155,5353.500148652608,5353.500148652608,5377.312217543139,5393.7764925371985
156,5378.607994855296,5378.607994855296,5393.7764925371985,5410.857502465686
157,5412.471746212825,5412.471746212825,5420.491087211041,5434.16030636656
158,5443.966702968765,5443.966702968765,5451.109186255976,5466.072785617417
159,5459.383482621736,5459.383482621736,5466.781796199765,5485.118765996744
160,5481.418241591076,5481.418241591076,5503.293942710198,5518.626624013059
161,5505.378455107909,5505.378455107909,5518.626624013059,5534.103570936374
162,5539.358555893925,5539.358555893925,5543.98054975597,5563.570910264245
163,5550.597743356645,5550.597743356645,5568.358601953707,5586.641861661744
164,5563.955891328784,5568.358601953707,5586.641861661744,5602.086080032233
165,5605.50922205484,5605.50922205484,5608.282291560338,5627.424581087319
166,5647.789196092699,5647.789196092699,5658.294508998067,5672.6919161893575
167,5703.210067505493,5703.210067505493,5703.88234466067,5716.946407651755
168,5743.291710326805,5743.291710326805,5776.122185385559,5795.060021667604
169,5780.623387886144,5780.623387886144,5795.060021667604,5807.036773588843
170,5827.755693317736,5827.755693317736,5841.102178794391,5852.678624161643
171,5869.572907198599,5869.572907198599,5884.517599277257,5905.245826424307
172,5893.99469338473,5893.99469338473,5905.245826424307,5918.347479477302
173,5946.471924264798,5946.471924264798,5947.647832193821,5963.36987374027
174,5995.582970150911,5995.582970150911,6025.5082640165665,6045.120525992865
175,6009.462870960754,6025.5082640165665,6045.120525992865,6063.311176548677
176,6040.415876008944,6040.415876008944,6063.311176548677,6070.692234938972
177,6089.5177020024585,6089.5177020024585,6109.4422376924695,6122.490799549494
178,6102.014006601062,6109.4422376924695,6122.490799549494,6140.376519374814
179,6126.741635392326,6126.741635392326,6140.376519374814,6157.5792493993185
180,6146.437573567878,6146.437573567878,6157.5792493993185,6173.273241690825
181,6170.757564245956,6170.757564245956,6177.666489391865,6194.063824608137
182,6182.493685423543,6182.493685423543,6211.734662951675,6225.023585501807
183,6240.919534751096,6240.919534751096,6261.181145826785,6277.877397691074
184,6280.98007330257,6280.98007330257,6281.05218757041,6298.272558481319
185,6315.94350908475,6315.94350908475,6334.5564479399445,6356.338194800444
186,6368.100610058038,6368.100610058038,6382.4220636884875,6396.862464473849
187,6400.203647285256,6400.203647285256,6407.604147264451,6423.889698636539
188,6452.256994408415,6452.256994408415,6476.833476963375,6497.068667275242
189,6492.173929453492,6492.173929453492,6497.068667275242,6510.334807776829
190,6545.4014689683145,6545.4014689683145,6548.387463850222,6566.621440067978
191,6577.587091323515,6577.587091323515,6593.212820461374,6608.94322599618
192,6604.6604499352425,6604.6604499352425,6613.337374360016,6630.278662754577
193,6641.081805498247,6641.081805498247,6645.492455482845,6661.087855984749
194,6679.967118855904,6679.967118855904,6698.514183229325,6711.788052921465
195,6720.884904229911,6720.884904229911,6736.376022690852,6752.870944094926
196,6749.144748307834,6749.144748307834,6766.260470956167,6782.987542090179
197,6771.864933681669,6771.864933681669,6782.987542090179,6795.776360178652
198,6795.037590105661,6795.037590105661,6796.53490650115,6814.700786016018
199,6814.918238693107,6814.918238693107,6817.865013390678,6835.7197337942425
200,6870.9459456816485,6870.9459456816485,6877.194318876883,6895.125259190504
201,6883.750549953006,6883.750549953006,6895.125259190504,6909.901755054377
202,6933.130438367866,6933.130438367866,6966.039856032788,6981.4997333950705
203,6945.602049883237,6966.039856032788,6981.4997333950705,7000.025556591408
204,6967.331597792227,6967.331597792227,7000.025556591408,7016.803087528445
205,7019.086619413529,7019.086619413529,7028.603451028256,7047.44170964824
206,7036.933528614228,7036.933528614228,7064.355629062704,7074.66662973854
207,7074.390212976617,7074.390212976617,7095.266151358798,7105.165211380884
208,7087.570706907767,7095.266151358798,7112.592832056623,7127.936996132139
209,7107.53391555679,7112.592832056623,7127.936996132139,7145.043695273929
210,7158.35892489991,7158.35892489991,7164.336304549438,7184.166220846741
211,7188.150864775505,7188.150864775505,7188.5864944893,7205.991735484286
212,7229.582221603895,7229.582221603895,7231.631734402064,7245.02071481843
213,7244.893492315099,7244.893492315099,7246.315238026595,7259.203020443351
214,7266.346111672964,7266.346111672964,7275.483081006847,7292.376069697218
215,7321.988432985054,7321.988432985054,7334.49000709907,7352.740285339741
216,7348.6859571213445,7348.6859571213445,7355.045136123581,7369.541727284092
217,7387.272634717331,7387.272634717331,7394.49259235021,7409.858370241236
218,7429.883796253288,7429.883796253288,7438.532196040332,7457.856087926111
219,7488.753240991872,7488.753240991872,7500.136228924197,7521.009772004374
220,7504.076921009742,7504.076921009742,7553.630890193779,7570.557309995159
221,7538.340298641981,7553.630890193779,7570.557309995159,7586.539825572261
222,7564.123971502983,7564.123971502983,7586.539825572261,7603.461774228638
223,7611.475296425712,7611.475296425712,7612.556262579562,7630.355807656083
224,7630.531455215096,7630.531455215096,7644.008767184259,7658.685887844064
225,7681.34452168687,7681.34452168687,7687.225937229742,7700.789292494424
226,7739.332089026352,7739.332089026352,7740.384917680992,7758.262473112868
227,7750.926676461587,7750.926676461587,7758.262473112868,7770.191555015999
228,7784.782439519671,7784.782439519671,7794.045575413319,7809.540652705851
229,7837.091612226248,7837.091612226248,7846.578705981603,7863.649568187062
230,7851.780689667721,7851.780689667721,7870.665497912144,7885.266966675402
231,7880.966091295904,7880.966091295904,7914.519340616791,7928.041836451306
232,7919.17669937772,7919.17669937772,7936.790918318345,7957.695046847772
233,7951.491824483505,7951.491824483505,8000.296840990198,8017.243516848832
234,7978.500570741702,8000.296840990198,8017.243516848832,8030.9160991389845
235,7993.890652315588,8006.885446272012,8030.9160991389845,8047.504907765188
236,8008.3193413162335,8009.799127352724,8047.504907765188,8062.967325114365
237,8055.95528826933,8055.95528826933,8062.967325114365,8078.973661192866
238,8104.947281159901,8104.947281159901,8123.966688739346,8139.640693875381
239,8157.548473776037,8157.548473776037,8161.177156084412,8174.969148609313
240,8170.623994152229,8170.623994152229,8217.3563780385,8235.639349496387
241,8181.700055930238,8217.3563780385,8242.901005815242,8259.806427479045
242,8193.658156204843,8242.901005815242,8268.61076122971,8277.744378126386
243,8239.949476338905,8268.61076122971,8277.744378126386,8298.693449332157
244,8274.890230569497,8274.890230569497,8298.693449332157,8312.996836483402
245,8316.639653282404,8316.639653282404,8320.612763152963,8334.283565500866
246,8368.900918026895,8368.900918026895,8391.456535553574,8404.367889432877
247,8399.34094863229,8399.34094863229,8421.1264318594,8433.314256226451
248,8451.363328646972,8451.363328646972,8456.491421813014,8477.28609761534
249,8490.640528804292,8490.640528804292,8491.224665136595,8512.670079384241
250,8544.228887132573,8544.228887132573,8547.739532936048,8561.762352872585
251,8570.620501364678,8570.620501364678,8571.10838036886,8586.51796769478
252,8586.21725151284,8586.21725151284,8603.084710886314,8621.634048361859
253,8608.712556264432,8608.712556264432,8652.05653924322,8669.242407309659
254,8654.768177804948,8654.768177804948,8669.242407309659,8682.228218437742
255,8682.168630436792,8682.168630436792,8694.677403744914,8714.236236013649
256,8709.79519271718,8709.79519271718,8734.234947588473,8747.744286482237
257,8722.42836402949,8734.234947588473,8747.744286482237,8774.210196366057
258,8758.289127661285,8758.289127661285,8774.210196366057,8792.998841740819
259,8808.439406976235,8808.439406976235,8812.070363744757,8827.530624898458
260,8851.398492173945,8851.398492173945,8853.456846231995,8865.303041964495
261,8896.890382325108,8896.890382325108,8911.128344157249,8925.270793251584
262,8909.72760249238,8911.128344157249,8925.270793251584,8940.712633170637
263,8959.683777366834,8959.683777366834,8968.252589558231,8986.942430758027
264,9000.89290856308,9000.89290856308,9002.043137143202,9017.043368301283
265,9037.990786824299,9037.990786824299,9042.68191767343,9062.126433202913
266,9064.077844698748,9064.077844698748,9079.613760265052,9094.619397873306
267,9094.200312822344,9094.200312822344,9098.956150015316,9111.737187493993
268,9109.79676996912,9109.79676996912,9124.87213767898,9144.53432159988
269,9161.271920136758,9161.271920136758,9162.254163691832,9173.483156556924
270,9173.304300580794,9173.304300580794,9182.639931357302,9198.932508551587
271,9196.628218607093,9196.628218607093,9213.918537077861,9232.248248242566
272,9221.759525207832,9221.759525207832,9238.43831770232,9254.785176023197
273,9277.592536938915,9277.592536938915,9307.535791555636,9326.976666138124
274,9324.031131234035,9324.031131234035,9326.976666138124,9347.833663023444
275,9342.643728203251,9342.643728203251,9366.59137308059,9381.118342874392
276,9400.936114558988,9400.936114558988,9402.786744498204,9419.790701479324
277,9435.758205030623,9435.758205030623,9436.837253992666,9444.33836347763
278,9483.70329863368,9483.70329863368,9501.741796856622,9514.718500062376
279,9513.115707843075,9513.115707843075,9516.813250032481,9528.205287748435
280,9553.71470733659,9553.71470733659,9568.690507856381,9575.128361595296
281,9582.718815430424,9582.718815430424,9583.376582091189,9598.13917644614
282,9609.302663255266,9609.302663255266,9615.32331207437,9631.815653076152
283,9659.732532912598,9659.732532912598,9678.722043433494,9689.404320557096
284,9674.076260307933,9678.722043433494,9710.417520596788,9726.571982155649
285,9720.291124794156,9720.291124794156,9726.571982155649,9746.345632641738
286,9762.250320447918,9762.250320447918,9768.830108183967,9781.172911767517
287,9794.492569102467,9794.492569102467,9800.890730337444,9811.443470347951
288,9839.793343225841,9839.793343225841,9864.910209391759,9878.719503109733
289,9859.925185025179,9864.910209391759,9878.719503109733,9897.334143308304
290,9872.675490066282,9876.451699787467,9897.334143308304,9913.584037966948
291,9897.81712191072,9897.81712191072,9913.584037966948,9924.966369783771
292,9942.05277144961,9942.05277144961,9945.152704463078,9959.845501985012
293,9971.598452107095,9971.598452107095,9987.434166414272,10008.418412228555
294,10000.284570446845,10000.284570446845,10018.742310806774,10034.948860639184
295,10034.494194813044,10034.494194813044,10037.41515198094,10051.759427708921
296,10079.226138068929,10079.226138068929,10092.275728675806,10109.836489388183
297,10135.567398035122,10135.567398035122,10142.727665780256,10158.10254839844
298,10186.669283856492,10186.669283856492,10214.95484623379,10230.558439757548
299,10227.497457366315,10227.497457366315,10233.05648778075,10242.98335255276
300,10257.26288410228,10257.26288410228,10261.690645955996,10278.370909213952
301,10272.119412873724,10272.119412873724,10278.370909213952,10293.356359077548
302,10329.624416812301,10329.624416812301,10331.626616792415,10344.717820268797
303,10375.860200759169,10375.860200759169,10377.003438917693,10392.758412766474
304,10431.607414326209,10431.607414326209,10437.300917580116,10455.524666276238
305,10475.000365667478,10475.000365667478,10476.677936830576,10494.419689977789
306,10495.774471349005,10495.774471349005,10503.938901879128,10522.196051154871
307,10551.776803840487,10551.776803840487,10552.808337008853,10573.195959277631
308,10592.866014095038,10592.866014095038,10599.946701764111,10615.441683745157
309,10623.305435404754,10623.305435404754,10628.147314885851,10641.926652291928
310,10639.6059822868,10639.6059822868,10644.569326670804,10654.327681331199
311,10685.211308906833,10685.211308906833,10698.769386988477,10712.179139580066
312,10721.334775539235,10721.334775539235,10721.646357490026,10737.90507701273
313,10745.045962918606,10745.045962918606,10748.858514505735,10764.501289031485
314,10797.054279632326,10797.054279632326,10806.498152305398,10823.513229582926
315,10813.34122694672,10813.34122694672,10823.513229582926,10839.361631233853
316,10843.42803792295,10843.42803792295,10862.669139042786,10878.181757632328
317,10895.813387485408,10895.813387485408,10899.304628344116,10911.847695159011
318,10908.300825564518,10908.300825564518,10919.921220595259,10938.194856172831
319,10950.918078755813,10950.918078755813,10955.654000585526,10969.443318302354
320,10962.004635249232,10962.004635249232,10969.443318302354,10986.868751165248
321,10988.04737039909,10988.04737039909,11011.842006069537,11025.784767552475
322,11037.586866521246,11037.586866521246,11037.97693912558,11049.577901423014
323,11085.125358146208,11085.125358146208,11092.749553280486,11112.323482499889
324,11136.15257719177,11136.15257719177,11139.392201214461,11152.000458416018
325,11147.981453059054,11147.981453059054,11152.000458416018,11171.166786363567
326,11192.501719539709,11192.501719539709,11238.940857498867,11255.360135206249
327,11229.342614438145,11238.940857498867,11255.360135206249,11265.51045049186
328,11254.017779581909,11254.017779581909,11274.747259418842,11291.326200646712
329,11280.068232417303,11280.068232417303,11291.326200646712,11301.9594218138
330,11327.239241970374,11327.239241970374,11331.364170655668,11351.251564286755
331,11366.850576042947,11366.850576042947,11374.589572937297,11393.48953345534
332,11401.082528408937,11401.082528408937,11436.577403456671,11457.2485763852
333,11420.661779949452,11436.577403456671,11457.2485763852,11467.739305752559
334,11445.881997555362,11452.078811981784,11467.739305752559,11482.979601202784
335,11460.711279548545,11463.082996076651,11485.665670811912,11506.007022502117
336,11494.554202395064,11494.554202395064,11506.007022502117,11522.375932623656
337,11534.743611542515,11534.743611542515,11553.095205579759,11567.48385221258
338,11561.688355762883,11561.688355762883,11567.48385221258,11589.344268432502
339,11611.538098529569,11611.538098529569,11620.008256394925,11637.98711019405
340,11622.930463053548,11622.930463053548,11645.860774205978,11665.30263407189
341,11667.21594698377,11667.21594698377,11673.11534201815,11693.26029855402
342,11681.61990387953,11681.61990387953,11705.878035257763,11719.586195782587
343,11701.310203469122,11705.878035257763,11719.586195782587,11734.44890486559
344,11730.729662813626,11730.729662813626,11734.44890486559,11751.959594198306
345,11749.096525674093,11749.096525674093,11755.48267424269,11773.12191546549
346,11773.446576200786,11773.446576200786,11785.631409261168,11801.240658504343
347,11809.07666240638,11809.07666240638,11825.251497705667,11844.302271685938
348,11822.305858700023,11825.251497705667,11844.302271685938,11862.419183368595
349,11880.014409014639,11880.014409014639,11930.631497433262,11944.88648729632
350,11915.691662097654,11930.631497433262,11944.88648729632,11952.203176740844
351,11964.465685595178,11964.465685595178,11972.410078381956,11989.354905553264
352,11984.667774787875,11984.667774787875,12001.978298121625,12020.459944605458
353,12038.367286226108,12038.367286226108,12039.647273344834,12059.066274164219
354,12050.287147527504,12050.287147527504,12059.066274164219,12075.129471406235
355,12085.728096589357,12085.728096589357,12090.48813164959,12098.312867654786
356,12102.90341300275,12102.90341300275,12103.677704615102,12123.054634063074
357,12140.219751339466,12140.219751339466,12141.730508410197,12155.352719505954
358,12175.620685187514,12175.620685187514,12175.885891269816,12190.217988430573
359,12228.394236858507,12228.394236858507,12230.389117307444,12252.436416359946
360,12287.37260043521,12287.37260043521,12291.25739194207,12305.522278747969
361,12301.710307659165,12301.710307659165,12305.522278747969,12316.951689975167
362,12344.317973243025,12344.317973243025,12357.368096697852,12375.50764872376
363,12400.695906708259,12400.695906708259,12410.58954034069,12426.129991871758
364,12457.477248652776,12457.477248652776,12466.436692481115,12484.080195464981
365,12511.33348981774,12511.33348981774,12532.972769119362,12552.513116078902
366,12548.110550320302,12548.110550320302,12567.082922691878,12587.861052224542
367,12564.579436828852,12567.082922691878,12587.861052224542,12599.121258370664
368,12593.424400163643,12593.424400163643,12635.57449533386,12651.44692048555
369,12651.623085793526,12651.623085793526,12652.351360079692,12664.481932513712
370,12709.81013147082,12709.81013147082,12721.731188833985,12735.808944463957
371,12743.037780816601,12743.037780816601,12785.47043701462,12793.513230262372
372,12766.219004739596,12785.47043701462,12814.224405021476,12829.189286599227
373,12810.495181543749,12814.224405021476,12829.189286599227,12843.113707615412
374,12864.90695343359,12864.90695343359,12871.304890952515,12891.945620846769
375,12909.729100474506,12909.729100474506,12918.493063474196,12936.35841709154
376,12964.508785666128,12964.508785666128,12965.443130671028,12980.386006500392
377,12994.48011211363,12994.48011211363,12994.77678140623,13004.436357783054
378,13016.486506748133,13016.486506748133,13023.585581881165,13041.033978208765
379,13068.532077760261,13068.532077760261,13072.508402733463,13085.763314447462
380,13116.866683128226,13116.866683128226,13133.913506043738,13156.211839880047
381,13153.599420485598,13153.599420485598,13156.211839880047,13168.38321394271
382,13167.045280259543,13167.045280259543,13179.745859256107,13195.143656863802
383,13186.818051510325,13186.818051510325,13196.53249203038,13215.895317223403
384,13207.44400127389,13207.44400127389,13219.095423830011,13238.443057975364
385,13233.319685760367,13233.319685760367,13238.443057975364,13253.115372609704
386,13246.749651719678,13246.749651719678,13260.014593649572,13272.483498886824
387,13286.772405434422,13286.772405434422,13287.265926090797,13302.709363213084
388,13320.827607510002,13320.827607510002,13329.736809473114,13351.711251889199
389,13336.40551720904,13336.40551720904,13395.695287422193,13412.297868187512
390,13363.691893265954,13395.695287422193,13412.297868187512,13431.863316496692
391,13383.673189218032,13400.252520252257,13431.863316496692,13444.609527259025
392,13431.538237024202,13431.538237024202,13455.338527830554,13470.766936446542
393,13485.985697276265,13485.985697276265,13497.341284509943,13508.846162993314
