# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13203.849,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13203.849,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13217.427,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13217.427,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13257.444,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13257.444,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13302.675,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13302.675,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13308.590,  1120,  Arrival,before,   1,   0,   0,   0,   1
   13308.590,  1120,  Arrival, after,   3,   0,   0,   1,   1
   13314.992,  1122,Finish(2),before,   2,   0,   0,   1,   1
   13314.992,  1122,Finish(2), after,   2,   0,   0,   1,   0
   13319.872,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13319.872,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13339.464,  1125,Finish(2),before,   1,   0,   0,   0,   1
   13339.464,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13358.173,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13358.173,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13362.394,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13362.394,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13379.696,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13379.696,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13386.909,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13386.909,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13414.319,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13414.319,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13429.409,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13429.409,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13429.470,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13429.470,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13438.367,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13438.367,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13453.185,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13453.185,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13479.343,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13479.343,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13482.552,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13482.552,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13496.729,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13496.729,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13512.768,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13512.768,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13514.559,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13514.559,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13530.835,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13530.835,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13536.414,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13536.414,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13548.125,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13548.125,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13563.305,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13563.305,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13594.420,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13594.420,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13606.343,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13606.343,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13616.625,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13616.625,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13617.851,  1148,Finish(1),before,   2,   0,   0,   1,   1
   13617.851,  1148,Finish(1), after,   2,   0,   1,   0,   1
   13623.569,  1146,Finish(2),before,   1,   0,   1,   0,   1
   13623.569,  1146,Finish(2), after,   2,   0,   0,   0,   1
   13635.509,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13635.509,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13648.658,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13648.658,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13660.648,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13660.648,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13680.428,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13680.428,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13689.567,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13689.567,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13699.708,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13699.708,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13713.796,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13713.796,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13728.819,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13728.819,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13741.918,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13741.918,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13762.207,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13762.207,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13768.633,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13768.633,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13787.360,  1159,  Arrival,before,   1,   0,   0,   1,   0
   13787.360,  1159,  Arrival, after,   2,   1,   0,   1,   0
   13800.810,  1160,Finish(1),before,   1,   1,   0,   1,   0
   13800.810,  1160,Finish(1), after,   3,   0,   0,   1,   1
   13813.310,  1162,Finish(1),before,   2,   0,   0,   1,   1
   13813.310,  1162,Finish(1), after,   2,   0,   1,   0,   1
   13818.049,  1163,Finish(2),before,   1,   0,   1,   0,   1
   13818.049,  1163,Finish(2), after,   2,   0,   0,   0,   1
   13831.988,  1161,  Arrival,before,   1,   0,   0,   0,   1
   13831.988,  1161,  Arrival, after,   3,   0,   0,   1,   1
   13834.951,  1164,Finish(2),before,   2,   0,   0,   1,   1
   13834.951,  1164,Finish(2), after,   2,   0,   0,   1,   0
   13841.922,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13841.922,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13859.037,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13859.037,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13889.481,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13889.481,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13892.241,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13892.241,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13907.877,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13907.877,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13911.699,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13911.699,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13924.793,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13924.793,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13943.414,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13943.414,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13952.933,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13952.933,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13960.168,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13960.168,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13977.215,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13977.215,  1176,Finish(2), after,   1,   0,   0,   0,   0
   14007.648,  1174,  Arrival,before,   0,   0,   0,   0,   0
   14007.648,  1174,  Arrival, after,   2,   0,   0,   1,   0
   14014.477,  1178,Finish(1),before,   1,   0,   0,   1,   0
   14014.477,  1178,Finish(1), after,   2,   0,   0,   0,   1
   14033.470,  1179,Finish(2),before,   1,   0,   0,   0,   1
   14033.470,  1179,Finish(2), after,   1,   0,   0,   0,   0
   14049.872,  1177,  Arrival,before,   0,   0,   0,   0,   0
   14049.872,  1177,  Arrival, after,   2,   0,   0,   1,   0
   14050.872,  1181,Finish(1),before,   1,   0,   0,   1,   0
   14050.872,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14066.272,  1182,Finish(2),before,   1,   0,   0,   0,   1
   14066.272,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14080.857,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14080.857,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14085.965,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14085.965,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14100.413,  1183,  Arrival,before,   1,   0,   0,   0,   1
   14100.413,  1183,  Arrival, after,   3,   0,   0,   1,   1
   14104.501,  1185,Finish(2),before,   2,   0,   0,   1,   1
   14104.501,  1185,Finish(2), after,   2,   0,   0,   1,   0
   14119.865,  1186,  Arrival,before,   1,   0,   0,   1,   0
   14119.865,  1186,  Arrival, after,   2,   1,   0,   1,   0
   14121.692,  1187,Finish(1),before,   1,   1,   0,   1,   0
   14121.692,  1187,Finish(1), after,   3,   0,   0,   1,   1
   14137.585,  1190,Finish(2),before,   2,   0,   0,   1,   1
   14137.585,  1190,Finish(2), after,   2,   0,   0,   1,   0
   14140.666,  1189,Finish(1),before,   1,   0,   0,   1,   0
   14140.666,  1189,Finish(1), after,   2,   0,   0,   0,   1
   14152.539,  1188,  Arrival,before,   1,   0,   0,   0,   1
   14152.539,  1188,  Arrival, after,   3,   0,   0,   1,   1
   14155.199,  1191,Finish(2),before,   2,   0,   0,   1,   1
   14155.199,  1191,Finish(2), after,   2,   0,   0,   1,   0
   14156.324,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14156.324,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14170.460,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14170.460,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14172.995,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14172.995,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14184.751,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14184.751,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14196.417,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14196.417,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14222.121,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14222.121,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14223.567,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14223.567,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14239.853,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14239.853,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14271.976,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14271.976,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14280.410,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14280.410,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14291.050,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14291.050,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14318.537,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14318.537,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14321.168,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14321.168,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14339.018,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14339.018,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14345.029,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14345.029,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14351.940,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14351.940,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14356.950,  1207,  Arrival,before,   1,   0,   0,   0,   1
   14356.950,  1207,  Arrival, after,   3,   0,   0,   1,   1
   14358.341,  1211,Finish(1),before,   2,   0,   0,   1,   1
   14358.341,  1211,Finish(1), after,   2,   0,   1,   0,   1
   14369.105,  1209,Finish(2),before,   1,   0,   1,   0,   1
   14369.105,  1209,Finish(2), after,   2,   0,   0,   0,   1
   14385.716,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14385.716,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14412.884,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14412.884,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14439.109,  1213,  Arrival,before,   1,   0,   0,   1,   0
   14439.109,  1213,  Arrival, after,   2,   1,   0,   1,   0
   14452.857,  1215,  Arrival,before,   1,   1,   0,   1,   0
   14452.857,  1215,  Arrival, after,   2,   2,   0,   1,   0
   14454.828,  1214,Finish(1),before,   1,   2,   0,   1,   0
   14454.828,  1214,Finish(1), after,   3,   1,   0,   1,   1
   14465.636,  1217,Finish(1),before,   2,   1,   0,   1,   1
   14465.636,  1217,Finish(1), after,   3,   0,   1,   1,   1
   14467.571,  1218,Finish(2),before,   2,   0,   1,   1,   1
   14467.571,  1218,Finish(2), after,   3,   0,   0,   1,   1
   14469.496,  1219,Finish(1),before,   2,   0,   0,   1,   1
   14469.496,  1219,Finish(1), after,   2,   0,   1,   0,   1
   14478.509,  1216,  Arrival,before,   1,   0,   1,   0,   1
   14478.509,  1216,  Arrival, after,   3,   0,   1,   1,   1
   14485.804,  1220,Finish(2),before,   2,   0,   1,   1,   1
   14485.804,  1220,Finish(2), after,   3,   0,   0,   1,   1
   14491.479,  1222,Finish(1),before,   2,   0,   0,   1,   1
   14491.479,  1222,Finish(1), after,   2,   0,   1,   0,   1
   14495.157,  1221,  Arrival,before,   1,   0,   1,   0,   1
   14495.157,  1221,  Arrival, after,   3,   0,   1,   1,   1
   14504.340,  1223,Finish(2),before,   2,   0,   1,   1,   1
   14504.340,  1223,Finish(2), after,   3,   0,   0,   1,   1
   14505.681,  1225,Finish(1),before,   2,   0,   0,   1,   1
   14505.681,  1225,Finish(1), after,   2,   0,   1,   0,   1
   14522.673,  1226,Finish(2),before,   1,   0,   1,   0,   1
   14522.673,  1226,Finish(2), after,   2,   0,   0,   0,   1
   14533.302,  1224,  Arrival,before,   1,   0,   0,   0,   1
   14533.302,  1224,  Arrival, after,   3,   0,   0,   1,   1
   14535.624,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14535.624,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14537.908,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14537.908,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14554.202,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14554.202,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14591.910,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14591.910,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14596.443,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14596.443,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14616.914,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14616.914,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14624.207,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14624.207,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14638.522,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14638.522,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14647.840,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14647.840,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14650.991,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14650.991,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14676.624,  1237,  Arrival,before,   1,   0,   0,   1,   0
   14676.624,  1237,  Arrival, after,   2,   1,   0,   1,   0
   14680.993,  1238,Finish(1),before,   1,   1,   0,   1,   0
   14680.993,  1238,Finish(1), after,   3,   0,   0,   1,   1
   14684.445,  1240,Finish(1),before,   2,   0,   0,   1,   1
   14684.445,  1240,Finish(1), after,   2,   0,   1,   0,   1
   14699.621,  1241,Finish(2),before,   1,   0,   1,   0,   1
   14699.621,  1241,Finish(2), after,   2,   0,   0,   0,   1
   14718.008,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14718.008,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14719.055,  1239,  Arrival,before,   0,   0,   0,   0,   0
   14719.055,  1239,  Arrival, after,   2,   0,   0,   1,   0
   14732.602,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14732.602,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14744.386,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14744.386,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14763.088,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14763.088,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14789.779,  1246,  Arrival,before,   1,   0,   0,   1,   0
   14789.779,  1246,  Arrival, after,   2,   1,   0,   1,   0
   14805.628,  1248,  Arrival,before,   1,   1,   0,   1,   0
   14805.628,  1248,  Arrival, after,   2,   2,   0,   1,   0
   14809.277,  1247,Finish(1),before,   1,   2,   0,   1,   0
   14809.277,  1247,Finish(1), after,   3,   1,   0,   1,   1
   14823.544,  1251,Finish(2),before,   2,   1,   0,   1,   1
   14823.544,  1251,Finish(2), after,   2,   1,   0,   1,   0
   14824.554,  1250,Finish(1),before,   1,   1,   0,   1,   0
   14824.554,  1250,Finish(1), after,   3,   0,   0,   1,   1
   14833.729,  1249,  Arrival,before,   2,   0,   0,   1,   1
   14833.729,  1249,  Arrival, after,   3,   1,   0,   1,   1
   14843.244,  1253,Finish(2),before,   2,   1,   0,   1,   1
   14843.244,  1253,Finish(2), after,   2,   1,   0,   1,   0
   14845.601,  1254,  Arrival,before,   1,   1,   0,   1,   0
   14845.601,  1254,  Arrival, after,   2,   2,   0,   1,   0
   14856.353,  1252,Finish(1),before,   1,   2,   0,   1,   0
   14856.353,  1252,Finish(1), after,   3,   1,   0,   1,   1
   14857.780,  1255,  Arrival,before,   2,   1,   0,   1,   1
   14857.780,  1255,  Arrival, after,   3,   2,   0,   1,   1
   14862.166,  1256,Finish(1),before,   2,   2,   0,   1,   1
   14862.166,  1256,Finish(1), after,   3,   1,   1,   1,   1
   14872.600,  1257,Finish(2),before,   2,   1,   1,   1,   1
   14872.600,  1257,Finish(2), after,   3,   1,   0,   1,   1
   14886.806,  1258,  Arrival,before,   2,   1,   0,   1,   1
   14886.806,  1258,  Arrival, after,   3,   2,   0,   1,   1
   14889.897,  1260,Finish(2),before,   2,   2,   0,   1,   1
   14889.897,  1260,Finish(2), after,   2,   2,   0,   1,   0
   14891.908,  1259,Finish(1),before,   1,   2,   0,   1,   0
   14891.908,  1259,Finish(1), after,   3,   1,   0,   1,   1
   14895.137,  1262,Finish(1),before,   2,   1,   0,   1,   1
   14895.137,  1262,Finish(1), after,   3,   0,   1,   1,   1
   14906.736,  1263,Finish(2),before,   2,   0,   1,   1,   1
   14906.736,  1263,Finish(2), after,   3,   0,   0,   1,   1
   14915.583,  1264,Finish(1),before,   2,   0,   0,   1,   1
   14915.583,  1264,Finish(1), after,   2,   0,   1,   0,   1
   14929.113,  1265,Finish(2),before,   1,   0,   1,   0,   1
   14929.113,  1265,Finish(2), after,   2,   0,   0,   0,   1
   14938.236,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14938.236,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14945.107,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14945.107,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14947.422,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14947.422,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14958.410,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14958.410,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14977.460,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14977.460,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14986.704,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14986.704,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15006.145,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15006.145,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15021.135,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15021.135,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15031.680,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15031.680,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15050.120,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15050.120,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15060.807,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15060.807,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15077.402,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15077.402,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15088.092,  1276,  Arrival,before,   1,   0,   0,   0,   1
   15088.092,  1276,  Arrival, after,   3,   0,   0,   1,   1
   15093.014,  1278,Finish(2),before,   2,   0,   0,   1,   1
   15093.014,  1278,Finish(2), after,   2,   0,   0,   1,   0
   15098.281,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15098.281,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15112.364,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15112.364,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15143.320,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15143.320,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15173.320,  1282,  Arrival,before,   1,   0,   0,   1,   0
   15173.320,  1282,  Arrival, after,   2,   1,   0,   1,   0
   15194.124,  1283,Finish(1),before,   1,   1,   0,   1,   0
   15194.124,  1283,Finish(1), after,   3,   0,   0,   1,   1
   15197.093,  1285,Finish(1),before,   2,   0,   0,   1,   1
   15197.093,  1285,Finish(1), after,   2,   0,   1,   0,   1
   15212.739,  1286,Finish(2),before,   1,   0,   1,   0,   1
   15212.739,  1286,Finish(2), after,   2,   0,   0,   0,   1
   15222.760,  1284,  Arrival,before,   1,   0,   0,   0,   1
   15222.760,  1284,  Arrival, after,   3,   0,   0,   1,   1
   15223.384,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15223.384,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15224.950,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15224.950,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15238.347,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15238.347,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15261.329,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15261.329,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15268.358,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15268.358,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15285.789,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15285.789,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15289.792,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15289.792,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15326.910,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15326.910,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15328.835,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15328.835,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15343.297,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15343.297,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15351.138,  1297,  Arrival,before,   1,   0,   0,   1,   0
   15351.138,  1297,  Arrival, after,   2,   1,   0,   1,   0
   15374.333,  1298,Finish(1),before,   1,   1,   0,   1,   0
   15374.333,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15379.592,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15379.592,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15394.174,  1301,Finish(2),before,   1,   0,   1,   0,   1
   15394.174,  1301,Finish(2), after,   2,   0,   0,   0,   1
   15394.810,  1299,  Arrival,before,   1,   0,   0,   0,   1
   15394.810,  1299,  Arrival, after,   3,   0,   0,   1,   1
   15396.209,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15396.209,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15411.077,  1303,  Arrival,before,   1,   0,   1,   0,   1
   15411.077,  1303,  Arrival, after,   3,   0,   1,   1,   1
   15415.010,  1306,Finish(1),before,   2,   0,   1,   1,   1
   15415.010,  1306,Finish(1), after,   2,   0,   2,   0,   1
   15416.373,  1302,Finish(2),before,   1,   0,   2,   0,   1
   15416.373,  1302,Finish(2), after,   2,   0,   1,   0,   1
   15430.936,  1307,Finish(2),before,   1,   0,   1,   0,   1
   15430.936,  1307,Finish(2), after,   2,   0,   0,   0,   1
   15444.182,  1305,  Arrival,before,   1,   0,   0,   0,   1
   15444.182,  1305,  Arrival, after,   3,   0,   0,   1,   1
   15448.660,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15448.660,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15451.011,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15451.011,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15463.386,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15463.386,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15475.439,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15475.439,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15481.855,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15481.855,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15486.853,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15486.853,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15489.623,  1316,Finish(1),before,   2,   0,   0,   1,   1
   15489.623,  1316,Finish(1), after,   2,   0,   1,   0,   1
   15495.448,  1314,Finish(2),before,   1,   0,   1,   0,   1
   15495.448,  1314,Finish(2), after,   2,   0,   0,   0,   1
   15511.232,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15511.232,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15537.328,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15537.328,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15540.404,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15540.404,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15561.181,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15561.181,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15591.698,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15591.698,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15593.593,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15593.593,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15607.892,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15607.892,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15630.264,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15630.264,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15643.604,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15643.604,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15653.442,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15653.442,  1326,Finish(2), after,   1,   0,   0,   0,   0
