# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
137,4981.526061010188,4981.526061010188,4991.15501338931,5012.755089454755
138,5032.021782299756,5032.021782299756,5036.26491402465,5050.426485123026
139,5048.107429557941,5048.107429557941,5050.426485123026,5065.401176994185
140,5061.440025123616,5061.440025123616,5075.857506954241,5093.084618986763
141,5073.842945266202,5075.857506954241,5093.084618986763,5112.853312470625
142,5129.592935099786,5129.592935099786,5137.118791082734,5154.682972811735
143,5171.443994600677,5171.443994600677,5180.059556387053,5201.4341058324
144,5219.989620433657,5219.989620433657,5233.768057733716,5247.709436930634
145,5273.425531538267,5273.425531538267,5274.78456086301,5296.042596101274
146,5327.4833708331425,5327.4833708331425,5329.6031367718615,5343.388085218453
147,5361.353548183237,5361.353548183237,5362.603290906491,5376.516651018164
148,5382.455487201754,5382.455487201754,5391.48608369943,5407.721662585554
149,5400.640380869957,5400.640380869957,5426.132574895945,5438.7566411765865
150,5423.620544620028,5426.132574895945,5438.7566411765865,5454.589793900866
151,5460.611708773076,5460.611708773076,5474.103158787858,5489.022234457271
152,5482.4013956493745,5482.4013956493745,5491.288637678855,5506.374912752637
153,5514.4951419492045,5514.4951419492045,5516.256526339686,5534.29364342649
154,5562.037304055989,5562.037304055989,5567.094420050796,5585.720875975909
155,5605.091979314167,5605.091979314167,5625.53076281793,5640.81158102679
156,5664.005559361432,5664.005559361432,5685.9068248002195,5700.461614263284
157,5712.041412445329,5712.041412445329,5729.396058187305,5746.430358945158
158,5727.65143517248,5729.396058187305,5746.430358945158,5763.163292356311
159,5745.565159476642,5745.565159476642,5763.163292356311,5777.7213605245815
160,5789.885432833859,5789.885432833859,5802.7193873762835,5815.776505703725
161,5814.047873187475,5814.047873187475,5834.407558211904,5849.348879662349
162,5840.80320153608,5840.80320153608,5849.348879662349,5865.279898176886
163,5896.654239316666,5896.654239316666,5909.013897021428,5929.563301827453
164,5919.3895258859775,5919.3895258859775,5929.563301827453,5949.202865775991
165,5936.955671892936,5936.955671892936,5949.202865775991,5966.300283016588
166,5964.442362179824,5964.442362179824,5972.4000619362805,5993.625475745025
167,6019.222336397503,6019.222336397503,6022.505527926834,6037.408670054041
168,6030.880431858729,6030.880431858729,6037.408670054041,6047.704974248838
169,6066.177164548309,6066.177164548309,6075.030588327934,6092.9800938616345
170,6123.661618671212,6123.661618671212,6135.915284473293,6153.464831669512
171,6139.052503614178,6139.052503614178,6153.464831669512,6175.089482506311
172,6177.795405976081,6177.795405976081,6180.179999365508,6195.266991645246
173,6232.093206912126,6232.093206912126,6275.09052348981,6291.75968888007
174,6276.678713660456,6276.678713660456,6291.75968888007,6310.530926221458
175,6288.574026212129,6288.574026212129,6310.530926221458,6320.893782917953
176,6319.750063374624,6319.750063374624,6335.817597911843,6344.218879426181
177,6355.101436866218,6355.101436866218,6377.565202759455,6389.946205926104
178,6411.30832160533,6411.30832160533,6413.6650139092035,6425.815442218657
179,6453.337414078627,6453.337414078627,6468.330786005246,6486.163796157046
180,6482.544214651702,6482.544214651702,6486.163796157046,6501.867658407997
181,6513.307780492611,6513.307780492611,6518.306676133426,6535.971835535893
182,6569.573130730624,6569.573130730624,6576.286422271895,6590.3620298420665
183,6618.3360685040225,6618.3360685040225,6624.061228907887,6639.106926680317
184,6676.827416690954,6676.827416690954,6700.717595487785,6717.935534577286
185,6728.424809784358,6728.424809784358,6742.836072022809,6760.118467205531
186,6759.962276493008,6759.962276493008,6783.500876556597,6807.6408080678175
187,6773.563694204601,6783.500876556597,6807.6408080678175,6821.812938270182
188,6791.31854032238,6791.31854032238,6821.812938270182,6835.868925131579
189,6815.046610368532,6815.046610368532,6835.868925131579,6853.243511800976
190,6859.221128583554,6859.221128583554,6866.372763098189,6884.915376819337
191,6911.060571425065,6911.060571425065,6915.044612345658,6927.524468654035
192,6931.040355568088,6931.040355568088,6946.523473015091,6960.632656965009
193,6958.499109437454,6958.499109437454,6992.508088740708,7006.133160077569
194,6984.12149814433,6992.508088740708,7007.640933341355,7024.229144698066
195,7028.132362091854,7028.132362091854,7030.879432327254,7049.152592358382
196,7074.827910519035,7074.827910519035,7076.856216480454,7085.708718406212
197,7121.911332677562,7121.911332677562,7128.734005029445,7146.972870258832
198,7155.012174596895,7155.012174596895,7198.695882053674,7214.7667957943495
199,7213.489769672635,7213.489769672635,7227.018831244397,7244.964501725436
200,7236.059632210934,7236.059632210934,7244.964501725436,7260.553721111873
201,7267.3924642089605,7267.3924642089605,7270.989647700951,7282.212061816294
202,7294.749033286202,7294.749033286202,7297.316140411213,7314.994207336487
203,7351.436664541864,7351.436664541864,7356.84283323109,7372.55814645473
204,7378.126995193845,7378.126995193845,7378.600614503727,7395.045190999852
205,7425.4201956493325,7425.4201956493325,7429.9593368357955,7443.784356048352
206,7444.590026284821,7444.590026284821,7455.706703135154,7474.142438977183
207,7498.481724672023,7498.481724672023,7500.933955605943,7520.7060518401
208,7525.749079418203,7525.749079418203,7556.4823216053555,7568.554536232856
209,7548.75371442488,7556.4823216053555,7568.554536232856,7586.872760326603
210,7569.641954069687,7569.641954069687,7586.872760326603,7601.907397090828
211,7617.990873831078,7617.990873831078,7623.456905017609,7647.302406291744
212,7663.085026560178,7663.085026560178,7676.936216446296,7695.8867768573955
213,7713.995440326773,7713.995440326773,7720.372563666422,7743.529237259405
214,7744.2468529244825,7744.2468529244825,7746.885780374179,7757.957602263963
215,7787.037266362,7787.037266362,7791.23489264866,7808.539534672032
216,7802.449255413879,7802.449255413879,7808.539534672032,7820.973536735777
217,7822.0935938325465,7822.0935938325465,7824.984144137923,7849.613677374564
218,7838.206171092269,7838.206171092269,7870.689379862691,7882.548057209963
219,7861.72130394133,7870.689379862691,7882.548057209963,7894.394220293919
220,7874.148767728448,7874.148767728448,7894.394220293919,7914.508121721613
221,7921.301541320647,7921.301541320647,7933.393704089858,7950.955313042145
222,7943.460034694098,7943.460034694098,7950.955313042145,7968.458784664384
223,7980.0531033274465,7980.0531033274465,7981.749580420545,7996.378382014288
224,7993.108063113491,7993.108063113491,8000.766574622533,8018.00441039794
225,8024.716340217482,8024.716340217482,8036.783097687587,8057.6447327516435
226,8076.634847665313,8076.634847665313,8094.766671386545,8110.495216600507
227,8107.732386209468,8107.732386209468,8110.495216600507,8126.639370777043
228,8122.901138769027,8122.901138769027,8131.055110810605,8148.713826227659
229,8157.156262233726,8157.156262233726,8164.397150837577,8183.294900348387
230,8209.8535228343,8209.8535228343,8235.022510074285,8247.505067318376
231,8267.998884794844,8267.998884794844,8292.146560862822,8308.259605773479
232,8302.409511566846,8302.409511566846,8310.458603651114,8328.563112528844
233,8316.505648051405,8316.505648051405,8328.563112528844,8341.668901642142
234,8367.812428044672,8367.812428044672,8374.223078761157,8387.258357220733
235,8422.199849087827,8422.199849087827,8431.03059418416,8446.331404111892
236,8452.071942055778,8452.071942055778,8456.506238918584,8474.78204999288
237,8474.821145350785,8474.821145350785,8477.048799061407,8489.06103834457
238,8500.607546769752,8500.607546769752,8546.137727260188,8561.943465047914
239,8550.914723669328,8550.914723669328,8567.88259352304,8579.44082005394
240,8597.856047723835,8597.856047723835,8598.797870649649,8615.555808697507
241,8643.358448376834,8643.358448376834,8652.378113521894,8669.07296158207
242,8660.094269948248,8660.094269948248,8669.07296158207,8678.189809792384
243,8703.76456008417,8703.76456008417,8733.720059562413,8750.46626181304
244,8758.933552589844,8758.933552589844,8778.43858195824,8792.58930400099
245,8783.317723047787,8783.317723047787,8792.58930400099,8807.76830344623
246,8813.185380716483,8813.185380716483,8819.5440019361,8835.05674751588
247,8867.903845723376,8867.903845723376,8881.799947318203,8899.28179573625
248,8885.53236177215,8885.53236177215,8902.299271258527,8917.101981192023
249,8918.732365201195,8918.732365201195,8924.21382676103,8939.388256419252
250,8962.946973372593,8962.946973372593,9015.552646662803,9030.394037977521
251,8976.053084706782,9015.552646662803,9030.394037977521,9045.165251095279
252,9008.73019152645,9016.314738240708,9045.165251095279,9060.582175286032
253,9038.297371088938,9038.297371088938,9060.582175286032,9081.321299019022
254,9088.629349028988,9088.629349028988,9091.400933375566,9102.70078237828
255,9111.160291495362,9111.160291495362,9121.57572671038,9137.209463235127
256,9155.410217539842,9155.410217539842,9158.82724007371,9169.223995657745
257,9178.13015251826,9178.13015251826,9189.989748995182,9205.913845613306
258,9215.739598246057,9215.739598246057,9221.380693148278,9236.108563497926
259,9238.973140304744,9238.973140304744,9254.84539297997,9266.679409189815
260,9286.151289788404,9286.151289788404,9291.840359400116,9307.240990025417
261,9313.153050281797,9313.153050281797,9316.778428074545,9331.777026009284
262,9340.776738048658,9340.776738048658,9357.08483363052,9372.059771236629
263,9397.913692304868,9397.913692304868,9414.026800186242,9434.261253962608
264,9425.184608158894,9425.184608158894,9438.967584362736,9457.4753495882
265,9464.12374378672,9464.12374378672,9464.838126278744,9475.701464633554
266,9515.236114854357,9515.236114854357,9525.548769999328,9543.365048002253
267,9557.911484523207,9557.911484523207,9574.385912969392,9592.162804999216
268,9602.6484880892,9602.6484880892,9613.453579898513,9625.62615568862
269,9637.870224745251,9637.870224745251,9641.700835640182,9657.403250677557
270,9682.877052720647,9682.877052720647,9694.005367276786,9707.326952054373
271,9713.107633878522,9713.107633878522,9731.456737042308,9746.079302334165
272,9765.11935268331,9765.11935268331,9765.90802418537,9783.1070155267
273,9779.649172275487,9779.649172275487,9788.878746987752,9802.404177491277
274,9824.527036531388,9824.527036531388,9829.17610807503,9846.81403744769
275,9844.776530350247,9844.776530350247,9853.056449636084,9868.161596250031
276,9882.198136078983,9882.198136078983,9883.113569840878,9898.987997008551
277,9896.759415754874,9896.759415754874,9914.93811366617,9933.584123727805
278,9932.584448753936,9932.584448753936,9938.387132107116,9952.436421147284
279,9959.493119249224,9959.493119249224,9973.598166195612,9984.7077428529
280,10013.527730708163,10013.527730708163,10028.901160159407,10046.386893779729
281,10042.397480141848,10042.397480141848,10046.386893779729,10065.237793625553
282,10061.718058172177,10061.718058172177,10088.446069332365,10106.250031598976
283,10099.792621829149,10099.792621829149,10121.698132914884,10137.342242876768
284,10154.248285446067,10154.248285446067,10169.419906359926,10182.530533751798
285,10166.641807010243,10169.419906359926,10182.530533751798,10197.577594521748
286,10178.509553683662,10178.560930366917,10265.183203896238,10282.946096760812
287,10191.83571771409,10265.183203896238,10282.946096760812,10296.713362972203
288,10242.69151139143,10270.049668237249,10296.713362972203,10318.179718871106
289,10282.017200206776,10282.017200206776,10318.179718871106,10330.632462593969
290,10294.11936542573,10294.11936542573,10330.632462593969,10351.80225134826
291,10344.880225791265,10344.880225791265,10351.80225134826,10372.703016406283
292,10363.543462459234,10363.543462459234,10372.703016406283,10387.610076653173
293,10380.290683815034,10380.290683815034,10387.610076653173,10403.893358675236
294,10399.640782383136,10399.640782383136,10418.143393809543,10430.796701498242
295,10446.041234249506,10446.041234249506,10458.770586567425,10468.482180634915
296,10475.440581331897,10475.440581331897,10476.320648101426,10487.620565983972
297,10530.652867509625,10530.652867509625,10538.701416540815,10552.223913184855
298,10543.916232412399,10543.916232412399,10552.223913184855,10569.238755352733
299,10583.48370207556,10583.48370207556,10587.764820319284,10606.0787692489
300,10630.426955324612,10630.426955324612,10635.406139142891,10647.742104215798
301,10643.729035695913,10643.729035695913,10656.493905691003,10671.639601963087
302,10680.600552388938,10680.600552388938,10688.668394014016,10706.813999534106
303,10704.157390942819,10704.157390942819,10730.664414937986,10750.168357204226
304,10739.163184009345,10739.163184009345,10759.212926235396,10771.027054269167
305,10750.333577975158,10759.212926235396,10777.009259244674,10789.254479195602
306,10773.600419720127,10777.009259244674,10799.470863415687,10813.366862615452
307,10812.486451034974,10812.486451034974,10828.797119360546,10843.84087384745
308,10840.190585441442,10840.190585441442,10843.84087384745,10857.158840097283
309,10861.298700938589,10861.298700938589,10864.342711730003,10883.133935576898
310,10891.18604420506,10891.18604420506,10892.404307556486,10901.758222677025
311,10936.821461885025,10936.821461885025,10950.76089024325,10963.016296778218
312,10979.792830119084,10979.792830119084,10986.06622636079,11000.11582447259
313,11007.583331756823,11007.583331756823,11013.556822859913,11030.801963383221
314,11019.30729406379,11019.30729406379,11030.801963383221,11055.546219690099
315,11060.272280811621,11060.272280811621,11081.947365517919,11098.61356356541
316,11078.457759111128,11081.947365517919,11098.61356356541,11115.899924723879
317,11133.991335004288,11133.991335004288,11137.475446854174,11155.064322088914
318,11169.141671488309,11169.141671488309,11232.293625177927,11247.000042196665
319,11223.630602610041,11232.293625177927,11247.000042196665,11267.265098352831
320,11236.548181820259,11236.548181820259,11267.265098352831,11279.573870549424
321,11250.7797580323,11250.7797580323,11279.573870549424,11290.80988211532
322,11300.846059812777,11300.846059812777,11301.88141415558,11320.133295816031
323,11318.08493198897,11318.08493198897,11343.12746615589,11358.090107858608
324,11374.11117731378,11374.11117731378,11395.520007400492,11412.353039023832
325,11431.851673308596,11431.851673308596,11438.034057401665,11443.460707574974
326,11448.845242317817,11448.845242317817,11463.201768675943,11481.594558680643
327,11472.310638706802,11472.310638706802,11484.961970097855,11502.72405097559
328,11515.834283828715,11515.834283828715,11515.946499920523,11530.761940549739
329,11555.47910296161,11555.47910296161,11561.409071871214,11574.976391077602
330,11612.01847919967,11612.01847919967,11623.031833653982,11638.137776757878
331,11668.312404024518,11668.312404024518,11691.295968627936,11702.091302744331
332,11720.605826238689,11720.605826238689,11732.319719325036,11750.119740880049
333,11773.648884228314,11773.648884228314,11781.968207332795,11800.311517926242
334,11817.999258703387,11817.999258703387,11819.116550405679,11829.451352333206
335,11875.932009428803,11875.932009428803,11891.131712724353,11913.104370881165
336,11887.903702999245,11891.131712724353,11913.104370881165,11929.969301244135
337,11914.847182709584,11914.847182709584,11943.88534131611,11959.192193157358
338,11935.081031509402,11943.88534131611,11959.192193157358,11978.05474154532
339,11988.030917377471,11988.030917377471,11992.729790194055,12010.469162243482
340,12016.561589857036,12016.561589857036,12024.530526423387,12047.483436190463
341,12029.03394273679,12029.03394273679,12047.483436190463,12062.238007076197
342,12050.43960391827,12050.43960391827,12062.238007076197,12078.185322401632
343,12073.08831118234,12073.08831118234,12078.185322401632,12093.827673589432
344,12117.62011210853,12117.62011210853,12140.086730018806,12159.622161952198
345,12144.805909155964,12144.805909155964,12159.66516342006,12174.63351591831
346,12184.38406682287,12184.38406682287,12196.083578861611,12214.756857712659
347,12241.071952668402,12241.071952668402,12276.434387236997,12290.696680818657
348,12271.357193341439,12276.434387236997,12290.696680818657,12306.030205538125
349,12312.450086877407,12312.450086877407,12339.99071324715,12358.090994590857
350,12353.853968983143,12353.853968983143,12358.090994590857,12374.058223034559
351,12410.526259047256,12410.526259047256,12457.161093585924,12468.873425887905
352,12459.544469379736,12459.544469379736,12468.873425887905,12480.673307599207
353,12486.821736043408,12486.821736043408,12493.254274303441,12510.35863452972
354,12523.13142537754,12523.13142537754,12537.596435598387,12553.3686504998
355,12556.454001558785,12556.454001558785,12557.647315739488,12571.913812510975
356,12576.702056773962,12576.702056773962,12598.135189751927,12616.992317538205
357,12597.222704501566,12598.135189751927,12616.992317538205,12632.098833839485
358,12627.64640361328,12627.64640361328,12650.014966703247,12662.957685793139
359,12680.581881401393,12680.581881401393,12690.323655643537,12707.429923277788
360,12727.583864069491,12727.583864069491,12764.435557192051,12780.529640136254
361,12753.95190228487,12764.435557192051,12780.529640136254,12789.20041836502
362,12809.037066837307,12809.037066837307,12815.11978674369,12830.141705615735
363,12855.670712173709,12855.670712173709,12859.200282102962,12877.328573781051
364,12884.666628936006,12884.666628936006,12892.58720277304,12915.036665839756
365,12898.295460004572,12898.295460004572,12915.036665839756,12933.607111093897
366,12915.552704146234,12915.552704146234,12933.607111093897,12947.87789413022
367,12958.255574026694,12958.255574026694,12959.355589678431,12976.185720437146
368,13011.37229059066,13011.37229059066,13055.459350279101,13072.036677921915
369,13035.032556108543,13055.459350279101,13072.036677921915,13093.180037675349
370,13063.92013995457,13063.92013995457,13093.180037675349,13112.161999468779
371,13116.753098165456,13116.753098165456,13149.705679187777,13163.876876310002
372,13143.943987382261,13149.705679187777,13163.876876310002,13181.958081807747
373,13199.264357750448,13199.264357750448,13203.849343434276,13217.427421982433
374,13257.443625026614,13257.443625026614,13302.67529647267,13314.992106379594
375,13308.590045540275,13308.590045540275,13319.871853443032,13339.464355133614
376,13358.172619951549,13358.172619951549,13362.393722109411,13379.69619018852
377,13386.90916193534,13386.90916193534,13414.3188284238,13429.40926113775
378,13429.470440863972,13429.470440863972,13438.366735294245,13453.184522855316
379,13479.343088557613,13479.343088557613,13482.552251087816,13496.729380466293
380,13512.767713565238,13512.767713565238,13514.558528688256,13530.83479399332
381,13536.41353753338,13536.41353753338,13548.124925279793,13563.304534820962
382,13594.42029734211,13594.42029734211,13606.343293936308,13623.569273427602
383,13616.625491823988,13616.625491823988,13623.569273427602,13635.508640542237
384,13648.658367288199,13648.658367288199,13660.647505879488,13680.427902457683
385,13689.56669163827,13689.56669163827,13699.707913072692,13713.796481409938
386,13728.818510820054,13728.818510820054,13741.918372734073,13762.207432365945
387,13768.633281552691,13768.633281552691,13800.810454935481,13818.048587008625
388,13787.360281367155,13800.810454935481,13818.048587008625,13834.951462765848
389,13831.98841308109,13831.98841308109,13841.922461351185,13859.036870978165
390,13889.480939874478,13889.480939874478,13892.24081445174,13907.877371711922
391,13911.698572174138,13911.698572174138,13924.79337825545,13943.413606247124
392,13952.93278009063,13952.93278009063,13960.16820784647,13977.215270431074
393,14007.64823173288,14007.64823173288,14014.477462589915,14033.470252803596
