# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
46,1610.751501800451,1613.026584512491,1631.983331419187,1645.6545435881696
47,1660.9788940788546,1660.9788940788546,1663.618210145334,1680.7687467275857
48,1697.4217963155706,1697.4217963155706,1701.8522538519503,1716.1615942957121
49,1718.325902990112,1718.325902990112,1719.9114604321926,1740.4829203898182
50,1746.0067242394086,1746.0067242394086,1750.8304571893102,1771.6933187988418
51,1781.2517496131813,1781.2517496131813,1802.309239198354,1818.1873999314234
52,1809.4691980332052,1809.4691980332052,1818.1873999314234,1829.377679025401
53,1837.956761410162,1837.956761410162,1846.364656226946,1862.9001962784623
54,1854.9918168883626,1854.9918168883626,1873.9721265273026,1890.59447763156
55,1876.2681424457576,1876.2681424457576,1893.992796404508,1905.5839364001408
56,1928.181098962304,1928.181098962304,1946.2725913798547,1966.1063690563856
57,1950.782612499687,1950.782612499687,1966.1063690563856,1984.8334974716954
58,2005.6075644043192,2005.6075644043192,2008.023605756306,2026.5719964802886
59,2045.6105869997266,2045.6105869997266,2052.5712880200986,2066.7965763186776
60,2083.921317949772,2083.921317949772,2102.2739642118026,2116.2813489586792
61,2103.597652252287,2103.597652252287,2116.2813489586792,2134.9571169547244
62,2132.3411478304397,2132.3411478304397,2145.5456609726493,2165.4923897617864
63,2154.349238960569,2154.349238960569,2166.8823276647336,2179.6570181577185
64,2176.677761390395,2176.677761390395,2188.2384739623258,2199.6574019421414
65,2201.8004575005452,2201.8004575005452,2207.4601001466403,2227.8259143889895
66,2224.740739906791,2224.740739906791,2227.8259143889895,2241.922323808044
67,2279.1010821112545,2279.1010821112545,2289.8528824064024,2308.2466895482203
68,2316.333559873766,2316.333559873766,2316.573840542342,2333.410858523771
69,2372.366216565765,2372.366216565765,2375.480925948326,2394.410642179825
70,2429.6911911467637,2429.6911911467637,2440.2566080464644,2452.4764517306035
71,2463.695116624573,2463.695116624573,2464.0426328094795,2475.53633037653
72,2489.91021092806,2489.91021092806,2498.6845113131926,2514.490261870157
73,2516.734997963408,2516.734997963408,2531.5106768963497,2546.6116632983994
74,2566.7284639759055,2566.7284639759055,2582.226660729709,2594.2497737046638
75,2584.0571496575158,2584.0571496575158,2602.1163630093447,2619.7390977367068
76,2599.378704750004,2602.1163630093447,2619.7390977367068,2634.5662037842358
77,2622.065338786332,2622.065338786332,2634.5662037842358,2648.845319893331
78,2653.338122240951,2653.338122240951,2679.8216307974135,2698.0317846163834
79,2675.935095181479,2679.8216307974135,2698.0317846163834,2719.1294822490054
80,2686.980066568845,2692.816088720562,2719.1294822490054,2732.3503304640176
81,2702.279682818363,2702.279682818363,2732.3503304640176,2747.5714254245127
82,2735.9210599764847,2735.9210599764847,2749.6444759818423,2765.7671291877746
83,2788.23057540007,2788.23057540007,2793.9388493514584,2809.797900018586
84,2831.375670968781,2831.375670968781,2832.58777036334,2843.140148706966
85,2885.7753719680063,2885.7753719680063,2887.2864451439837,2902.755857904671
86,2941.9862813453065,2941.9862813453065,2949.360989761413,2966.9466376836267
87,2995.7505821382897,2995.7505821382897,3008.511016183077,3024.1163166643205
88,3052.33615638774,3052.33615638774,3084.0721855376587,3106.0258580449545
89,3082.924944473099,3084.0721855376587,3106.0258580449545,3118.748453888882
90,3140.760588645304,3140.760588645304,3156.6935377638183,3172.900807699011
91,3171.4773713167797,3171.4773713167797,3176.436382541653,3192.2734874435478
92,3185.3605720998285,3185.3605720998285,3192.2734874435478,3202.6119848872536
93,3202.100200534491,3202.100200534491,3210.153589293436,3217.7135360399047
94,3243.0505514400406,3243.0505514400406,3257.674357618317,3266.255248606102
95,3267.848172491536,3267.848172491536,3282.8269315996795,3300.235008440787
96,3290.3198980633006,3290.3198980633006,3305.752143416606,3326.1008026293134
97,3335.873214767699,3335.873214767699,3355.693195954812,3377.432984540459
98,3346.9531783755724,3355.693195954812,3377.432984540459,3395.0768923808087
99,3389.608659614775,3389.608659614775,3395.0768923808087,3415.592042650134
100,3406.664541805227,3406.664541805227,3415.592042650134,3435.741630558515
101,3443.700819834543,3443.700819834543,3464.680796678758,3475.299363685038
102,3467.431337863229,3467.431337863229,3475.299363685038,3492.108518169968
103,3522.20233885312,3522.20233885312,3523.8838120598184,3542.947188587356
104,3538.5447642044624,3538.5447642044624,3545.6035748941194,3560.909490830082
105,3593.562283003871,3593.562283003871,3599.939999213543,3621.2308469293894
106,3624.68067333872,3624.68067333872,3659.2889534780084,3680.2205025903377
107,3642.616963588233,3659.2889534780084,3680.2205025903377,3695.652967968525
108,3675.8864345609736,3675.8864345609736,3695.652967968525,3713.7242921569004
109,3713.7834284801233,3713.7834284801233,3745.693125318473,3767.6787015540426
110,3730.647779129517,3745.693125318473,3768.1984979624685,3783.5354141653906
111,3783.846796359416,3783.846796359416,3809.3792941897923,3826.20824692279
112,3840.054473623146,3840.054473623146,3851.5638139992625,3867.1174426318134
113,3861.3712192472058,3861.3712192472058,3874.043686439182,3890.9570422033157
114,3903.817291938,3903.817291938,3907.750147695131,3920.762655023275
115,3917.3008496665043,3917.3008496665043,3922.361860712573,3936.528991385507
116,3938.7388064071597,3938.7388064071597,3940.596607783402,3954.7012288582628
117,3997.1519540146187,3997.1519540146187,4008.842818062569,4025.56357623746
118,4047.3499506202343,4047.3499506202343,4052.7164327453274,4075.1038659739456
119,4084.6632324834723,4084.6632324834723,4120.612005655524,4133.398829202571
120,4109.632953636445,4120.612005655524,4133.398829202571,4153.406875201007
121,4149.77337587125,4149.77337587125,4174.887310316522,4195.920352568425
122,4176.509625928324,4176.509625928324,4195.920352568425,4209.097786929664
123,4222.057586378187,4222.057586378187,4226.296199104578,4244.171168465934
124,4254.533945653987,4254.533945653987,4256.898407802108,4273.726246706876
125,4299.826451642584,4299.826451642584,4315.270759759939,4331.779924019062
126,4322.260154091458,4322.260154091458,4342.6424295593115,4361.863394112688
127,4360.986193698018,4360.986193698018,4371.027033776722,4386.257250553873
128,4393.8046721998135,4393.8046721998135,4403.7710962528945,4423.284698679062
129,4440.729246503978,4440.729246503978,4453.887837460842,4465.966880200903
130,4459.662920629052,4459.662920629052,4484.558816716085,4501.985375051642
131,4507.235481180602,4507.235481180602,4513.166644145343,4531.288033554919
132,4554.252056428053,4554.252056428053,4572.932226268835,4585.073821555577
133,4575.634781615866,4575.634781615866,4585.073821555577,4595.913995458736
134,4595.208667296458,4595.208667296458,4607.8307199692945,4623.919991260916
135,4617.521287580485,4617.521287580485,4629.036220113053,4645.454218427411
136,4633.120341145862,4633.120341145862,4645.454218427411,4660.11078108319
137,4658.243631964785,4658.243631964785,4664.548592689675,4686.037306971519
138,4684.522913181438,4684.522913181438,4700.770462439414,4715.520160297695
139,4717.307536757122,4717.307536757122,4720.072825851036,4736.211647822291
140,4729.625294688754,4729.625294688754,4768.357894806398,4782.984042814384
141,4788.422714952994,4788.422714952994,4796.309381872758,4814.366053277341
142,4814.345869559219,4814.345869559219,4816.113195264402,4826.655317832848
143,4846.787026572008,4846.787026572008,4884.0550073219165,4898.893605195943
144,4865.033592920226,4884.0550073219165,4898.893605195943,4915.089183664781
145,4905.277212368779,4905.277212368779,4915.089183664781,4928.805550389329
146,4931.438049038501,4931.438049038501,4940.885940798544,4958.955942495822
147,4988.2032667904205,4988.2032667904205,4996.495070567599,5016.748210188552
148,5015.076465029367,5015.076465029367,5027.980331428473,5044.763648046263
149,5028.108146312785,5028.108146312785,5044.763648046263,5060.027775990911
150,5052.709219410409,5052.709219410409,5060.027775990911,5076.023738457055
151,5085.2304170592115,5085.2304170592115,5085.241860346521,5103.594038252802
152,5114.1824074492815,5114.1824074492815,5126.431233080962,5140.456851962245
153,5153.676721001428,5153.676721001428,5153.812011543076,5168.895463090572
154,5201.757256997009,5201.757256997009,5212.381128815321,5228.7883695431665
155,5256.163199879228,5256.163199879228,5272.13583409561,5290.100712732442
156,5308.176069049874,5308.176069049874,5327.823353631372,5344.254900702689
157,5361.140878034211,5361.140878034211,5364.083066083255,5380.480378437839
158,5409.386323963989,5409.386323963989,5420.305719927444,5438.190239278132
159,5435.013684976095,5435.013684976095,5438.190239278132,5453.453352832056
160,5453.058476337078,5453.058476337078,5473.188497957291,5484.058623984836
161,5483.272758795883,5483.272758795883,5484.058623984836,5495.932688705189
162,5528.737801800749,5528.737801800749,5552.372620325547,5566.123457442502
163,5570.4987518294165,5570.4987518294165,5587.609511507597,5604.9204052278465
164,5588.531040600191,5588.531040600191,5604.9204052278465,5617.266297743226
165,5621.767826366343,5621.767826366343,5624.4761180060605,5638.11729579981
166,5640.905887148457,5640.905887148457,5645.770565577094,5660.169053494339
167,5688.409155737309,5688.409155737309,5708.928045246582,5726.164366637457
168,5715.723421236605,5715.723421236605,5740.363360172142,5753.964548530233
169,5750.594680103714,5750.594680103714,5753.964548530233,5770.651800965402
170,5765.884927876084,5765.884927876084,5770.651800965402,5787.76921421531
171,5799.135211846039,5799.135211846039,5834.411832587257,5848.9677696668095
172,5831.623862142672,5834.411832587257,5857.768287840226,5873.629270103431
173,5852.967566957751,5857.768287840226,5887.443153698792,5905.417259237278
174,5887.722421222835,5887.722421222835,5905.417259237278,5917.365154499205
175,5927.510935841571,5927.510935841571,5927.999160276029,5943.554079094016
176,5972.099944086304,5972.099944086304,5972.762874886828,5991.253880589625
177,5990.338830861761,5990.338830861761,5991.893760343933,6009.450276252148
178,6010.849960204704,6010.849960204704,6016.378711205178,6033.547548872674
179,6050.471084430281,6050.471084430281,6068.975327657964,6083.210509161005
180,6102.339691790166,6102.339691790166,6125.347575902557,6141.8470739242375
181,6158.320111684489,6158.320111684489,6206.717985446864,6222.472786312312
182,6194.936723679077,6206.717985446864,6225.317060043428,6239.825271194055
183,6249.323407172104,6249.323407172104,6285.541892471169,6299.257631156213
184,6282.485592121206,6285.541892471169,6299.257631156213,6316.6863895003125
185,6322.43690483246,6322.43690483246,6329.2366583344,6345.871178748091
186,6376.364311745311,6376.364311745311,6392.488990508742,6408.030068095513
187,6415.77534765206,6415.77534765206,6426.445493474231,6437.507911098638
188,6437.285609127627,6437.285609127627,6437.507911098638,6452.278332547696
189,6461.861666295537,6461.861666295537,6475.497666960086,6488.293054362674
190,6486.5554702305335,6486.5554702305335,6503.009311634708,6521.059970792129
191,6522.845142385611,6522.845142385611,6535.689039417918,6547.108570292765
192,6574.690868156159,6574.690868156159,6578.778949255414,6594.736083981208
193,6592.8099712288185,6592.8099712288185,6614.614114269392,6636.502341451823
194,6628.006157498459,6628.006157498459,6644.715420634382,6664.078056639371
195,6645.227170349384,6645.227170349384,6667.325096204812,6679.610666988311
196,6677.473225180579,6677.473225180579,6685.8501723585105,6702.364277514642
197,6694.628839533985,6694.628839533985,6707.949085967179,6723.718739768356
198,6742.076331489285,6742.076331489285,6762.35455966203,6774.286233923504
199,6792.085118987631,6792.085118987631,6796.113619226008,6813.701188995095
200,6809.169798019097,6809.169798019097,6813.701188995095,6827.616361580628
201,6833.797000461582,6833.797000461582,6845.155249660083,6857.855359733327
202,6857.808626952856,6857.808626952856,6873.7889132886885,6890.127349394333
203,6894.670976642639,6894.670976642639,6898.775677576623,6910.7426064009305
204,6918.838706984966,6918.838706984966,6958.93645791358,6978.462049049702
205,6970.824699590579,6970.824699590579,6998.139546252805,7017.176320284876
206,7014.277270331607,7014.277270331607,7017.176320284876,7033.216877254994
207,7032.666929625815,7032.666929625815,7035.2656524608565,7054.102504055061
208,7087.125524465904,7087.125524465904,7109.362529111375,7128.326260627197
209,7114.271522859219,7114.271522859219,7128.326260627197,7140.242081176698
210,7157.750144106066,7157.750144106066,7160.575677568662,7179.212792886929
211,7187.95561759365,7187.95561759365,7198.496240245205,7211.36882490313
212,7225.3265116545435,7225.3265116545435,7233.583738665476,7255.104971002856
213,7281.960986117161,7281.960986117161,7285.840976046827,7299.5876022496495
214,7319.557853227936,7319.557853227936,7341.338403378414,7359.536467094473
215,7358.899415972875,7358.899415972875,7360.7926799414545,7371.73964410763
216,7381.982345974785,7381.982345974785,7399.417346642001,7420.127117940516
217,7425.795873478811,7425.795873478811,7428.610546333872,7448.079011061769
218,7472.94129955392,7472.94129955392,7478.731828431353,7495.514809419569
219,7514.332436460512,7514.332436460512,7515.566133979262,7532.55952055969
220,7558.25732698471,7558.25732698471,7586.528451860703,7601.116161912363
221,7598.041723601662,7598.041723601662,7602.017278058192,7617.664414133669
222,7620.291405119912,7620.291405119912,7620.825962231716,7635.81448598295
223,7657.440438497866,7657.440438497866,7664.142921916974,7676.987212191245
224,7698.001471977307,7698.001471977307,7699.18884794403,7712.176933659511
225,7747.362806305857,7747.362806305857,7755.1142633803,7770.253786088246
226,7765.877105580561,7765.877105580561,7792.692149105473,7809.772705447243
227,7794.115136556022,7794.115136556022,7809.772705447243,7824.322929643199
228,7837.769086547582,7837.769086547582,7845.3372510687295,7863.582478465738
229,7885.824980246843,7885.824980246843,7888.962217112023,7903.635166729618
230,7897.790037925062,7897.790037925062,7906.981766130603,7924.436440667949
231,7952.156066218618,7952.156066218618,7981.928838780328,7999.386164329521
232,8000.321918653742,8000.321918653742,8005.432391153595,8022.377834526869
233,8056.303010817753,8056.303010817753,8058.5781864934515,8075.952527161348
234,8100.308449650364,8100.308449650364,8117.679922235573,8133.687200354836
235,8121.082840664266,8121.082840664266,8134.215528265476,8149.794429362359
236,8146.403983271455,8146.403983271455,8154.019702785175,8167.297985755844
237,8185.346114703715,8185.346114703715,8203.833209685476,8218.702826764944
238,8198.471422892331,8203.833209685476,8230.11090819259,8245.617573719997
239,8242.543334460073,8242.543334460073,8248.288481613947,8264.409235161627
240,8285.88334563058,8285.88334563058,8297.405354496428,8315.343570177247
241,8302.550384518509,8302.550384518509,8317.199571550107,8334.482751661355
242,8322.916737931571,8322.916737931571,8337.581224267211,8349.103486544169
243,8373.322936754692,8373.322936754692,8376.891065299633,8396.400081183756
244,8420.25517451703,8420.25517451703,8424.156576716598,8444.857328447473
245,8441.359955236181,8441.359955236181,8445.161255303497,8465.070165294988
246,8465.083300899432,8465.083300899432,8471.186859172949,8488.00265173864
247,8483.440812358609,8483.440812358609,8499.19000783696,8515.986094116193
248,8519.447709836073,8519.447709836073,8527.925397734605,8544.208696623162
249,8563.691872826343,8563.691872826343,8565.56543437641,8584.60731338482
250,8616.69590087393,8616.69590087393,8620.457319997306,8634.483147870991
251,8673.371099417924,8673.371099417924,8697.781854342404,8711.336476100449
252,8700.78155856657,8700.78155856657,8711.336476100449,8729.655347208416
253,8751.49583794603,8751.49583794603,8783.159694617287,8802.421193316792
254,8794.011134818169,8794.011134818169,8827.323150056956,8846.600350737137
255,8805.625571462093,8827.323150056956,8846.600350737137,8858.402185298377
256,8857.374419044909,8857.374419044909,8864.328329718035,8879.703616359357
257,8872.267964229495,8872.267964229495,8885.256241303896,8895.43179965171
258,8919.214255857261,8919.214255857261,8930.713629544418,8946.617128554682
259,8949.822038185972,8949.822038185972,8953.39200679793,8965.672136437332
260,8986.016423425976,8986.016423425976,8989.682869659102,9011.210725044366
261,9018.509406256906,9018.509406256906,9034.552851201257,9039.772056164597
262,9066.302043632215,9066.302043632215,9069.041665433995,9080.677680158866
263,9094.714023861761,9094.714023861761,9094.893753311739,9108.689345690886
264,9151.733495621782,9151.733495621782,9152.322759558307,9170.42730842899
265,9205.56707617405,9205.56707617405,9206.29971438557,9216.677914244767
266,9263.131928708866,9263.131928708866,9264.476776667681,9279.318916847144
267,9299.865026332805,9299.865026332805,9305.252219584818,9318.924696387146
268,9329.697784445178,9329.697784445178,9334.993711067993,9352.71033523754
269,9382.537640996969,9382.537640996969,9401.954269793181,9418.781936025991
270,9412.259917578895,9412.259917578895,9424.212949964409,9444.452065844744
271,9454.95507726949,9454.95507726949,9461.075908381179,9476.391207205335
272,9495.940670734604,9495.940670734604,9496.448883317242,9517.668461991047
273,9521.98952470983,9521.98952470983,9522.504242547995,9536.23085208402
274,9550.67252726365,9550.67252726365,9553.141038082695,9568.37140041754
275,9607.742915064176,9607.742915064176,9618.242446586552,9637.862016724017
276,9653.715100125635,9653.715100125635,9667.705888644365,9677.744191333719
277,9677.341654117841,9677.341654117841,9691.027949353815,9709.701342181663
278,9730.16345066188,9730.16345066188,9730.702386902762,9744.824468331659
279,9768.572364511854,9768.572364511854,9775.367888271076,9792.588407461071
280,9803.421556326484,9803.421556326484,9805.438753324463,9820.74789481447
281,9852.2237013207,9852.2237013207,9853.192359494868,9869.310414906511
282,9910.34937970604,9910.34937970604,9925.915241036952,9939.471269023321
283,9949.479355297495,9949.479355297495,9955.716382440214,9968.93859682985
284,9993.902825017803,9993.902825017803,10009.88948320166,10026.931068233984
285,10019.983553265007,10019.983553265007,10028.905617813545,10045.5689098195
286,10065.087816237878,10065.087816237878,10077.161209637525,10089.379364238981
287,10096.648355330064,10096.648355330064,10106.241647060697,10124.779794701664
288,10141.7644542222,10141.7644542222,10142.692105283357,10156.005079982642
289,10154.198743085304,10154.198743085304,10158.298054736524,10171.366848273505
290,10176.92462692054,10176.92462692054,10177.986548069992,10196.031341846265
291,10199.133871039881,10199.133871039881,10202.432069453438,10220.975931902616
292,10214.917080439023,10214.917080439023,10222.088230448197,10238.00556982355
293,10226.787993463284,10226.787993463284,10238.00556982355,10255.72155279973
294,10241.42445378772,10241.42445378772,10255.72155279973,10270.416712994376
295,10278.441807812836,10278.441807812836,10286.073770400328,10298.521187891534
296,10298.858673279192,10298.858673279192,10306.320131599847,10321.800528041003
297,10322.899098962786,10322.899098962786,10331.912136964545,10348.831179948524
298,10366.551461470155,10366.551461470155,10380.428694923745,10397.188086767434
299,10420.976294057504,10420.976294057504,10423.417714723297,10444.001229014253
300,10456.86970428912,10456.86970428912,10461.807373094603,10477.1087467011
301,10499.560204909314,10499.560204909314,10499.764330104392,10511.397022945564
302,10530.146904943029,10530.146904943029,10538.57169177546,10555.921032341252
303,10558.319556851024,10558.319556851024,10567.529389717465,10581.732909283779
304,10581.518211558658,10581.518211558658,10604.032218470247,10616.007817936317
305,10623.55783796841,10623.55783796841,10625.50879359159,10640.799834882957
306,10636.52022664611,10636.52022664611,10640.799834882957,10654.191581949364
307,10652.81841284877,10652.81841284877,10654.897657853062,10671.375681132884
308,10669.796964509167,10669.796964509167,10671.832215044338,10682.751513727146
309,10713.460780227018,10713.460780227018,10716.83671287666,10739.155871582736
310,10743.088683544778,10743.088683544778,10747.885688242095,10758.691000805422
311,10799.248309185024,10799.248309185024,10802.364703557034,10817.216384791369
312,10818.491448947709,10818.491448947709,10823.9534707648,10842.072251073183
313,10870.53700439495,10870.53700439495,10881.34055918144,10896.820356989927
314,10901.646335907428,10901.646335907428,10918.820653928955,10935.072281093806
315,10913.995671581868,10918.820653928955,10953.928178965713,10970.375254520894
316,10948.512092036373,10953.928178965713,10970.375254520894,10990.888373155121
317,10969.402411652542,10969.402411652542,10990.888373155121,11006.96720974175
318,10996.076907074657,10996.076907074657,11006.96720974175,11022.887483844406
319,11021.677607343485,11021.677607343485,11046.842253609375,11064.124754814116
320,11060.951489634766,11060.951489634766,11065.484674616164,11076.452656994747
321,11119.703113576123,11119.703113576123,11127.112078889912,11139.723537240663
322,11139.249106198866,11139.249106198866,11142.605400345552,11162.811637034187
323,11174.776896584895,11174.776896584895,11180.166368017844,11194.231905894327
324,11206.551086792193,11206.551086792193,11215.502581555527,11231.447352629108
325,11243.453615199878,11243.453615199878,11247.419883214543,11263.699866863626
326,11287.651389226266,11287.651389226266,11297.277280529697,11314.579804563318
327,11310.045682976233,11310.045682976233,11325.632199834055,11338.717261533386
328,11365.185335100934,11365.185335100934,11366.129782185988,11384.902023321625
329,11422.759375820307,11422.759375820307,11426.861887137116,11445.55364817144
330,11435.629030785762,11435.629030785762,11445.55364817144,11458.271869201804
331,11493.851614644649,11493.851614644649,11498.571951405062,11517.3102998258
332,11512.85916947436,11512.85916947436,11517.3102998258,11532.224683992696
333,11543.285165414534,11543.285165414534,11544.129986937014,11558.531103351017
334,11567.097593595458,11567.097593595458,11572.183768401104,11591.727866686084
335,11622.660837889649,11622.660837889649,11631.959943707143,11646.326943961187
336,11680.69239777818,11680.69239777818,11681.274831925946,11700.035378531426
337,11728.324646002267,11728.324646002267,11741.172541685124,11753.000907615255
338,11759.132731026466,11759.132731026466,11796.516123763062,11810.938656002789
339,11804.40438936697,11804.40438936697,11810.938656002789,11830.0267410928
340,11860.522841669941,11860.522841669941,11861.98760415244,11876.054179635157
341,11884.925412439756,11884.925412439756,11888.135872093879,11902.80280158801
342,11919.982819062649,11919.982819062649,11925.601478815051,11938.72796909843
343,11952.172844777659,11952.172844777659,11958.17751620345,11973.643902303695
344,11976.911589837733,11976.911589837733,11984.428171453683,12001.124073993491
345,11996.611321239128,11996.611321239128,12003.612807573707,12016.323912199268
346,12033.213509227726,12033.213509227726,12035.608278470048,12052.039558441635
347,12078.674083837152,12078.674083837152,12094.553802398472,12108.57185088953
348,12130.953406117109,12130.953406117109,12138.985110122316,12157.570324597371
349,12176.417009560237,12176.417009560237,12192.871969282383,12208.061500077094
350,12209.746724419078,12209.746724419078,12210.906875747853,12228.240483112691
351,12255.14939566097,12255.14939566097,12273.059564905383,12291.765882351874
352,12266.858499881715,12273.059564905383,12291.765882351874,12309.392628173127
353,12306.04040508262,12306.04040508262,12309.392628173127,12324.251135418857
354,12333.286714423179,12333.286714423179,12339.132983074329,12357.781325535561
355,12359.201717207125,12359.201717207125,12372.227423854181,12384.627099548736
356,12405.220277687858,12405.220277687858,12427.460699840598,12441.83074562278
357,12418.241242011509,12427.460699840598,12451.203402539984,12469.942673755706
358,12450.913190489448,12451.203402539984,12469.942673755706,12486.143252968737
359,12466.94417486848,12466.94417486848,12507.694580515,12517.25969313548
360,12499.575399831047,12507.694580515,12517.25969313548,12533.5001077163
361,12546.28976388348,12546.28976388348,12554.509160750697,12566.514775812177
362,12568.655676264763,12568.655676264763,12570.816115369636,12583.274900500208
363,12614.12133987798,12614.12133987798,12615.43841169988,12634.400729734378
364,12632.896754097237,12632.896754097237,12649.352886006724,12670.8619557433
365,12658.474278644699,12658.474278644699,12670.8619557433,12688.354107872376
366,12705.171799169599,12705.171799169599,12706.384530818934,12724.160629845726
367,12746.915903824402,12746.915903824402,12752.9013306633,12771.822968666105
368,12788.529696428104,12788.529696428104,12806.135226070584,12822.861525892049
369,12814.501023577332,12814.501023577332,12822.861525892049,12839.337065452557
370,12853.086155548895,12853.086155548895,12869.301593746035,12885.365669411756
371,12873.440389568103,12873.440389568103,12885.365669411756,12898.515518294
372,12909.228327516288,12909.228327516288,12932.499343143474,12951.426045314493
373,12958.087707800556,12958.087707800556,12962.51000520365,12983.98671596222
374,12989.721976203216,12989.721976203216,12989.87966239437,13003.171300865404
375,13005.843219601184,13005.843219601184,13016.342334826952,13036.274585315343
376,13056.504243257174,13056.504243257174,13075.797496912941,13092.693509631248
377,13095.506569657617,13095.506569657617,13097.629300534047,13113.747887539586
378,13114.32990279777,13114.32990279777,13137.691818422227,13155.399465393582
379,13165.716683837763,13165.716683837763,13203.193083378139,13218.001277902866
380,13197.41975428806,13203.193083378139,13218.001277902866,13235.894856204493
381,13237.558138770737,13237.558138770737,13238.202651503136,13254.07225017452
382,13255.328676446432,13255.328676446432,13257.13281325563,13270.29844239877
383,13280.1897216862,13280.1897216862,13305.672433825952,13317.083177317487
384,13311.238992458786,13311.238992458786,13317.083177317487,13327.562660252781
385,13351.308315113101,13351.308315113101,13367.038291920277,13383.341004682534
386,13403.41835965216,13403.41835965216,13420.296248265078,13435.14003207766
387,13448.379538141127,13448.379538141127,13451.84717301362,13472.253913656199
388,13505.76498165786,13505.76498165786,13511.900081928196,13528.218303715388
389,13518.720667570402,13518.720667570402,13528.218303715388,13542.174109090132
390,13564.506538459485,13564.506538459485,13572.676904635222,13586.925494867506
391,13603.836779019533,13603.836779019533,13610.416395063388,13630.388778580562
392,13640.62178659528,13640.62178659528,13675.793904715343,13691.288116774673
393,13683.50578715452,13683.50578715452,13691.288116774673,13705.30497173752
