# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24109.799,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24109.799,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24114.668,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24114.668,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24116.911,  2097,Finish(2),before,   1,   0,   1,   0,   1
   24116.911,  2097,Finish(2), after,   2,   0,   0,   0,   1
   24134.861,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24134.861,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24138.685,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24138.685,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24157.295,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24157.295,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24169.976,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24169.976,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24173.578,  2105,Finish(1),before,   2,   0,   0,   1,   1
   24173.578,  2105,Finish(1), after,   2,   0,   1,   0,   1
   24176.098,  2103,Finish(2),before,   1,   0,   1,   0,   1
   24176.098,  2103,Finish(2), after,   2,   0,   0,   0,   1
   24191.706,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24191.706,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24223.706,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24223.706,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24240.016,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24240.016,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24257.942,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24257.942,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24277.366,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24277.366,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24285.486,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24285.486,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24298.235,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24298.235,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24326.418,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24326.418,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24331.205,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24331.205,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24339.087,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24339.087,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24344.014,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24344.014,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24348.447,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24348.447,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24363.372,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24363.372,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24363.709,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24363.709,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24374.828,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24374.828,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24388.826,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24388.826,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24389.754,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24389.754,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24394.123,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24394.123,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24402.555,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24402.555,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24411.519,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24411.519,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24417.224,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24417.224,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24431.769,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24431.769,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24432.498,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24432.498,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24434.364,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24434.364,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24449.344,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24449.344,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24470.817,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24470.817,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24476.946,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24476.946,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24499.001,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24499.001,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24505.477,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24505.477,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24509.537,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24509.537,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24523.950,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24523.950,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24531.268,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24531.268,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24533.193,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24533.193,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24544.767,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24544.767,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24585.025,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24585.025,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24586.738,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24586.738,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24603.854,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24603.854,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24619.634,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24619.634,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24619.981,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24619.981,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24638.014,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24638.014,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24643.108,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24643.108,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24655.370,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24655.370,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24656.000,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24656.000,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24663.784,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24663.784,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24673.575,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24673.575,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24687.805,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24687.805,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24693.375,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24693.375,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24704.590,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24704.590,  2152,  Arrival, after,   2,   1,   0,   1,   0
   24712.379,  2153,Finish(1),before,   1,   1,   0,   1,   0
   24712.379,  2153,Finish(1), after,   3,   0,   0,   1,   1
   24715.826,  2155,Finish(1),before,   2,   0,   0,   1,   1
   24715.826,  2155,Finish(1), after,   2,   0,   1,   0,   1
   24722.489,  2154,  Arrival,before,   1,   0,   1,   0,   1
   24722.489,  2154,  Arrival, after,   3,   0,   1,   1,   1
   24730.171,  2156,Finish(2),before,   2,   0,   1,   1,   1
   24730.171,  2156,Finish(2), after,   3,   0,   0,   1,   1
   24736.299,  2158,Finish(1),before,   2,   0,   0,   1,   1
   24736.299,  2158,Finish(1), after,   2,   0,   1,   0,   1
   24744.808,  2159,Finish(2),before,   1,   0,   1,   0,   1
   24744.808,  2159,Finish(2), after,   2,   0,   0,   0,   1
   24766.138,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24766.138,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24774.271,  2157,  Arrival,before,   0,   0,   0,   0,   0
   24774.271,  2157,  Arrival, after,   2,   0,   0,   1,   0
   24787.352,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24787.352,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24799.680,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24799.680,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24803.622,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24803.622,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24803.896,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24803.896,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24817.354,  2164,  Arrival,before,   1,   0,   0,   0,   1
   24817.354,  2164,  Arrival, after,   3,   0,   0,   1,   1
   24821.551,  2166,Finish(2),before,   2,   0,   0,   1,   1
   24821.551,  2166,Finish(2), after,   2,   0,   0,   1,   0
   24825.008,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24825.008,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24834.967,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24834.967,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24847.361,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24847.361,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24869.792,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24869.792,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24887.070,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24887.070,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24893.291,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24893.291,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24900.633,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24900.633,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24909.066,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24909.066,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24911.202,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24911.202,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24932.293,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24932.293,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24936.424,  2176,  Arrival,before,   1,   0,   0,   0,   1
   24936.424,  2176,  Arrival, after,   3,   0,   0,   1,   1
   24940.170,  2180,Finish(1),before,   2,   0,   0,   1,   1
   24940.170,  2180,Finish(1), after,   2,   0,   1,   0,   1
   24950.238,  2178,Finish(2),before,   1,   0,   1,   0,   1
   24950.238,  2178,Finish(2), after,   2,   0,   0,   0,   1
   24962.553,  2179,  Arrival,before,   1,   0,   0,   0,   1
   24962.553,  2179,  Arrival, after,   3,   0,   0,   1,   1
   24963.099,  2181,Finish(2),before,   2,   0,   0,   1,   1
   24963.099,  2181,Finish(2), after,   2,   0,   0,   1,   0
   24966.423,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24966.423,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24982.639,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24982.639,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25017.666,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25017.666,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25018.242,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25018.242,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25038.914,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25038.914,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25076.107,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25076.107,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25085.789,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25085.789,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25093.715,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25093.715,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25094.141,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25094.141,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25102.066,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25102.066,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25117.957,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25117.957,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25121.853,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25121.853,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25127.842,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25127.842,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25146.861,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25146.861,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25149.281,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25149.281,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25153.723,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25153.723,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25167.061,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25167.061,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25172.391,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25172.391,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25178.424,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25178.424,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25194.406,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25194.406,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25229.080,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25229.080,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25238.828,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25238.828,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25243.466,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25243.466,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25247.706,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25247.706,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25255.787,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25255.787,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25268.125,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25268.125,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25269.999,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25269.999,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25270.317,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25270.317,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25285.376,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25285.376,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25293.043,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25293.043,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25298.191,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25298.191,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25311.994,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25311.994,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25323.400,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25323.400,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25340.587,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25340.587,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25354.320,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25354.320,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25358.227,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25358.227,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25367.790,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25367.790,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25378.039,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25378.039,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25413.336,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25413.336,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25417.287,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25417.287,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25427.801,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25427.801,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25437.457,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25437.457,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25441.644,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25441.644,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25443.883,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25443.883,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25458.713,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25458.713,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25462.330,  2227,  Arrival,before,   1,   0,   0,   1,   0
   25462.330,  2227,  Arrival, after,   2,   1,   0,   1,   0
   25472.371,  2228,Finish(1),before,   1,   1,   0,   1,   0
   25472.371,  2228,Finish(1), after,   3,   0,   0,   1,   1
   25473.195,  2230,Finish(1),before,   2,   0,   0,   1,   1
   25473.195,  2230,Finish(1), after,   2,   0,   1,   0,   1
   25492.684,  2231,Finish(2),before,   1,   0,   1,   0,   1
   25492.684,  2231,Finish(2), after,   2,   0,   0,   0,   1
   25506.297,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25506.297,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25520.772,  2229,  Arrival,before,   0,   0,   0,   0,   0
   25520.772,  2229,  Arrival, after,   2,   0,   0,   1,   0
   25546.721,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25546.721,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25556.919,  2234,Finish(1),before,   1,   1,   0,   1,   0
   25556.919,  2234,Finish(1), after,   3,   0,   0,   1,   1
   25561.904,  2235,  Arrival,before,   2,   0,   0,   1,   1
   25561.904,  2235,  Arrival, after,   3,   1,   0,   1,   1
   25562.388,  2236,Finish(1),before,   2,   1,   0,   1,   1
   25562.388,  2236,Finish(1), after,   3,   0,   1,   1,   1
   25569.440,  2237,Finish(2),before,   2,   0,   1,   1,   1
   25569.440,  2237,Finish(2), after,   3,   0,   0,   1,   1
   25574.077,  2239,Finish(1),before,   2,   0,   0,   1,   1
   25574.077,  2239,Finish(1), after,   2,   0,   1,   0,   1
   25585.657,  2240,Finish(2),before,   1,   0,   1,   0,   1
   25585.657,  2240,Finish(2), after,   2,   0,   0,   0,   1
   25596.691,  2238,  Arrival,before,   1,   0,   0,   0,   1
   25596.691,  2238,  Arrival, after,   3,   0,   0,   1,   1
   25599.757,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25599.757,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25615.004,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25615.004,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25629.461,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25629.461,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25630.097,  2246,Finish(1),before,   2,   0,   0,   1,   1
   25630.097,  2246,Finish(1), after,   2,   0,   1,   0,   1
   25633.466,  2244,Finish(2),before,   1,   0,   1,   0,   1
   25633.466,  2244,Finish(2), after,   2,   0,   0,   0,   1
   25651.271,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25651.271,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25666.695,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25666.695,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25669.956,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25669.956,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25683.476,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25683.476,  2250,Finish(2), after,   1,   0,   0,   0,   0
