# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
32,1009.8314857380157,1010.0935786629888,1026.4909280657937,1045.6408886890447
33,1039.5980253971784,1039.5980253971784,1057.6928278880973,1070.2783470155725
34,1052.9662948337598,1057.6928278880973,1070.2783470155725,1083.9028327099788
35,1087.9390155701212,1087.9390155701212,1101.8525637019732,1113.9166150619242
36,1145.1783204511537,1145.1783204511537,1150.2185571931514,1169.6982173034019
37,1167.5833424205916,1167.5833424205916,1169.6982173034019,1190.6981397792806
38,1199.3713302891083,1199.3713302891083,1199.8704530928735,1216.750231764256
39,1210.525326654812,1210.525326654812,1229.2311922127453,1246.78667907413
40,1233.8868792949706,1233.8868792949706,1256.9424384311135,1268.1226829137595
41,1282.3289407435566,1282.3289407435566,1297.381945284028,1310.9060262432938
42,1315.4600301912662,1315.4600301912662,1326.5639143661583,1347.0404755382858
43,1371.3546105671428,1371.3546105671428,1390.0094248035507,1412.1747337063878
44,1400.3399244740367,1400.3399244740367,1413.5518285495168,1433.826997264341
45,1449.8457977461153,1449.8457977461153,1460.7984758731857,1476.9187466575631
46,1469.687720251888,1469.687720251888,1485.7220020523885,1503.608237119488
47,1518.4143520302853,1518.4143520302853,1521.4515775190227,1537.4285142860074
48,1530.6201637352767,1530.6201637352767,1537.4285142860074,1553.3322754935118
49,1574.36306397691,1574.36306397691,1587.4265896699494,1605.553532693741
50,1625.0177172215758,1625.0177172215758,1626.1145738513285,1644.847976210623
51,1678.8197009006867,1678.8197009006867,1707.3263148114515,1720.9590036660163
52,1708.2785681047897,1708.2785681047897,1720.9590036660163,1737.0626952795283
53,1725.0584777219485,1725.0584777219485,1737.0626952795283,1754.1367908445202
54,1768.490801764063,1768.490801764063,1787.8361593246893,1809.6692132289554
55,1789.1109128480375,1789.1109128480375,1810.5335305657563,1825.3820186745938
56,1805.3696537021285,1810.5335305657563,1825.3820186745938,1839.7297954415594
57,1823.671203142217,1823.671203142217,1842.0963760609943,1857.3507568945067
58,1844.341437919083,1844.341437919083,1857.3507568945067,1873.7605841420357
59,1869.075392038488,1869.075392038488,1874.8787403267313,1896.4117625995018
60,1897.2117788543953,1897.2117788543953,1943.0511547704373,1960.820522591648
61,1936.1641143198872,1943.0511547704373,1960.820522591648,1976.149139614079
62,1992.7419287274413,1992.7419287274413,2002.372249058135,2018.415649914725
63,2027.5571964157218,2027.5571964157218,2029.2698409149086,2048.664833566612
64,2065.903126360826,2065.903126360826,2084.091880853967,2104.8128778808505
65,2115.129761459211,2115.129761459211,2116.218985773553,2135.050715994667
66,2161.1320228586424,2161.1320228586424,2164.402388626901,2177.9079359873926
67,2187.651909069825,2187.651909069825,2236.259650593452,2250.2213089789248
68,2230.615813165292,2236.259650593452,2250.2213089789248,2263.7234213083902
69,2245.9694771225827,2249.102450308813,2270.3690234346327,2290.210257430138
70,2269.155022927019,2270.3690234346327,2290.210257430138,2302.9024788524657
71,2328.013825648205,2328.013825648205,2333.0352885275393,2353.530709460804
72,2347.5341669179197,2347.5341669179197,2359.0471302425703,2380.0947927478805
73,2379.8324814294137,2379.8324814294137,2382.7810413850966,2402.219033514701
74,2406.8674970205457,2406.8674970205457,2418.9728878062588,2438.2055856468487
75,2440.49469503486,2440.49469503486,2440.6166719020325,2456.3802205131883
76,2472.5304516710016,2472.5304516710016,2475.2292349062886,2490.725127079912
77,2528.015564069307,2528.015564069307,2529.964742049239,2546.3187393770127
78,2583.476446428239,2583.476446428239,2590.8319261867523,2600.4491533905725
79,2607.321494855826,2607.321494855826,2614.920614048392,2634.8227406053843
80,2653.9280487311394,2653.9280487311394,2667.548010736367,2677.327348528149
81,2702.107443222024,2702.107443222024,2719.108564273981,2733.032660402245
82,2721.409135058325,2721.409135058325,2736.6786561670715,2755.4152078672228
83,2770.4322502980435,2770.4322502980435,2777.627530221322,2793.2986107567117
84,2789.0912717649503,2789.0912717649503,2797.9431172130744,2812.3015420083348
85,2800.4462210514594,2800.4462210514594,2812.3015420083348,2827.12292806861
86,2816.448541236995,2816.448541236995,2837.445657854095,2856.7901652472115
87,2834.3749139736024,2837.445657854095,2856.7901652472115,2872.349533278526
88,2861.210234320269,2861.210234320269,2924.4993596087993,2941.614524518149
89,2903.439170267278,2924.4993596087993,2941.614524518149,2961.2816711705004
90,2952.6133891783916,2952.6133891783916,2961.2816711705004,2975.106772578606
91,2963.774901898903,2963.774901898903,2976.1463889362612,2991.820790433231
92,2988.7501651419957,2988.7501651419957,2991.820790433231,3008.130628977993
93,3002.972423086511,3002.972423086511,3008.130628977993,3027.4679007664686
94,3058.496367374808,3058.496367374808,3058.5503123627727,3076.7071141301917
95,3112.5317136306485,3112.5317136306485,3117.549484511738,3125.7666197427952
96,3126.1776364912257,3126.1776364912257,3130.821876477127,3143.9052632058247
97,3174.574643855863,3174.574643855863,3175.2171735108673,3194.097191088198
98,3224.49766008606,3224.49766008606,3227.7364517111605,3241.9885502342345
99,3235.90821448391,3235.90821448391,3241.9885502342345,3258.328397783593
100,3290.3541808167956,3290.3541808167956,3338.7975978684753,3353.955584947012
101,3349.0806122839995,3349.0806122839995,3371.5298660575395,3386.0802729143456
102,3404.196548714654,3404.196548714654,3415.2164164181,3433.8065969680083
103,3417.409202178649,3417.409202178649,3433.8065969680083,3452.884389420456
104,3445.347387260625,3445.347387260625,3452.884389420456,3467.8087851776395
105,3493.079072743177,3493.079072743177,3493.844889360161,3512.707454718407
106,3533.55626161047,3533.55626161047,3541.7290751572664,3559.5206389090554
107,3581.330611440454,3581.330611440454,3588.792891010623,3603.9224899184405
108,3615.574313969858,3615.574313969858,3623.8074891964566,3639.103324016143
109,3654.12511516197,3654.12511516197,3673.424625327544,3688.5565868815593
110,3703.529312719202,3703.529312719202,3704.5966096843526,3717.918702980311
111,3734.4131933105455,3734.4131933105455,3742.184690360136,3754.6462220995877
112,3767.594863060437,3767.594863060437,3773.718479319814,3785.3938330693536
113,3805.356898984428,3805.356898984428,3807.8175585589215,3825.4130001147882
114,3851.7437400903873,3851.7437400903873,3860.4586966694314,3874.646619211214
115,3883.784453842256,3883.784453842256,3886.102807178684,3901.785286909894
116,3898.8450015370677,3898.8450015370677,3904.590556727152,3918.2716905010802
117,3951.0274724204187,3951.0274724204187,3952.189436589516,3973.352589499505
118,3998.676336485548,3998.676336485548,4010.7654084748256,4026.070530431258
119,4039.1462816577405,4039.1462816577405,4054.8338028426792,4072.0236691561927
120,4078.9800355961884,4078.9800355961884,4107.199178798891,4120.396433056768
121,4135.589798736901,4135.589798736901,4141.429557277267,4157.505497654299
122,4182.6960653394135,4182.6960653394135,4187.8236677863415,4204.719784355971
123,4209.651010895137,4209.651010895137,4215.94263741766,4236.563393472507
124,4226.426482723883,4226.426482723883,4236.563393472507,4253.71457845498
125,4272.49655185725,4272.49655185725,4272.723680495978,4288.723688217021
126,4323.03627327112,4323.03627327112,4328.518917747112,4341.892399031195
127,4372.042415779674,4372.042415779674,4388.437198009258,4408.49120355886
128,4391.091714670521,4391.091714670521,4408.49120355886,4420.179045521192
129,4423.240838958398,4423.240838958398,4442.298376917337,4461.084863251505
130,4474.025358966891,4474.025358966891,4482.416201552121,4494.233401096013
131,4526.575094045765,4526.575094045765,4548.96679489243,4560.309822395181
132,4538.604747424916,4548.96679489243,4560.309822395181,4571.02255143427
133,4569.067252176727,4569.067252176727,4583.94209490483,4605.028474501053
134,4620.111792881571,4620.111792881571,4627.06997984094,4646.3952320670805
135,4671.046695192931,4671.046695192931,4672.963549190163,4687.574010943001
136,4690.077202169412,4690.077202169412,4693.286298744012,4709.140121481326
137,4721.110815377843,4721.110815377843,4726.797332053929,4737.931812934522
138,4736.08881643079,4736.08881643079,4748.1104467699915,4760.649761297108
139,4778.523798087395,4778.523798087395,4797.60759632118,4808.707271011474
140,4825.390753828516,4825.390753828516,4836.876100633748,4850.75614909088
141,4864.681465268299,4864.681465268299,4878.839383473728,4895.769825461038
142,4919.651567638346,4919.651567638346,4924.705084281228,4936.835253633387
143,4944.246811603081,4944.246811603081,4955.632212339204,4966.291504109593
144,4963.904147672505,4963.904147672505,4980.659772748241,5000.75927760129
145,5019.4835030037,5019.4835030037,5023.351723449385,5044.005630140804
146,5065.582843107374,5065.582843107374,5068.289025616415,5078.290555160963
147,5085.979754070179,5085.979754070179,5092.372013790331,5112.078278046863
148,5136.003530868038,5136.003530868038,5136.508925256449,5150.614043238714
149,5174.429288204841,5174.429288204841,5175.42927372686,5189.268879699359
150,5229.60919163922,5229.60919163922,5275.282732352506,5291.471982884588
151,5279.587438424798,5279.587438424798,5291.471982884588,5308.581769365626
152,5325.052214916718,5325.052214916718,5356.417683805702,5375.492301246474
153,5346.511800024461,5356.417683805702,5375.492301246474,5385.108543187266
154,5368.2536013340305,5368.2536013340305,5385.108543187266,5398.581720694815
155,5395.028848256967,5395.028848256967,5417.135279670696,5433.262224822146
156,5438.210623643452,5438.210623643452,5451.435811355428,5466.48953034148
157,5494.775203120219,5494.775203120219,5521.952747646194,5535.033840154586
158,5527.424264952238,5527.424264952238,5535.033840154586,5551.79693823246
159,5566.7882440398935,5566.7882440398935,5587.3199589280075,5598.675779890855
160,5600.4863219845465,5600.4863219845465,5608.867254269882,5624.09869833254
161,5658.670949739149,5658.670949739149,5673.960518695174,5686.680014202578
162,5717.445677560684,5717.445677560684,5730.624807221637,5746.4093033509935
163,5729.923557292907,5730.624807221637,5748.7609388296905,5764.94512200642
164,5777.669862158924,5777.669862158924,5781.5145040286925,5796.2576862746455
165,5789.562097440294,5789.562097440294,5796.2576862746455,5815.540634285289
166,5840.972836150211,5840.972836150211,5841.105674416455,5861.4583653656255
167,5862.079487924197,5862.079487924197,5868.957095612322,5885.383861302235
168,5878.272731349747,5878.272731349747,5885.383861302235,5909.704007854994
169,5916.937269830519,5916.937269830519,5924.593387201378,5938.079553953179
170,5947.949537270283,5947.949537270283,5948.737450913572,5970.370075334576
171,5969.990351387433,5969.990351387433,5978.8111796281,5998.104940447261
172,5995.6420506932955,5995.6420506932955,6015.440707428268,6031.046443454446
173,6028.251567336079,6028.251567336079,6031.046443454446,6049.73713955157
174,6039.264270719476,6039.264270719476,6056.659882181503,6076.061571820726
175,6095.321799179734,6095.321799179734,6106.558779669849,6126.7596905921255
176,6119.90911578842,6119.90911578842,6126.7596905921255,6141.303946728602
177,6166.075742749502,6166.075742749502,6174.834352156022,6193.414272499471
178,6215.75984801161,6215.75984801161,6215.8478053880635,6233.2397002635125
179,6269.611164029765,6269.611164029765,6286.350938768535,6303.56560286045
180,6318.495688009245,6318.495688009245,6322.751889424136,6338.477855515982
181,6346.4329448117105,6346.4329448117105,6347.060321637116,6364.689370115986
182,6403.669500445895,6403.669500445895,6403.856810434286,6416.7280421520045
183,6444.815928394293,6444.815928394293,6446.762471439703,6463.157141500864
184,6467.402015718687,6467.402015718687,6482.002508093682,6496.182674564746
185,6504.754338276655,6504.754338276655,6528.888687766074,6540.904827478585
186,6543.746176514435,6543.746176514435,6557.632493726955,6577.133623543377
187,6573.267837688996,6573.267837688996,6589.54835501987,6605.507034780261
188,6589.563052143388,6589.563052143388,6605.507034780261,6620.840256636128
189,6628.7111259903095,6628.7111259903095,6670.787813638075,6686.509243085964
190,6643.410251061454,6670.787813638075,6700.721947606611,6717.27819356937
191,6694.755290590109,6700.721947606611,6717.27819356937,6729.684697059847
192,6748.706035426735,6748.706035426735,6782.017502433055,6796.919694388102
193,6806.668084878516,6806.668084878516,6824.920047000435,6837.764469349612
194,6825.907476099757,6825.907476099757,6837.764469349612,6850.85344171555
195,6873.455666775849,6873.455666775849,6874.840935537371,6894.504662588556
196,6884.7415169231035,6884.7415169231035,6894.504662588556,6911.644450373281
197,6919.814589964381,6919.814589964381,6920.724620777675,6930.845772952409
198,6939.551050988196,6939.551050988196,7037.574046652754,7054.481392447506
199,6990.384226329335,7037.574046652754,7056.856687998332,7071.047645494515
200,7005.531828859164,7056.856687998332,7071.047645494515,7087.581724406674
201,7050.519127203315,7062.734356776682,7087.581724406674,7102.827299484975
202,7105.706015320258,7105.706015320258,7108.620329543055,7122.438273798924
203,7139.84568784303,7139.84568784303,7151.182199562926,7166.333590244186
204,7191.6853926019,7191.6853926019,7204.475915683373,7222.932102041823
205,7216.865039945301,7216.865039945301,7235.439227213963,7246.053634150514
206,7249.4029190361625,7249.4029190361625,7255.264235814367,7268.585320560289
207,7295.468878401658,7295.468878401658,7313.779737852333,7323.96571938003
208,7351.467618403084,7351.467618403084,7369.931972735765,7380.422801370242
209,7362.860991608168,7369.931972735765,7380.422801370242,7390.367771065733
210,7412.936488309559,7412.936488309559,7421.014885292687,7436.810629995255
211,7471.729990768174,7471.729990768174,7474.018034669611,7487.530316786581
212,7507.833330730793,7507.833330730793,7511.340691644889,7531.960470192477
213,7563.928362243709,7563.928362243709,7570.532919396799,7585.572983597555
214,7590.636324433946,7590.636324433946,7593.733626139794,7613.390161113957
215,7644.4948738785915,7644.4948738785915,7672.341587059337,7694.914117571029
216,7702.197400840569,7702.197400840569,7704.675859702581,7716.005296714682
217,7728.800611833527,7728.800611833527,7746.232488327741,7757.521458153122
218,7773.833487519357,7773.833487519357,7781.1473487151625,7795.193186784122
219,7828.381152761534,7828.381152761534,7849.747854494574,7863.410250641073
220,7877.380223902969,7877.380223902969,7887.267934489674,7901.053990928453
221,7919.668569675761,7919.668569675761,7933.919731048683,7950.604885567306
222,7937.546709738687,7937.546709738687,7950.604885567306,7964.711592004366
223,7958.006055914952,7958.006055914952,8028.535194538896,8041.905525016399
224,7983.088755296848,8028.535194538896,8041.905525016399,8059.021993636311
225,8010.715157604506,8032.807407121826,8059.021993636311,8076.858221977513
226,8062.718764288171,8062.718764288171,8076.858221977513,8092.955410262754
227,8074.59185644211,8074.59185644211,8107.786393202001,8121.479808966285
228,8114.109464440271,8114.109464440271,8121.479808966285,8133.743720076108
229,8143.303660016935,8143.303660016935,8145.54837767324,8164.837024718457
230,8165.987293501887,8165.987293501887,8179.0608784432925,8194.30524428601
231,8208.4135176798,8208.4135176798,8218.32446160269,8232.188732533294
232,8239.185052321445,8239.185052321445,8252.08694286367,8264.44349637572
233,8266.609785134473,8266.609785134473,8283.527274162947,8300.548620607819
234,8304.305132793104,8304.305132793104,8319.098326100939,8334.77265262403
235,8317.170241089927,8319.098326100939,8334.77265262403,8351.204245103858
236,8355.056964362575,8355.056964362575,8364.664755629325,8378.781377737949
237,8400.506259578777,8400.506259578777,8406.53030704153,8416.702934111558
238,8450.125822259883,8450.125822259883,8471.879811765655,8486.032982473833
239,8487.038449171701,8487.038449171701,8513.792305095856,8529.211915174294
240,8529.55494988316,8529.55494988316,8540.643828542103,8559.62979489449
241,8542.054233975901,8542.054233975901,8559.62979489449,8575.894644984399
242,8569.166833708023,8569.166833708023,8575.894644984399,8592.580262995618
243,8598.612883045376,8598.612883045376,8601.487732994396,8617.150268261004
244,8640.445076862525,8640.445076862525,8645.019691054846,8661.069093489014
245,8688.477013344824,8688.477013344824,8693.42337171654,8708.005132642194
246,8719.262974383282,8719.262974383282,8725.59705596198,8733.98240823567
247,8743.594477844552,8743.594477844552,8749.452665843553,8765.921028992878
248,8790.48732550199,8790.48732550199,8801.529044042945,8814.854780615104
249,8817.257410741187,8817.257410741187,8817.257449505829,8830.428955090205
250,8847.135594261632,8847.135594261632,8871.130052721503,8890.836697727293
251,8884.895861803661,8884.895861803661,8897.11898816504,8913.476969472855
252,8936.492230471842,8936.492230471842,8940.942212406742,8951.964763161142
253,8974.26473686092,8974.26473686092,8975.849429658525,8989.80802551876
254,8998.792189426958,8998.792189426958,9005.760795000151,9021.320953983497
255,9023.281529253163,9023.281529253163,9044.785879252675,9060.140874276267
256,9043.325498927337,9044.785879252675,9060.140874276267,9079.1195324703
257,9055.295365846448,9055.295365846448,9111.304051642011,9130.438788131361
258,9096.765758944306,9111.304051642011,9130.438788131361,9151.807537386323
259,9126.609521513383,9126.609521513383,9151.807537386323,9168.4426897671
260,9181.274302232317,9181.274302232317,9183.822244346657,9202.884994333102
261,9234.806199686687,9234.806199686687,9243.77944923833,9259.485710580575
262,9279.208115049163,9279.208115049163,9295.647824251608,9312.493208734231
263,9297.107708473488,9297.107708473488,9312.493208734231,9329.921913994784
264,9317.671683742507,9317.671683742507,9331.77321596602,9348.41421377499
265,9356.72939650546,9356.72939650546,9405.444981771296,9421.244066505848
266,9412.70877257215,9412.70877257215,9422.553801455297,9433.12097506348
267,9432.284277733701,9432.284277733701,9436.528962043549,9452.190254561545
268,9490.726151320105,9490.726151320105,9496.542888142609,9510.325365170338
269,9543.039258304345,9543.039258304345,9571.247341688364,9588.362064306444
270,9596.11429837884,9596.11429837884,9596.7572655373,9611.403483705659
271,9645.68549784074,9645.68549784074,9649.17294702,9665.174232577469
272,9659.327549765776,9659.327549765776,9686.63793021977,9707.608385801243
273,9696.634036644451,9696.634036644451,9712.298441064177,9725.686404108268
274,9739.97677595135,9739.97677595135,9749.647134385534,9761.15373417952
275,9756.951326779614,9756.951326779614,9803.526445728743,9812.861020113249
276,9789.558788978069,9803.526445728743,9819.700299693191,9839.70779013269
277,9831.47183985771,9831.47183985771,9845.26365857115,9863.933016600791
278,9853.13636668785,9853.13636668785,9871.195631555673,9881.188441300963
279,9903.03944671269,9903.03944671269,9908.673213583128,9930.643941187729
280,9932.840863685022,9932.840863685022,9935.463406224742,9952.23011403309
281,9975.029315363827,9975.029315363827,9990.41645438618,10006.317294543007
282,10015.4279202014,10015.4279202014,10039.5547623758,10054.964511432085
283,10055.503908950115,10055.503908950115,10055.831517669943,10068.574000579978
284,10101.010768725308,10101.010768725308,10119.50805884494,10139.119684282747
285,10115.727174256619,10119.50805884494,10143.785299216344,10158.286608994194
286,10159.268461800275,10159.268461800275,10174.468420830066,10187.615681386462
287,10214.78657534256,10214.78657534256,10217.262660119306,10234.33921711887
288,10261.033099641145,10261.033099641145,10293.446645044778,10308.425241207113
289,10291.403328021262,10293.446645044778,10308.425241207113,10327.321036043875
290,10348.406491433754,10348.406491433754,10366.300923336436,10379.616975527399
291,10363.532570182082,10366.300923336436,10380.252643301743,10399.499505425587
292,10390.286092973338,10390.286092973338,10424.630023697799,10436.253989393404
293,10431.730548865158,10431.730548865158,10486.392535655164,10499.13252482609
294,10447.683724670725,10486.392535655164,10499.13252482609,10507.820527721946
295,10476.622486574763,10494.075718296166,10522.19674926948,10540.247344871706
296,10499.407288680824,10522.19674926948,10540.247344871706,10556.102634048864
297,10533.577071905958,10534.260216418697,10556.102634048864,10572.354836484163
298,10555.0114718013,10555.972465523293,10572.354836484163,10591.81540389329
299,10573.405177730907,10573.405177730907,10610.804969535926,10625.137460418002
300,10626.078273696083,10626.078273696083,10632.228787283851,10648.756129478603
301,10643.72335788903,10643.72335788903,10648.756129478603,10666.266846092403
302,10682.621406289576,10682.621406289576,10684.25911643527,10699.22669686708
303,10708.799283498747,10708.799283498747,10734.74474865088,10755.758309694715
304,10739.664491606187,10739.664491606187,10755.758309694715,10772.890700782691
305,10760.766438065528,10760.766438065528,10792.333040291363,10805.900208726684
306,10788.373721972352,10792.333040291363,10805.900208726684,10818.250250057768
307,10836.256307552914,10836.256307552914,10846.47257590826,10864.27904836544
308,10892.480168581147,10892.480168581147,10893.237959887205,10910.805047820737
309,10929.77813826451,10929.77813826451,10934.961364057528,10953.68206787114
310,10964.226853520571,10964.226853520571,10966.747473152618,10983.160481289462
311,10995.790795587332,10995.790795587332,11000.291129905761,11017.988174294629
312,11008.296024658694,11008.296024658694,11024.331945009466,11035.221312213509
313,11022.319915985505,11024.331945009466,11039.213496982798,11048.75284450627
314,11071.76699881262,11071.76699881262,11084.472483934263,11099.779981436453
315,11107.361434625544,11107.361434625544,11117.953738065933,11134.368510061553
316,11144.013763854107,11144.013763854107,11149.124348408113,11164.912480030545
317,11157.813637754258,11157.813637754258,11164.912480030545,11180.110415239125
318,11175.948534911575,11175.948534911575,11180.110415239125,11201.848916227116
319,11212.656547932178,11212.656547932178,11242.385437584015,11258.715630926199
320,11260.82865019907,11260.82865019907,11262.74870388927,11276.26150167392
321,11285.007686547591,11285.007686547591,11286.098005408878,11305.726471603313
322,11320.192370890636,11320.192370890636,11320.393154268739,11335.463646771152
323,11355.30613284385,11355.30613284385,11358.778459546042,11374.977686817934
324,11400.814988431368,11400.814988431368,11423.844910971087,11443.25706606508
325,11432.438053519229,11432.438053519229,11458.719183597463,11474.068198157936
326,11445.859047855198,11458.719183597463,11474.068198157936,11491.512022592857
327,11460.14188797208,11462.140696915883,11491.512022592857,11510.492045526054
328,11496.680445928592,11496.680445928592,11510.492045526054,11529.321535848048
329,11549.647036816348,11549.647036816348,11552.904864976299,11571.895921469277
330,11572.31824171707,11572.31824171707,11578.272714053246,11596.089728487857
331,11591.953771332788,11591.953771332788,11634.293606743615,11653.175242762003
332,11642.360182804574,11642.360182804574,11662.9070818096,11678.493552872655
333,11692.971894721937,11692.971894721937,11719.100777200068,11735.443289000137
334,11709.495600423408,11719.100777200068,11735.443289000137,11757.544200164513
335,11761.557034473994,11761.557034473994,11785.195885052612,11805.257407940378
336,11794.95362789639,11794.95362789639,11805.257407940378,11824.074394354499
337,11837.110339752971,11837.110339752971,11854.650703754012,11867.19260704171
338,11854.925571579437,11854.925571579437,11871.526019975177,11884.830947992052
339,11904.937458638915,11904.937458638915,11906.258961902417,11926.870296754261
340,11936.327922553257,11936.327922553257,11936.33359766814,11952.18607326856
341,11969.729093549435,11969.729093549435,11971.077777087612,11986.870757061923
342,11987.296235285345,11987.296235285345,12004.286501676199,12026.214959127376
343,12033.095003334896,12033.095003334896,12047.09442709302,12063.889968789825
344,12053.226796498191,12053.226796498191,12063.889968789825,12081.642748561013
345,12081.425917200044,12081.425917200044,12124.475921451829,12141.766577311435
346,12128.076719802288,12128.076719802288,12153.3412506158,12170.85536022806
347,12165.162495819808,12165.162495819808,12170.85536022806,12183.968922129285
348,12216.825324548565,12216.825324548565,12226.9550593308,12240.967395607717
349,12251.723204724432,12251.723204724432,12263.815877893403,12280.302763363898
350,12266.631192400087,12266.631192400087,12280.302763363898,12298.868665210535
351,12307.755184877984,12307.755184877984,12311.570260567298,12326.873308542508
352,12358.511701706579,12358.511701706579,12380.77812972139,12400.205062331512
353,12377.581071679566,12380.77812972139,12400.205062331512,12414.72237680703
354,12432.27296592398,12432.27296592398,12435.585077228683,12445.741380308255
355,12471.338381602956,12471.338381602956,12472.53371604334,12486.903085827451
356,12496.895783823547,12496.895783823547,12545.210198399374,12563.728709014005
357,12541.127998551148,12545.210198399374,12563.728709014005,12580.737005663124
358,12593.790873003423,12593.790873003423,12605.85765919205,12622.628918179753
359,12629.34359050883,12629.34359050883,12648.315749430303,12666.813785036247
360,12663.468885885275,12663.468885885275,12670.22592891895,12691.745126539208
361,12675.853784464949,12675.853784464949,12691.745126539208,12711.075261281803
362,12727.477255600415,12727.477255600415,12731.425632202676,12743.383803680474
363,12739.102040089574,12739.102040089574,12744.760447656305,12763.19879508305
364,12778.805795710372,12778.805795710372,12786.066536298598,12802.519140342358
365,12802.480912168769,12802.480912168769,12804.676076410742,12823.64288205824
366,12832.016012887045,12832.016012887045,12837.992441212815,12853.76098017703
367,12863.564206787776,12863.564206787776,12868.208024139696,12882.194129334915
368,12912.764130947004,12912.764130947004,12914.404008808951,12930.160598327253
369,12924.476911495849,12924.476911495849,12930.160598327253,12946.14649750654
370,12949.241652662447,12949.241652662447,12955.71370457026,12976.607942570736
371,12961.540549466905,12961.540549466905,12976.607942570736,12991.304557259062
372,12981.698859099788,12981.698859099788,12991.304557259062,13006.11776637789
373,13040.646820759906,13040.646820759906,13082.804956008727,13098.589389578097
374,13079.879293854887,13082.804956008727,13098.589389578097,13112.590763866578
375,13103.795525385998,13103.795525385998,13115.78979390009,13133.394068482965
376,13114.96123959589,13115.78979390009,13133.394068482965,13150.72192413801
377,13154.074765914456,13154.074765914456,13160.456451488435,13181.638927475353
378,13208.995447581132,13208.995447581132,13245.071732459206,13257.581657290506
379,13259.342443822943,13259.342443822943,13265.728358323384,13279.376139668588
380,13286.22258832703,13286.22258832703,13292.489593255095,13302.061783762665
381,13318.97736366618,13318.97736366618,13328.192460930186,13340.947867141182
382,13340.634103679284,13340.634103679284,13355.048072032561,13370.502217838492
383,13392.282729708939,13392.282729708939,13409.787141352917,13423.538951576686
384,13430.685200761645,13430.685200761645,13430.857199351789,13443.33425844115
385,13443.768840086701,13443.768840086701,13488.986784139912,13501.920144349537
386,13458.918872952994,13488.986784139912,13509.589231124304,13525.589633478476
387,13484.705552110609,13509.589231124304,13525.589633478476,13543.181828864697
388,13540.719228451346,13540.719228451346,13544.400964534854,13563.871029162256
389,13573.956881384542,13573.956881384542,13594.317992517745,13606.361923075818
390,13615.846758393098,13615.846758393098,13620.378004905562,13629.087145047824
391,13652.260468120967,13652.260468120967,13656.089249109613,13674.009564106658
392,13687.380026217,13687.380026217,13720.616536136255,13732.877474602106
393,13715.392922339133,13720.616536136255,13732.877474602106,13748.868466979427
