# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24897.531,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24897.531,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24911.599,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24911.599,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24914.078,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24914.078,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24924.782,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24924.782,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24939.212,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24939.212,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24944.452,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24944.452,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24955.733,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24955.733,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24961.059,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24961.059,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24962.021,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24962.021,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24970.548,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24970.548,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24976.978,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24976.978,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24983.528,  2114,Finish(1),before,   2,   0,   0,   1,   1
   24983.528,  2114,Finish(1), after,   2,   0,   1,   0,   1
   24986.994,  2112,Finish(2),before,   1,   0,   1,   0,   1
   24986.994,  2112,Finish(2), after,   2,   0,   0,   0,   1
   24989.092,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24989.092,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24992.205,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24992.205,  2117,Finish(1), after,   2,   0,   1,   0,   1
   25005.708,  2115,Finish(2),before,   1,   0,   1,   0,   1
   25005.708,  2115,Finish(2), after,   2,   0,   0,   0,   1
   25014.548,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25014.548,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25015.008,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25015.008,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25019.588,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25019.588,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25030.964,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25030.964,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25044.061,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25044.061,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25058.726,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25058.726,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25061.984,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25061.984,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25062.910,  2126,Finish(1),before,   2,   0,   0,   1,   1
   25062.910,  2126,Finish(1), after,   2,   0,   1,   0,   1
   25073.100,  2124,Finish(2),before,   1,   0,   1,   0,   1
   25073.100,  2124,Finish(2), after,   2,   0,   0,   0,   1
   25089.125,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25089.125,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25089.395,  2127,Finish(2),before,   2,   0,   0,   1,   1
   25089.395,  2127,Finish(2), after,   2,   0,   0,   1,   0
   25103.378,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25103.378,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25115.373,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25115.373,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25124.763,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25124.763,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25136.108,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25136.108,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25152.694,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25152.694,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25154.119,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25154.119,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25160.317,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25160.317,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25179.434,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25179.434,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25187.611,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25187.611,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25187.964,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25187.964,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25204.987,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25204.987,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25246.166,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25246.166,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25253.344,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25253.344,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25272.303,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25272.303,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25296.276,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25296.276,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25301.388,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25301.388,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25308.812,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25308.812,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25324.975,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25324.975,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25336.750,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25336.750,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25350.055,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25350.055,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25353.156,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25353.156,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25353.487,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25353.487,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25366.182,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25366.182,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25403.025,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25403.025,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25404.300,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25404.300,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25420.693,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25420.693,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25422.580,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25422.580,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25428.707,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25428.707,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25443.651,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25443.651,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25447.286,  2157,Finish(2),before,   2,   0,   0,   1,   1
   25447.286,  2157,Finish(2), after,   2,   0,   0,   1,   0
   25465.331,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25465.331,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25482.825,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25482.825,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25501.853,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25501.853,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25506.276,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25506.276,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25524.314,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25524.314,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25534.796,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25534.796,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25535.338,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25535.338,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25547.077,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25547.077,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25564.081,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25564.081,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25564.456,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25564.456,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25580.593,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25580.593,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25604.332,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25604.332,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25637.416,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25637.416,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25646.307,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25646.307,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25654.291,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25654.291,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25657.318,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25657.318,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25674.508,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25674.508,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25698.621,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25698.621,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25698.762,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25698.762,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25712.186,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25712.186,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25729.649,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25729.649,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25730.506,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25730.506,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25743.831,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25743.831,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25748.639,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25748.639,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25749.469,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25749.469,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25766.807,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25766.807,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25783.257,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25783.257,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25783.362,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25783.362,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25798.661,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25798.661,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25805.195,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25805.195,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25805.649,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25805.649,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25820.492,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25820.492,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25823.546,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25823.546,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25841.446,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25841.446,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25857.829,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25857.829,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25867.600,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25867.600,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25869.504,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25869.504,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25883.974,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25883.974,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25913.003,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25913.003,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25919.288,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25919.288,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25937.020,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25937.020,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25943.767,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25943.767,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25979.241,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25979.241,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25995.763,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25995.763,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26001.858,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26001.858,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26007.381,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26007.381,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26025.111,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26025.111,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26051.789,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26051.789,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26052.614,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26052.614,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26062.874,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26062.874,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26070.977,  2210,Finish(1),before,   2,   0,   0,   1,   1
   26070.977,  2210,Finish(1), after,   2,   0,   1,   0,   1
   26071.663,  2208,Finish(2),before,   1,   0,   1,   0,   1
   26071.663,  2208,Finish(2), after,   2,   0,   0,   0,   1
   26088.727,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26088.727,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26097.506,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26097.506,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26097.575,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26097.575,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26115.500,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26115.500,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26115.532,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26115.532,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26125.785,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26125.785,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26140.829,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26140.829,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26166.661,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26166.661,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26182.086,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26182.086,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26193.362,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26193.362,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26216.876,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26216.876,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26223.998,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26223.998,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26239.910,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26239.910,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26262.945,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26262.945,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26284.047,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26284.047,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26300.154,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26300.154,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26308.147,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26308.147,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26335.746,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26335.746,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26341.563,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26341.563,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26351.866,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26351.866,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26354.093,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26354.093,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26370.923,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26370.923,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26381.959,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26381.959,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26385.987,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26385.987,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26403.156,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26403.156,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26405.622,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26405.622,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26421.927,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26421.927,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26437.442,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26437.442,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26451.924,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26451.924,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26462.759,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26462.759,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26483.233,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26483.233,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26493.027,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26493.027,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26497.281,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26497.281,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26514.395,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26514.395,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26525.074,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26525.074,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26548.223,  2245,  Arrival,before,   1,   0,   0,   1,   0
   26548.223,  2245,  Arrival, after,   2,   1,   0,   1,   0
   26550.007,  2246,Finish(1),before,   1,   1,   0,   1,   0
   26550.007,  2246,Finish(1), after,   3,   0,   0,   1,   1
   26551.090,  2248,Finish(1),before,   2,   0,   0,   1,   1
   26551.090,  2248,Finish(1), after,   2,   0,   1,   0,   1
   26565.909,  2249,Finish(2),before,   1,   0,   1,   0,   1
   26565.909,  2249,Finish(2), after,   2,   0,   0,   0,   1
   26576.041,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26576.041,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26584.609,  2247,  Arrival,before,   0,   0,   0,   0,   0
   26584.609,  2247,  Arrival, after,   2,   0,   0,   1,   0
   26603.328,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26603.328,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26622.057,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26622.057,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26624.429,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26624.429,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26644.872,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26644.872,  2255,Finish(1), after,   2,   0,   0,   0,   1
