# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15066.033,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15079.673,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15079.673,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15079.788,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15079.788,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15081.531,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15081.531,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15103.288,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15103.288,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15105.925,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15105.925,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15108.238,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15108.238,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15121.076,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15121.076,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15164.015,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15164.015,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15174.749,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15174.749,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15197.408,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15197.408,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15220.112,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15220.112,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15224.066,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15224.066,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15238.423,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15238.423,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15246.984,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15246.984,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15248.294,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15248.294,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15267.587,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15267.587,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15294.759,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15294.759,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15294.904,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15294.904,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15311.073,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15311.073,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15330.781,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15330.781,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15336.291,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15336.291,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15357.314,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15357.314,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15380.309,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15380.309,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15392.118,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15392.118,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15407.225,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15407.225,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15415.803,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15415.803,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15416.473,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15416.473,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15430.950,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15430.950,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15438.428,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15438.428,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15455.164,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15455.164,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15469.366,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15469.366,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15489.828,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15489.828,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15513.180,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15513.180,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15527.953,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15527.953,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15528.864,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15528.864,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15555.070,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15555.070,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15566.056,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15566.056,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15569.805,  1323,Finish(2),before,   2,   0,   0,   1,   1
   15569.805,  1323,Finish(2), after,   2,   0,   0,   1,   0
   15599.811,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15599.811,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15606.880,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15606.880,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15614.597,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15614.597,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15619.789,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15619.789,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15633.856,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15633.856,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15658.269,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15658.269,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15659.140,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15659.140,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15676.876,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15676.876,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15691.615,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15691.615,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15707.263,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15707.263,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15730.671,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15730.671,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15730.698,  1335,  Arrival,before,   2,   0,   0,   1,   1
   15730.698,  1335,  Arrival, after,   3,   1,   0,   1,   1
   15735.354,  1336,Finish(1),before,   2,   1,   0,   1,   1
   15735.354,  1336,Finish(1), after,   3,   0,   1,   1,   1
   15750.229,  1339,Finish(1),before,   2,   0,   1,   1,   1
   15750.229,  1339,Finish(1), after,   2,   0,   2,   0,   1
   15751.905,  1337,Finish(2),before,   1,   0,   2,   0,   1
   15751.905,  1337,Finish(2), after,   2,   0,   1,   0,   1
   15772.577,  1340,Finish(2),before,   1,   0,   1,   0,   1
   15772.577,  1340,Finish(2), after,   2,   0,   0,   0,   1
   15780.789,  1338,  Arrival,before,   1,   0,   0,   0,   1
   15780.789,  1338,  Arrival, after,   3,   0,   0,   1,   1
   15787.414,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15787.414,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15790.932,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15790.932,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15802.635,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15802.635,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15802.966,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15802.966,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15832.960,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15832.960,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15835.822,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15835.822,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15850.212,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15850.212,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15851.211,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15851.211,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15864.382,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15864.382,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15882.681,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15882.681,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15898.100,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15898.100,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15916.644,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15916.644,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15940.443,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15940.443,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15953.600,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15953.600,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15971.512,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15971.512,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15973.356,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15973.356,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15980.049,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15980.049,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15993.385,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15993.385,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15998.190,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15998.190,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16009.725,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16009.725,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16027.325,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16027.325,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16043.195,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16043.195,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16049.899,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16049.899,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16066.525,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16066.525,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16081.035,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16081.035,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16088.415,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16088.415,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16100.815,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16100.815,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16133.767,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16133.767,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16143.294,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16143.294,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16146.999,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16146.999,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16153.732,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16153.732,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16163.427,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16163.427,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16180.181,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16180.181,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16187.681,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16187.681,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16196.637,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16196.637,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16207.359,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16207.359,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16208.684,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16208.684,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16215.491,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16215.491,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16229.336,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16229.336,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16264.156,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16264.156,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16273.732,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16273.732,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16291.587,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16291.587,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16316.012,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16316.012,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16330.841,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16330.841,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16345.132,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16345.132,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16351.465,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16351.465,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16359.985,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16359.985,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16376.246,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16376.246,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16394.016,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16394.016,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16409.704,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16409.704,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16425.096,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16425.096,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16430.693,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16430.693,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16451.138,  1393,  Arrival,before,   1,   0,   0,   1,   0
   16451.138,  1393,  Arrival, after,   2,   1,   0,   1,   0
   16468.521,  1394,Finish(1),before,   1,   1,   0,   1,   0
   16468.521,  1394,Finish(1), after,   3,   0,   0,   1,   1
   16474.322,  1396,Finish(1),before,   2,   0,   0,   1,   1
   16474.322,  1396,Finish(1), after,   2,   0,   1,   0,   1
   16488.962,  1397,Finish(2),before,   1,   0,   1,   0,   1
   16488.962,  1397,Finish(2), after,   2,   0,   0,   0,   1
   16502.197,  1395,  Arrival,before,   1,   0,   0,   0,   1
   16502.197,  1395,  Arrival, after,   3,   0,   0,   1,   1
   16502.828,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16502.828,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16507.562,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16507.562,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16523.722,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16523.722,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16526.926,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16526.926,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16540.595,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16540.595,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16569.339,  1403,Finish(1),before,   1,   1,   0,   1,   0
   16569.339,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16581.559,  1406,Finish(2),before,   2,   0,   0,   1,   1
   16581.559,  1406,Finish(2), after,   2,   0,   0,   1,   0
   16594.819,  1404,  Arrival,before,   1,   0,   0,   1,   0
   16594.819,  1404,  Arrival, after,   2,   1,   0,   1,   0
   16597.641,  1405,Finish(1),before,   1,   1,   0,   1,   0
   16597.641,  1405,Finish(1), after,   3,   0,   0,   1,   1
   16610.940,  1409,Finish(2),before,   2,   0,   0,   1,   1
   16610.940,  1409,Finish(2), after,   2,   0,   0,   1,   0
   16617.592,  1408,Finish(1),before,   1,   0,   0,   1,   0
   16617.592,  1408,Finish(1), after,   2,   0,   0,   0,   1
   16634.755,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16634.755,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16643.183,  1407,  Arrival,before,   0,   0,   0,   0,   0
   16643.183,  1407,  Arrival, after,   2,   0,   0,   1,   0
   16647.653,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16647.653,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16663.529,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16663.529,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16696.844,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16696.844,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16697.124,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16697.124,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16715.245,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16715.245,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16719.516,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16719.516,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16737.694,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16737.694,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16751.375,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16751.375,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16765.916,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16765.916,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16766.705,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16766.705,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16775.964,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16775.964,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16815.169,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16815.169,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16832.005,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16832.005,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16844.660,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16844.660,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16871.860,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16871.860,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16874.760,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16874.760,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16885.328,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16885.328,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16906.080,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16906.080,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16929.847,  1429,  Arrival,before,   1,   0,   0,   1,   0
   16929.847,  1429,  Arrival, after,   2,   1,   0,   1,   0
   16952.434,  1431,  Arrival,before,   1,   1,   0,   1,   0
   16952.434,  1431,  Arrival, after,   2,   2,   0,   1,   0
   16958.749,  1430,Finish(1),before,   1,   2,   0,   1,   0
   16958.749,  1430,Finish(1), after,   3,   1,   0,   1,   1
   16971.044,  1434,Finish(2),before,   2,   1,   0,   1,   1
   16971.044,  1434,Finish(2), after,   2,   1,   0,   1,   0
   16986.538,  1432,  Arrival,before,   1,   1,   0,   1,   0
   16986.538,  1432,  Arrival, after,   2,   2,   0,   1,   0
   17014.796,  1433,Finish(1),before,   1,   2,   0,   1,   0
   17014.796,  1433,Finish(1), after,   3,   1,   0,   1,   1
   17015.591,  1436,Finish(1),before,   2,   1,   0,   1,   1
   17015.591,  1436,Finish(1), after,   3,   0,   1,   1,   1
   17027.351,  1435,  Arrival,before,   2,   0,   1,   1,   1
   17027.351,  1435,  Arrival, after,   3,   1,   1,   1,   1
   17033.820,  1437,Finish(2),before,   2,   1,   1,   1,   1
   17033.820,  1437,Finish(2), after,   3,   1,   0,   1,   1
   17034.245,  1438,Finish(1),before,   2,   1,   0,   1,   1
   17034.245,  1438,Finish(1), after,   3,   0,   1,   1,   1
   17043.394,  1439,  Arrival,before,   2,   0,   1,   1,   1
   17043.394,  1439,  Arrival, after,   3,   1,   1,   1,   1
   17044.861,  1441,Finish(1),before,   2,   1,   1,   1,   1
   17044.861,  1441,Finish(1), after,   3,   0,   2,   1,   1
   17051.209,  1440,Finish(2),before,   2,   0,   2,   1,   1
   17051.209,  1440,Finish(2), after,   3,   0,   1,   1,   1
   17061.368,  1442,  Arrival,before,   2,   0,   1,   1,   1
   17061.368,  1442,  Arrival, after,   3,   1,   1,   1,   1
   17068.451,  1444,Finish(2),before,   2,   1,   1,   1,   1
   17068.451,  1444,Finish(2), after,   3,   1,   0,   1,   1
   17070.745,  1443,Finish(1),before,   2,   1,   0,   1,   1
   17070.745,  1443,Finish(1), after,   3,   0,   1,   1,   1
   17082.003,  1446,Finish(2),before,   2,   0,   1,   1,   1
   17082.003,  1446,Finish(2), after,   3,   0,   0,   1,   1
   17087.065,  1447,Finish(1),before,   2,   0,   0,   1,   1
   17087.065,  1447,Finish(1), after,   2,   0,   1,   0,   1
   17087.144,  1445,  Arrival,before,   1,   0,   1,   0,   1
   17087.144,  1445,  Arrival, after,   3,   0,   1,   1,   1
   17087.835,  1450,Finish(1),before,   2,   0,   1,   1,   1
   17087.835,  1450,Finish(1), after,   2,   0,   2,   0,   1
   17094.842,  1448,Finish(2),before,   1,   0,   2,   0,   1
   17094.842,  1448,Finish(2), after,   2,   0,   1,   0,   1
   17113.521,  1451,Finish(2),before,   1,   0,   1,   0,   1
   17113.521,  1451,Finish(2), after,   2,   0,   0,   0,   1
   17126.043,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17126.043,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17128.732,  1449,  Arrival,before,   0,   0,   0,   0,   0
   17128.732,  1449,  Arrival, after,   2,   0,   0,   1,   0
   17141.851,  1453,  Arrival,before,   1,   0,   0,   1,   0
   17141.851,  1453,  Arrival, after,   2,   1,   0,   1,   0
   17165.370,  1454,Finish(1),before,   1,   1,   0,   1,   0
   17165.370,  1454,Finish(1), after,   3,   0,   0,   1,   1
   17174.122,  1456,Finish(1),before,   2,   0,   0,   1,   1
   17174.122,  1456,Finish(1), after,   2,   0,   1,   0,   1
   17176.398,  1457,Finish(2),before,   1,   0,   1,   0,   1
   17176.398,  1457,Finish(2), after,   2,   0,   0,   0,   1
   17196.623,  1455,  Arrival,before,   1,   0,   0,   0,   1
   17196.623,  1455,  Arrival, after,   3,   0,   0,   1,   1
   17198.247,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17198.247,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17198.981,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17198.981,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17219.297,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17219.297,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17247.128,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17247.128,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17262.026,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17262.026,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17270.034,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17270.034,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17272.854,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17272.854,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17274.580,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17274.580,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17286.725,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17286.725,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17289.068,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17289.068,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17298.992,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17298.992,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17316.784,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17316.784,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17319.883,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17319.883,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17322.035,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17322.035,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17333.603,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17333.603,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17339.435,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17339.435,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17346.740,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17346.740,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17363.394,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17363.394,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17368.731,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17368.731,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17376.692,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17376.692,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17393.917,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17393.917,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17422.619,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17422.619,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17444.440,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17444.440,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17458.547,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17458.547,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17469.588,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17469.588,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17472.144,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17472.144,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17483.149,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17483.149,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17495.457,  1482,  Arrival,before,   0,   0,   0,   0,   0
   17495.457,  1482,  Arrival, after,   2,   0,   0,   1,   0
   17501.425,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17501.425,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17513.669,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17513.669,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17525.119,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17525.119,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17566.216,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17566.216,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17579.974,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17579.974,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17583.278,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17583.278,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17585.724,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17585.724,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17597.728,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17597.728,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17600.344,  1496,Finish(1),before,   2,   0,   0,   1,   1
