# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
35,1158.6275165391025,1158.6275165391025,1163.4351411454709,1181.2047995044793
36,1177.7780505229161,1177.7780505229161,1181.2047995044793,1196.470948456579
37,1191.765926194382,1191.765926194382,1214.799577872338,1229.4520128145334
38,1212.0363135475357,1214.799577872338,1229.4520128145334,1247.6783254118732
39,1262.6748848857635,1262.6748848857635,1269.997591317127,1284.9645711662465
40,1288.6728595687434,1288.6728595687434,1291.4292270965054,1311.247713970727
41,1310.9324168135847,1310.9324168135847,1318.7042695890775,1332.9198134297885
42,1351.6766006328644,1351.6766006328644,1359.0788100174066,1376.8646444049202
43,1376.5800361207137,1376.5800361207137,1377.0884337648815,1392.0264452944605
44,1424.8102217041794,1424.8102217041794,1470.7110881605677,1487.0873803772797
45,1446.9442297628786,1470.7110881605677,1487.0873803772797,1506.8548454705392
46,1493.16161042678,1493.16161042678,1506.8548454705392,1521.4384602655452
47,1536.1163721955556,1536.1163721955556,1549.6489234010032,1563.3868140318618
48,1580.8173122817404,1580.8173122817404,1583.5426365984179,1603.7783497508783
49,1593.83725415611,1593.83725415611,1603.7783497508783,1616.1957437628132
50,1605.8229950935254,1605.8229950935254,1630.836125505982,1652.4763070539989
51,1654.2191169939556,1654.2191169939556,1660.0339940577467,1678.4305249192787
52,1696.9674420032047,1696.9674420032047,1702.3157693212813,1716.7874519308577
53,1735.2396252096942,1735.2396252096942,1742.5858355016383,1762.7580944403055
54,1765.3593463239051,1765.3593463239051,1766.934849429625,1784.554379683008
55,1800.7200884073834,1800.7200884073834,1806.3432514553695,1824.2146708627483
56,1853.7124986171061,1853.7124986171061,1866.7077790914163,1882.2909818159753
57,1887.0566108546648,1887.0566108546648,1905.337170783558,1921.667282715383
58,1929.28582758416,1929.28582758416,1944.847542905914,1960.2051521275816
59,1945.5638170733569,1945.5638170733569,1960.2051521275816,1977.6144470803542
60,1987.3903264640392,1987.3903264640392,1994.5149128946553,2009.8498368025143
61,2039.682243650162,2039.682243650162,2057.427495891986,2078.7838619519043
62,2082.441590627246,2082.441590627246,2088.7412429160677,2102.079852835906
63,2108.4429538764193,2108.4429538764193,2111.5838340399714,2131.2761664516293
64,2125.76778117806,2125.76778117806,2147.5759040761786,2165.9120437244515
65,2146.0692087618954,2147.5759040761786,2171.505403984795,2179.5823826883707
66,2166.2750980998458,2171.505403984795,2179.5823826883707,2198.400990436265
67,2204.6863959103907,2204.6863959103907,2213.4228282928243,2230.3733716885117
68,2220.6326069096935,2220.6326069096935,2230.3733716885117,2246.68158574352
69,2247.570904803746,2247.570904803746,2249.2420567237227,2266.4535036885472
70,2265.9864819598893,2265.9864819598893,2267.4693802536112,2285.522248668947
71,2282.137502968636,2282.137502968636,2319.2053221675033,2329.3100924444793
72,2308.2164215287507,2319.2053221675033,2329.3100924444793,2347.307479774634
73,2338.4476627502954,2338.4476627502954,2347.307479774634,2358.5075627017536
74,2356.85839251837,2356.85839251837,2361.2008051340663,2376.3789183023946
75,2389.966007619127,2389.966007619127,2409.6795561944728,2427.7497123700628
76,2405.994085387993,2409.6795561944728,2427.7497123700628,2443.2261248259492
77,2443.4466221414086,2443.4466221414086,2444.860861677447,2460.0138890583526
78,2464.171140235672,2464.171140235672,2470.030352562128,2486.085087674605
79,2509.3817884149685,2509.3817884149685,2517.0026610023974,2532.3018326135007
80,2541.8520248067234,2541.8520248067234,2562.27990194914,2578.508634829242
81,2577.1482818436507,2577.1482818436507,2586.195059888379,2602.228261954763
82,2626.837011773223,2626.837011773223,2628.931401886107,2644.2977950736113
83,2641.8537169998644,2641.8537169998644,2662.2345642073233,2681.9797591303713
84,2700.539973806937,2700.539973806937,2701.817657619041,2719.238214498609
85,2732.0491937025654,2732.0491937025654,2738.94192231297,2755.8179794259595
86,2772.695343433805,2772.695343433805,2805.5037827957603,2818.1333571775167
87,2829.431523178805,2829.431523178805,2836.3654108685005,2853.8300725832787
88,2879.444537221934,2879.444537221934,2884.9326802420205,2898.455000769627
89,2922.371455392947,2922.371455392947,2922.5068806629765,2938.5272795561636
90,2935.1413132816656,2935.1413132816656,2947.416348955244,2962.765727347208
91,2957.4806035285014,2957.4806035285014,2962.765727347208,2986.857408088009
92,2992.7213084734713,2992.7213084734713,3005.011566982039,3019.015836622895
93,3010.8344465881264,3010.8344465881264,3047.980388809723,3063.995293416252
94,3037.7951720424503,3047.980388809723,3069.489885979193,3091.456905396453
95,3068.625990157896,3069.489885979193,3091.456905396453,3111.0153336279914
96,3118.5713716104865,3118.5713716104865,3133.4977267124573,3150.2284966829784
97,3148.336282017863,3148.336282017863,3152.777512485751,3170.487909359536
98,3196.202143640461,3196.202143640461,3198.5433870277893,3211.0784620090767
99,3237.1668907542876,3237.1668907542876,3248.1469715245107,3261.5133636551295
100,3267.171916651328,3267.171916651328,3282.4972295390708,3298.029500351751
101,3284.1378029699054,3284.1378029699054,3298.029500351751,3318.55460037097
102,3336.733258880476,3336.733258880476,3339.4437558795,3358.097397961562
103,3378.859419541941,3378.859419541941,3423.554575649257,3443.4160417611633
104,3395.252377317787,3423.554575649257,3443.4160417611633,3459.7228628637704
105,3440.9123817739187,3441.911563937894,3462.538109400747,3478.990076678858
106,3488.7518169829864,3488.7518169829864,3490.423177005373,3507.036049216316
107,3522.5949531561496,3522.5949531561496,3529.0100004135134,3542.6407794293314
108,3561.5339829822065,3561.5339829822065,3564.4917035508033,3582.889369583368
109,3572.722401181046,3572.722401181046,3582.889369583368,3600.8926536728695
110,3585.2605340996756,3585.2605340996756,3600.8926536728695,3618.335506539221
111,3618.3431356707893,3618.3431356707893,3638.2910844224457,3650.5183581338188
112,3649.1356254552015,3649.1356254552015,3654.58178978391,3664.269390333925
113,3702.391401192869,3702.391401192869,3739.514286413439,3757.841971943321
114,3752.291537517641,3752.291537517641,3757.841971943321,3771.980422052987
115,3805.438321623707,3805.438321623707,3830.33515649853,3848.577069824511
116,3854.4413584233357,3854.4413584233357,3869.7960698970273,3886.7687201780773
117,3900.9547965382817,3900.9547965382817,3910.662234429058,3922.6782724788213
118,3928.639278891533,3928.639278891533,3942.3363520098324,3958.2661873653556
119,3959.92068171289,3959.92068171289,3962.981646715817,3973.6963737060055
120,4018.0567932307404,4018.0567932307404,4043.9619874377436,4060.800681550931
121,4049.930814077114,4049.930814077114,4060.800681550931,4071.497512847857
122,4067.1878206970155,4067.1878206970155,4071.497512847857,4088.734114583197
123,4096.771531207267,4096.771531207267,4101.2203414777505,4112.618277465913
124,4151.314307346317,4151.314307346317,4158.289305778431,4172.043947906891
125,4194.806437018926,4194.806437018926,4234.508077077644,4246.956640025831
126,4228.655268610893,4234.508077077644,4246.956640025831,4259.304929381413
127,4259.515338889388,4259.515338889388,4259.670975003489,4282.88202844409
128,4295.734771456505,4295.734771456505,4300.791602963938,4315.866680080436
129,4342.220141226437,4342.220141226437,4353.464006849784,4371.220627060511
130,4399.733175398409,4399.733175398409,4401.306641718302,4420.792028631441
131,4422.625152181384,4422.625152181384,4427.904159378396,4446.813920462748
132,4472.1166712888125,4472.1166712888125,4477.006993478366,4492.204838001878
133,4509.015577697357,4509.015577697357,4510.691173754799,4529.027668436951
134,4534.591402603329,4534.591402603329,4552.16251725783,4574.128826650665
135,4546.402652121914,4552.16251725783,4574.128826650665,4593.1811611312105
136,4604.881483863987,4604.881483863987,4608.013260069865,4623.137590082927
137,4651.847045123448,4651.847045123448,4674.286058262937,4694.194734728281
138,4682.9392319874905,4682.9392319874905,4694.194734728281,4712.216704856425
139,4699.164073214462,4699.164073214462,4712.216704856425,4728.538929317098
140,4711.63637268756,4711.63637268756,4728.538929317098,4746.134410285724
141,4723.939374945227,4728.260658237365,4746.134410285724,4764.597454567064
142,4751.317810552889,4751.317810552889,4764.597454567064,4783.321992184328
143,4776.495868079743,4776.495868079743,4783.321992184328,4796.713946499016
144,4825.940936326213,4825.940936326213,4831.048267503512,4847.685612273632
145,4867.749233151903,4867.749233151903,4878.2839119815835,4897.199005575245
146,4896.211617211767,4896.211617211767,4899.20773810612,4914.606807734704
147,4950.918006037045,4950.918006037045,4954.448431828024,4971.347643530806
148,5001.130369563094,5001.130369563094,5006.683181105412,5022.104550620089
149,5047.296758005883,5047.296758005883,5052.056826480153,5064.096200050712
150,5102.414612408871,5102.414612408871,5102.7386307397965,5116.650102722205
151,5131.987260129296,5131.987260129296,5137.186791823228,5150.763102303194
152,5154.312547734045,5154.312547734045,5158.131589190897,5173.328948007892
153,5205.058008494024,5205.058008494024,5207.526410278259,5225.647493180366
154,5240.447348877806,5240.447348877806,5241.092055067425,5257.81537846739
155,5277.561308374371,5277.561308374371,5295.485022145659,5312.055778809172
156,5293.769359154125,5295.485022145659,5312.055778809172,5332.942755680386
157,5351.997910858903,5351.997910858903,5353.913714786202,5372.774072328456
158,5385.522487206588,5385.522487206588,5387.8210407365,5402.110878345597
159,5438.088089887032,5438.088089887032,5454.861674127966,5477.379330868879
160,5489.596945386657,5489.596945386657,5496.0190569393535,5511.727792897874
161,5506.1087881170415,5506.1087881170415,5512.198644714218,5529.767722374555
162,5540.722286350309,5540.722286350309,5544.308041646139,5555.808695311112
163,5560.250755046198,5560.250755046198,5567.34342580112,5584.039155146429
164,5581.70613593392,5581.70613593392,5610.835075353863,5625.481298847997
165,5626.218538364135,5626.218538364135,5634.615638971185,5654.985281765908
166,5676.286501307213,5676.286501307213,5682.723668903308,5702.5521082278665
167,5721.122481179743,5721.122481179743,5728.385263391726,5744.761872330327
168,5749.4171348787095,5749.4171348787095,5763.479720642857,5781.299001674981
169,5788.405172573411,5788.405172573411,5788.825112202499,5806.32595247994
170,5840.94622463352,5840.94622463352,5841.166067592712,5857.849775406101
171,5891.042971401993,5891.042971401993,5897.407428762536,5916.872452176821
172,5928.4344931522,5928.4344931522,5934.531561892408,5951.580791283317
173,5967.862325872149,5967.862325872149,5983.948672534453,5997.301642670601
174,5990.316161755041,5990.316161755041,6034.141888213274,6055.588595491327
175,6022.344087988207,6034.141888213274,6055.588595491327,6070.361211156646
176,6041.37929236083,6041.37929236083,6070.361211156646,6086.083699524745
177,6088.540846666023,6088.540846666023,6101.739274951149,6122.535481568435
178,6135.175533916691,6135.175533916691,6138.955168540302,6159.634627696341
179,6148.921465943245,6148.921465943245,6159.634627696341,6175.541510911489
180,6201.241071583458,6201.241071583458,6269.9377160742115,6279.3357555782295
181,6256.213526139278,6269.9377160742115,6292.061961299795,6304.690193046625
182,6295.980970801751,6295.980970801751,6304.690193046625,6317.721907175026
183,6352.997820070565,6352.997820070565,6356.990739144249,6374.609062038091
184,6377.013042543205,6377.013042543205,6378.900187357147,6396.666167585493
185,6398.071451718627,6398.071451718627,6405.825545936761,6421.903398837002
186,6445.619501587391,6445.619501587391,6459.311817938309,6472.944967582511
187,6502.007961604476,6502.007961604476,6523.535339752349,6543.947145674881
188,6518.2360727748855,6523.535339752349,6543.947145674881,6558.508445182417
189,6564.897068911779,6564.897068911779,6574.0947459986255,6589.010010523361
190,6607.997747911483,6607.997747911483,6618.7129239217775,6635.9570817346375
191,6619.072046724785,6619.072046724785,6635.9570817346375,6647.96867735574
192,6663.98183420715,6663.98183420715,6664.65740964328,6683.01557645252
193,6705.65181079506,6705.65181079506,6721.336600900513,6742.491950773194
194,6731.121092774943,6731.121092774943,6750.493899121509,6766.6611790482075
195,6782.881304042807,6782.881304042807,6795.807692604296,6811.754132090148
196,6824.816256367324,6824.816256367324,6839.04958394741,6853.893499187108
197,6848.973115378131,6848.973115378131,6853.893499187108,6872.08624781563
198,6905.2250667097105,6905.2250667097105,6922.370616209519,6942.73853698149
199,6938.240433321934,6938.240433321934,6942.73853698149,6964.754727693149
200,6957.397168702496,6957.397168702496,6969.967502257893,6982.68196407649
201,6991.288004313508,6991.288004313508,6992.738878934012,7013.569100310052
202,7036.85041028162,7036.85041028162,7038.7286714028805,7057.622225430948
203,7086.72792883004,7086.72792883004,7096.35452688616,7107.088465077156
204,7141.710228862593,7141.710228862593,7144.735850504601,7163.470533233206
205,7177.05905796484,7177.05905796484,7184.652170640929,7197.633919523833
206,7199.904923550704,7199.904923550704,7211.700350497008,7230.239105597606
207,7242.941912028631,7242.941912028631,7243.01403635419,7261.195012728997
208,7270.700862936939,7270.700862936939,7275.087489183436,7291.570070037634
209,7296.954869853262,7296.954869853262,7297.164702408333,7310.9008090125135
210,7309.968926337946,7309.968926337946,7326.005905775072,7341.301441509027
211,7361.792698460981,7361.792698460981,7363.966446889775,7385.2280832767965
212,7395.3115251710315,7395.3115251710315,7399.50767341949,7413.874559482584
213,7421.057190050914,7421.057190050914,7432.6901209347025,7446.044586590177
214,7458.208602247802,7458.208602247802,7472.30086714214,7488.169458103149
215,7482.319488364659,7482.319488364659,7520.308916308751,7532.687613816779
216,7514.659371673169,7520.308916308751,7543.887622624187,7560.832996044346
217,7559.527928043724,7559.527928043724,7577.160792311497,7596.819221076645
218,7605.672009393848,7605.672009393848,7615.403969282494,7630.582275910383
219,7634.402692454868,7634.402692454868,7650.535998031733,7669.282888438516
220,7652.172316235909,7652.172316235909,7669.282888438516,7685.30915853759
221,7686.728007911983,7686.728007911983,7690.222198292673,7707.706531525633
222,7722.014954577317,7722.014954577317,7731.09124508185,7746.676645092419
223,7741.488086925155,7741.488086925155,7748.1684300028965,7767.0618868928295
224,7752.930708666976,7752.930708666976,7767.0618868928295,7783.17994172277
225,7800.2330689248765,7800.2330689248765,7806.4301137658795,7828.049255872466
226,7858.774500230266,7858.774500230266,7866.0029224404825,7878.336947868604
227,7914.48563261183,7914.48563261183,7919.846641227639,7935.153942342007
228,7952.158703392408,7952.158703392408,7952.8879974897645,7970.182792326338
229,8001.198358509802,8001.198358509802,8044.711170154688,8061.807115006332
230,8059.834607946218,8059.834607946218,8076.268104920216,8099.062311776545
231,8095.210715777794,8095.210715777794,8099.240973384392,8110.332012392595
232,8125.84226013092,8125.84226013092,8127.790239997939,8146.12496142922
233,8172.264723148706,8172.264723148706,8173.749342369219,8185.896244921124
234,8229.21740627886,8229.21740627886,8243.365080220583,8256.82164407246
235,8251.643580710017,8251.643580710017,8256.82164407246,8276.297504949256
236,8273.197662963537,8273.197662963537,8278.527629851029,8295.866615852217
237,8322.334351957048,8322.334351957048,8355.130783542985,8374.044808078306
238,8353.439724650421,8355.130783542985,8374.044808078306,8391.830831213456
239,8375.629308222278,8375.629308222278,8391.830831213456,8414.934309075214
240,8420.004385337286,8420.004385337286,8422.71261836496,8439.188334121958
241,8444.669184147544,8444.669184147544,8446.615435055039,8466.48832246877
242,8482.332837259373,8482.332837259373,8484.87745280377,8502.986845988613
243,8531.359997399371,8531.359997399371,8540.94716467063,8559.273760800099
244,8544.599149956244,8544.599149956244,8559.273760800099,8573.675206908942
245,8558.400872396642,8558.400872396642,8595.842358339645,8608.142599108505
246,8600.084237042987,8600.084237042987,8636.27690344591,8651.68900899988
247,8648.83590189688,8648.83590189688,8668.905055346811,8688.34470946901
248,8701.896888125719,8701.896888125719,8704.334942927715,8722.241604151253
249,8739.768366124918,8739.768366124918,8752.873878781116,8766.526674338476
250,8772.752045264166,8772.752045264166,8781.691191964275,8800.336126407907
251,8821.02561081968,8821.02561081968,8823.556062598544,8840.82518291104
252,8853.903375260894,8853.903375260894,8876.385104373318,8888.47515294377
253,8909.23015036572,8909.23015036572,8924.298089965005,8942.569823909706
254,8957.587202227662,8957.587202227662,8964.726776418021,8983.383767709029
255,9001.026385141211,9001.026385141211,9020.921946270513,9035.72035898522
256,9016.264927115963,9020.921946270513,9035.72035898522,9052.133241948957
257,9070.55706591649,9070.55706591649,9080.56920382339,9098.477403654048
258,9127.709979656418,9127.709979656418,9130.58119721037,9148.139897425941
259,9164.199745056647,9164.199745056647,9164.274335418442,9176.887532776747
260,9189.453812025067,9189.453812025067,9214.926077284137,9229.00085325841
261,9218.409448945493,9218.409448945493,9243.698062086172,9256.450757470717
262,9255.623888116905,9255.623888116905,9268.433845484647,9285.818601540906
263,9311.289288793154,9311.289288793154,9322.988668886483,9339.624225350673
264,9322.698583983869,9322.988668886483,9339.624225350673,9354.992700515519
265,9365.530040606347,9365.530040606347,9376.071682953181,9389.513016068384
266,9400.491869830328,9400.491869830328,9433.024972052674,9448.22677938077
267,9423.631622943421,9433.024972052674,9448.22677938077,9464.197661499995
268,9479.092564799479,9479.092564799479,9488.064229815322,9504.09390619518
269,9528.33853516532,9528.33853516532,9529.556026128717,9545.257915882894
270,9564.199039646515,9564.199039646515,9564.983067758538,9583.910078902498
271,9610.678780146794,9610.678780146794,9613.436795663361,9634.826369307026
272,9634.242197873122,9634.242197873122,9637.847715919657,9649.732716739396
273,9653.320067955528,9653.320067955528,9660.46628036384,9679.524423421044
274,9671.786518648185,9671.786518648185,9679.524423421044,9695.96303269965
275,9725.021543619361,9725.021543619361,9729.821393633223,9744.98660231538
276,9779.765592959655,9779.765592959655,9793.440194305507,9809.239681690602
277,9797.925574827781,9797.925574827781,9809.239681690602,9826.168777665249
278,9847.149756837312,9847.149756837312,9850.554031885391,9866.102421695972
279,9897.764800197914,9897.764800197914,9916.013839384832,9939.287994039682
280,9927.297944693153,9927.297944693153,9939.287994039682,9954.151556744902
281,9982.831639616743,9982.831639616743,9993.679053243375,10012.145635065119
282,10021.966925962939,10021.966925962939,10043.048183961388,10057.367161861894
283,10036.274190109309,10043.048183961388,10057.367161861894,10074.758433372035
284,10051.752942030085,10055.362896215778,10074.758433372035,10092.725565795607
285,10101.17815978363,10101.17815978363,10107.361191782196,10127.498995099699
286,10136.154715203324,10136.154715203324,10143.487142727268,10153.359204239194
287,10175.981785913757,10175.981785913757,10181.343302989007,10200.700225887083
288,10213.162131793199,10213.162131793199,10215.779602766328,10240.328909435379
289,10271.546810176924,10271.546810176924,10299.174457482288,10318.07712230923
290,10300.960794216016,10300.960794216016,10353.751407050393,10369.099335167677
291,10325.266178727032,10353.751407050393,10369.099335167677,10388.054534677958
292,10373.493173182316,10373.493173182316,10390.150489416803,10403.574759161307
293,10418.119726774992,10418.119726774992,10423.8466083509,10436.385251475094
294,10452.102111623637,10452.102111623637,10453.652000255825,10464.474520446895
295,10488.95568178982,10488.95568178982,10500.054854350967,10513.080964072478
296,10512.038376562092,10512.038376562092,10524.566924690069,10541.326670472421
297,10536.674904061489,10536.674904061489,10543.73081249798,10550.851135681067
298,10560.775888259273,10560.775888259273,10570.187325650784,10582.73006042508
299,10591.091327726208,10591.091327726208,10597.479495050311,10612.183545390382
300,10602.290576419888,10602.290576419888,10612.183545390382,10625.542776178709
301,10651.513641398153,10651.513641398153,10653.840288210204,10666.292349340865
302,10694.637954854737,10694.637954854737,10709.50828697543,10722.95808829075
303,10720.687435543685,10720.687435543685,10722.95808829075,10737.688103763012
304,10778.033764069081,10778.033764069081,10794.99753560242,10808.87695406333
305,10829.343517197884,10829.343517197884,10842.180185496647,10857.769795768185
306,10842.662529306375,10842.662529306375,10861.278340164563,10875.662209692708
307,10888.090374858833,10888.090374858833,10926.46087641485,10939.005591712168
308,10916.752931359028,10926.46087641485,10939.005591712168,10957.034224707882
309,10932.003121908796,10934.338477526902,10983.754213885222,11002.281466448654
310,10945.98527083688,10983.754213885222,11016.03476867242,11040.45951789909
311,10992.929830600411,11016.03476867242,11040.45951789909,11059.218104787973
312,11017.522445656066,11018.340630213179,11059.218104787973,11075.366525138037
313,11069.856947011167,11069.856947011167,11080.638700464562,11092.418462276582
314,11113.515554675736,11113.515554675736,11120.47769469771,11131.245828080144
315,11126.379637323009,11126.379637323009,11134.851050649226,11152.311747014868
316,11184.951072807255,11184.951072807255,11199.083337987136,11215.232181037154
317,11239.49890620484,11239.49890620484,11249.42405759422,11264.038129328652
318,11253.678122053705,11253.678122053705,11264.038129328652,11281.049250133561
319,11294.917876818281,11294.917876818281,11302.459310685326,11318.939711368383
320,11347.139267305101,11347.139267305101,11351.756250418059,11370.067433116548
321,11381.972631958695,11381.972631958695,11393.373783999408,11408.246010637748
322,11438.311829510489,11438.311829510489,11457.806064216273,11473.045497612859
323,11452.888447551391,11457.806064216273,11473.045497612859,11488.62564728223
324,11504.676903538933,11504.676903538933,11521.233740768395,11537.422799497017
325,11551.008146753731,11551.008146753731,11557.62834183835,11575.447749304038
326,11602.059494317018,11602.059494317018,11603.056027604578,11622.227398551602
327,11645.619364294555,11645.619364294555,11654.723704101585,11669.606083281182
328,11669.79988123028,11669.79988123028,11679.057898379102,11695.470662185988
329,11723.344538847348,11723.344538847348,11763.359347428175,11782.349227083781
330,11771.522843724359,11771.522843724359,11782.349227083781,11801.474829039424
331,11807.363964777092,11807.363964777092,11826.704274090922,11838.854628049694
332,11819.594328285702,11826.704274090922,11838.854628049694,11853.847411929028
333,11842.808886918787,11842.808886918787,11857.621781835725,11871.617410337534
334,11863.272919190242,11863.272919190242,11884.48764005707,11899.75853822063
335,11880.344957000927,11884.48764005707,11899.75853822063,11913.74729288475
336,11903.612798501223,11903.612798501223,11913.74729288475,11930.980090210116
337,11929.918615652567,11929.918615652567,11934.710290768937,11953.773426745014
338,11988.031128747052,11988.031128747052,11989.723837924996,12008.112463156263
339,12043.330136250308,12043.330136250308,12049.413577613454,12069.290727456315
340,12089.808690466341,12089.808690466341,12091.280073312026,12108.550658731861
341,12116.461264645426,12116.461264645426,12130.526874628697,12144.459775170913
342,12168.616395608886,12168.616395608886,12184.889147454625,12201.599008776748
343,12187.019236432387,12187.019236432387,12201.599008776748,12219.489946765578
344,12212.355405809474,12212.355405809474,12219.489946765578,12235.174179531834
345,12247.110475562906,12247.110475562906,12278.741898480299,12296.835918976512
346,12296.897866678677,12296.897866678677,12304.331698095615,12318.72673206316
347,12346.858475401046,12346.858475401046,12347.496564894738,12363.096231178744
348,12386.21463437312,12386.21463437312,12394.046325058123,12409.82844232843
349,12408.145640152072,12408.145640152072,12422.691821672748,12441.462868942357
350,12460.10497232412,12460.10497232412,12460.948087169916,12477.547865153292
351,12503.695907881574,12503.695907881574,12534.716809450923,12549.807444474842
352,12538.115159033632,12538.115159033632,12549.807444474842,12566.476938992791
353,12586.572128806978,12586.572128806978,12618.402991053754,12633.152556161494
354,12608.662258250497,12618.402991053754,12659.24957535702,12673.991363925452
355,12648.435412634859,12659.24957535702,12724.043035615017,12739.293241284413
356,12689.797612663158,12724.043035615017,12739.293241284413,12754.662216851955
357,12729.539444179161,12729.539444179161,12754.662216851955,12768.033015488598
358,12749.528179160901,12749.528179160901,12768.033015488598,12781.165286191199
359,12774.654113322027,12774.654113322027,12784.204120400915,12798.735443984067
360,12797.355265835638,12797.355265835638,12808.486065939875,12828.479874901326
361,12846.089967384292,12846.089967384292,12846.229007540593,12857.71367771691
362,12860.15411795755,12860.15411795755,12874.596293341414,12890.924352569564
363,12874.207381282065,12874.596293341414,12897.547969669851,12916.210767738656
364,12891.154281147516,12897.547969669851,12916.210767738656,12934.235097707919
365,12916.788602108003,12916.788602108003,12934.235097707919,12952.301487605679
366,12974.438630689461,12974.438630689461,12997.514993775409,13014.40919062782
367,13009.726987922453,13009.726987922453,13062.027553263824,13076.242151093405
368,13040.475113644226,13062.027553263824,13085.303613118474,13098.34096718565
369,13062.327431455578,13085.303613118474,13098.34096718565,13113.264732605236
370,13116.890267523811,13116.890267523811,13116.922039886344,13130.255343952576
371,13151.067974165575,13151.067974165575,13155.694664069924,13171.018551931076
372,13164.59842028717,13164.59842028717,13176.721794749044,13193.691648651802
373,13189.73942276366,13189.73942276366,13196.666736878136,13216.28877864715
374,13210.602678626246,13210.602678626246,13216.28877864715,13232.057394506028
375,13269.539642307409,13269.539642307409,13274.698833594579,13292.048580819022
376,13290.572892611688,13290.572892611688,13300.78042313531,13319.724381771175
377,13306.7638416209,13306.7638416209,13325.523331438757,13343.866875988111
378,13328.713358956576,13328.713358956576,13351.591036569023,13360.569353084775
379,13342.418653231574,13351.591036569023,13360.569353084775,13380.51966307267
380,13367.688207947507,13367.688207947507,13391.938782130905,13412.47878040974
381,13392.096040933966,13392.096040933966,13412.47878040974,13432.709512139545
382,13407.369821549772,13407.369821549772,13432.709512139545,13452.806581081091
383,13428.708440074764,13428.708440074764,13452.806581081091,13464.336210073181
384,13457.511254283641,13457.511254283641,13466.918078058896,13482.395937287918
385,13505.166674610435,13505.166674610435,13514.238543585992,13531.02139074007
386,13548.6002706944,13548.6002706944,13565.512493369291,13577.934257580346
387,13584.18080005728,13584.18080005728,13593.736925901096,13608.480921158094
388,13600.460069551413,13600.460069551413,13608.480921158094,13628.842577466494
389,13647.69704602649,13647.69704602649,13679.229145399811,13697.839978948157
390,13661.66098553845,13679.229145399811,13697.839978948157,13716.856320779987
391,13706.62132029543,13706.62132029543,13716.856320779987,13733.605030533856
392,13733.018236829088,13733.018236829088,13749.990999947906,13763.109311199776
393,13784.542442472484,13784.542442472484,13790.949136030218,13808.464177852316
